year,month,gid_2,est,se
2014,10,BEL.2.2_1,0.7706422018348624,0.8589854480723175
2014,10,CHE.21.1_1,0.22426095820591235,0.8284926070883192
2014,10,CHE.21.2_1,0.023445463812436288,0.29980660433019146
2014,10,CHE.21.3_1,0.023445463812436288,0.29980660433019146
2014,10,CHE.21.4_1,0.19469928644240572,0.786178096871186
2014,10,CHE.21.5_1,0.6442405708460754,0.9645226798784983
2014,10,CHE.21.6_1,0.6513761467889908,0.9605810741421048
2014,10,CHE.21.7_1,0.07135575942915394,0.510294032886923
2014,10,CHE.21.8_1,0.029561671763506627,0.33561287222036046
2014,10,DEU.1.35_1,0.7838939857288482,0.8429448380528823
2014,10,DEU.11.11_1,0.5524974515800204,0.9964657545545658
2014,10,DEU.11.12_1,0.7900101936799185,0.8351646544245033
2014,10,DEU.11.13_1,0.8756371049949032,0.696043102113655
2014,10,DEU.11.14_1,0.8572884811416921,0.7313521723492725
2014,10,DEU.11.16_1,0.8634046890927625,0.7199749995659572
2014,10,DEU.11.17_1,0.6391437308868502,0.9672042183530839
2014,10,DEU.11.19_1,0.7665647298674821,0.8637036528810099
2014,10,DEU.11.22_1,0.8246687054026505,0.786178096871186
2014,10,DEU.11.24_1,0.7420998980632008,0.8899797750510963
2014,10,DEU.11.27_1,0.7920489296636086,0.8325166664998365
2014,10,DEU.11.29_1,0.6850152905198778,0.9389696480717574
2014,10,DEU.11.3_1,0.5504587155963303,0.996794863550169
2014,10,DEU.11.30_1,0.70336391437308865,0.9249864863877741
2014,10,DEU.11.4_1,0.764525993883792,0.8660254037844386
2014,10,DEU.11.5_1,0.8868501529051988,0.6726068688320095
2014,10,DEU.11.9_1,0.7370030581039755,0.8950329602869382
2014,10,DEU.7.1_1,0.762487257900102,0.8683225207260261
2014,10,DEU.7.14_1,0.7767584097859327,0.8517182632772413
2014,10,DEU.7.15_1,0.8022426095820592,0.8188552985723424
2014,10,DEU.7.17_1,0.7767584097859327,0.8517182632772413
2014,10,DEU.7.18_1,0.7339449541284404,0.8979977728257459
2014,10,DEU.7.19_1,0.7849133537206932,0.8416650165000324
2014,10,DEU.7.2_1,0.7961264016309888,0.8271372316611071
2014,10,DEU.7.20_1,0.8470948012232415,0.7495038358807778
2014,10,DEU.7.25_1,0.7696228338430173,0.8601744009211155
2014,10,DEU.7.3_1,0.7737003058103976,0.8553806170354809
2014,10,DEU.7.4_1,0.7166156982670744,0.9138730765264944
2014,10,DEU.7.7_1,0.7410805300713558,0.8910016835000931
2014,10,DEU.7.9_1,0.7410805300713558,0.8910016835000931
2014,10,HUN.10.2_1,0.527013251783894,0.9994218328613799
2014,10,HUN.10.4_1,0.3710499490316004,0.962297251372984
2014,10,HUN.10.6_1,0.43934760448521915,0.9904322288778774
2014,10,HUN.11.1_1,0.4036697247706422,0.9781288258711119
2014,10,HUN.12.1_1,0.4444444444444445,0.9917741678426597
2014,10,HUN.12.4_1,0.254841997961264,0.8660254037844386
2014,10,HUN.13.2_1,0.764525993883792,0.8660254037844386
2014,10,HUN.13.3_1,0.34046890927624873,0.9432793859721519
2014,10,HUN.14.1_1,0.3312945973496432,0.9367496997597597
2014,10,HUN.14.10_1,0.327217125382263,0.9337215859130601
2014,10,HUN.14.11_1,0.509683995922528,1
2014,10,HUN.14.12_1,0.3944954128440367,0.9741273017424364
2014,10,HUN.14.14_1,0.4454638124362895,0.9920302414745228
2014,10,HUN.14.15_1,0.3975535168195719,0.9754998718605759
2014,10,HUN.14.2_1,0.6595310907237513,0.9558054195284729
2014,10,HUN.14.4_1,0.4220183486238532,0.9850969495435462
2014,10,HUN.14.5_1,0.45158002038735984,0.9934807496876826
2014,10,HUN.14.6_1,0.46381243628950053,0.9959417653658269
2014,10,HUN.14.7_1,0.6992864424057085,0.9282327294380435
2014,10,HUN.14.8_1,0.7227319062181448,0.9084470265238365
2014,10,HUN.14.9_1,0.7522935779816514,0.8794452797076121
2014,10,HUN.15.5_1,0.7145769622833843,0.9156396671180208
2014,10,HUN.16.9_1,0.5107033639143731,0.9999979999979999
2014,10,HUN.17.1_1,0.5698267074413864,0.9930135950730987
2014,10,HUN.17.2_1,0.49745158002038736,0.9997119585160518
2014,10,HUN.19.2_1,0.5168195718654435,0.9999019951975293
2014,10,HUN.19.8_1,0.7023445463812436,0.9258055951440345
2014,10,HUN.2.1_1,0.5698267074413864,0.9930135950730987
2014,10,HUN.2.2_1,0.46177370030581044,0.9955721972815432
2014,10,HUN.2.3_1,0.6350662589194699,0.9692698282728087
2014,10,HUN.2.8_1,0.7400611620795107,0.8920179370393849
2014,10,HUN.4.15_1,0.5942915392456677,0.9861257526299574
2014,10,HUN.4.8_1,0.34046890927624873,0.9432793859721519
2014,10,HUN.5.1_1,0.382262996941896,0.9682458365518543
2014,10,HUN.6.6_1,0.7359836901121305,0.8960267853139213
2014,10,HUN.8.1_1,0.3659531090723751,0.9594144047282176
2014,10,HUN.9.3_1,0.6574923547400612,0.9570266453970862
2014,10,HUN.9.5_1,0.5749235474006116,0.9917741678426597
2014,10,ITA.10.1_1,0.30275229357798167,0.9138730765264944
2014,10,ITA.10.11_1,0.014271151885830785,0.23498085028359225
2014,10,ITA.10.12_1,0.6432212028542303,0.965067873260736
2014,10,ITA.10.2_1,0.2935779816513761,0.905662188677434
2014,10,ITA.10.3_1,0.5035677879714577,0.9999279974078134
2014,10,ITA.10.5_1,0.49745158002038736,0.9997119585160518
2014,10,ITA.17.2_1,0.09785932721712538,0.589182484464703
2014,10,ITA.20.1_1,0.1304791029561672,0.6681796165702752
2014,10,ITA.20.2_1,0.22324159021406728,0.8271372316611071
2014,10,ITA.20.4_1,0.4648318042813456,0.9961204746414963
2014,10,ITA.20.5_1,0.1529051987767584,0.714142842854285
2014,10,ITA.20.6_1,0.399592252803262,0.9763933633531108
2014,10,ITA.20.7_1,0.5005096839959225,0.9998379868758738
2014,10,ITA.7.1_1,0.6503567787971458,0.9611576353543679
2014,10,ITA.7.2_1,0.3486238532110092,0.9487591896788141
2014,10,ITA.7.4_1,0.4485219164118247,0.9927738916792685
2014,10,ITA.9.1_1,0.09785932721712538,0.589182484464703
2014,10,ITA.9.4_1,0.3730886850152905,0.9634189120003821
2014,10,RUS.34.1_1,0.10499490316004077,0.6079177575955484
2014,10,RUS.34.16_1,0.0652395514780836,0.48950587330490736
2014,10,RUS.34.17_1,0.0326197757390418,0.35200000000000004
2014,10,RUS.34.19_1,0.046890927624872576,0.4189701660023062
2014,10,RUS.34.2_1,0.1559633027522936,0.7199749995659572
2014,10,RUS.34.20_1,0.19469928644240572,0.786178096871186
2014,10,RUS.34.22_1,0.20081549439347607,0.7954646440917409
2014,10,RUS.34.24_1,0.07441386340468908,0.5202730052578166
2014,10,RUS.34.25_1,0.0835881753312946,0.5487294415283365
2014,10,RUS.34.30_1,0.029561671763506627,0.33561287222036046
2014,10,RUS.34.36_1,0.03465851172273191,0.3624582734605461
2014,10,RUS.34.40_1,0.14678899082568805,0.7021794642397341
2014,10,RUS.34.44_1,0.08664627930682978,0.5577633906953736
2014,10,RUS.34.46_1,0.04485219164118247,0.4101901997854166
2014,10,RUS.34.47_1,0.05198776758409786,0.4399954545219757
2014,10,RUS.34.48_1,0.07339449541284403,0.5169758214849124
2014,10,RUS.34.49_1,0.33843017329255864,0.9418619856433319
2014,10,RUS.34.5_1,0.06116207951070336,0.4749736834815167
2014,10,RUS.34.53_1,0.05402650356778797,0.4480669592817573
2014,10,RUS.34.7_1,0.06116207951070336,0.4749736834815167
2014,10,RUS.34.9_1,0.040774719673802244,0.39191835884530846
2014,10,SVN.2.1_1,0.18654434250764526,0.7733330459769581
2014,10,SVN.2.10_1,0.4801223241590214,0.9983165830536925
2014,10,SVN.2.5_1,0.1580020387359837,0.7238093671679029
2014,10,SVN.2.6_1,0.2945973496432212,0.9065958305661901
2014,10,SVN.2.9_1,0.14271151885830788,0.6939740629158989
2014,10,UKR.20.3_1,0.2375127420998981,0.8454844764985339
2014,10,UKR.4.12_1,0.04383282364933741,0.40571418511065155
2014,10,UKR.4.16_1,0.0998980632008155,0.5946292962846684
2014,10,UKR.4.20_1,0.06116207951070336,0.4749736834815167
2014,10,UKR.4.22_1,0.14271151885830788,0.6939740629158989
2014,10,UKR.4.3_1,0.05402650356778797,0.4480669592817573
2014,10,UKR.4.5_1,0.05198776758409786,0.4399954545219757
2014,10,ALB.1.1_1,0,0
2014,10,ALB.1.2_1,0,0
2014,10,ALB.1.3_1,0,0
2014,10,ALB.10.1_1,0,0
2014,10,ALB.10.2_1,0,0
2014,10,ALB.10.3_1,0,0
2014,10,ALB.11.1_1,0,0
2014,10,ALB.11.2_1,0,0
2014,10,ALB.12.1_1,0,0
2014,10,ALB.12.2_1,0,0
2014,10,ALB.12.3_1,0,0
2014,10,ALB.2.1_1,0,0
2014,10,ALB.2.2_1,0,0
2014,10,ALB.2.3_1,0,0
2014,10,ALB.3.1_1,0,0
2014,10,ALB.3.2_1,0,0
2014,10,ALB.4.1_1,0,0
2014,10,ALB.4.2_1,0,0
2014,10,ALB.4.3_1,0,0
2014,10,ALB.4.4_1,0,0
2014,10,ALB.5.1_1,0,0
2014,10,ALB.5.2_1,0,0
2014,10,ALB.5.3_1,0,0
2014,10,ALB.6.1_1,0,0
2014,10,ALB.6.2_1,0,0
2014,10,ALB.6.3_1,0,0
2014,10,ALB.7.1_1,0,0
2014,10,ALB.7.2_1,0,0
2014,10,ALB.7.3_1,0,0
2014,10,ALB.7.4_1,0,0
2014,10,ALB.8.1_1,0,0
2014,10,ALB.8.2_1,0,0
2014,10,ALB.8.3_1,0,0
2014,10,ALB.9.1_1,0,0
2014,10,ALB.9.2_1,0,0
2014,10,ALB.9.3_1,0,0
2014,10,AUT.1.1_2,0,0
2014,10,AUT.1.2_2,0,0
2014,10,AUT.1.3_2,0,0
2014,10,AUT.1.4_2,0,0
2014,10,AUT.1.5_2,0,0
2014,10,AUT.1.6_2,0,0
2014,10,AUT.1.7_2,0,0
2014,10,AUT.1.8_2,0,0
2014,10,AUT.1.9_2,0,0
2014,10,AUT.2.1_2,0,0
