year,month,gid_3,se,est
2024,11,ALA.1.1_2,0.08088367902996024,0.21199999999999997
2024,11,ALA.1.2_2,0.08327969740295008,0.22999999999999987
2024,11,ALA.2.1_2,0.07900828851074368,0.19900000000000007
2024,11,ALA.2.2_2,0.07900828851074368,0.19900000000000007
2024,11,ALA.2.3_2,0.07416068320632063,0.16900000000000004
2024,11,ALA.2.4_2,0.0795988947608995,0.20300000000000007
2024,11,ALA.2.5_2,0.08060334234990393,0.21000000000000008
2024,11,ALA.2.6_2,0.07066184133766368,0.15000000000000002
2024,11,ALA.2.7_2,0.07825250406270542,0.19399999999999995
2024,11,ALA.2.8_2,0.07700138423596002,0.18599999999999994
2024,11,ALA.3.1_2,0.08923711865836563,0.28400000000000003
2024,11,ALB.1.1.10_1,0.09305168229026893,0.33000000000000007
2024,11,ALB.1.1.11_1,0.08806026733677128,0.272
2024,11,ALB.1.1.12_1,0.08353230400332866,0.23199999999999998
2024,11,ALB.1.1.1_1,0.09261380150182143,0.32399999999999995
2024,11,ALB.1.1.2_1,0.09481334144803132,0.357
2024,11,ALB.1.1.3_1,0.094388820347046,0.35
2024,11,ALB.1.1.4_1,0.08701791727196005,0.262
2024,11,ALB.1.1.5_1,0.09127790485223851,0.30699999999999994
2024,11,ALB.1.1.6_1,0.09647732728445761,0.389
2024,11,ALB.1.1.7_1,0.08625376961983425,0.255
2024,11,ALB.1.1.8_1,0.08933164035435472,0.28500000000000003
2024,11,ALB.1.1.9_1,0.07825250406270542,0.19399999999999995
2024,11,ALB.1.2.1_1,0.09451237845846003,0.352
2024,11,ALB.1.2.2_1,0.09888916158676324,0.483
2024,11,ALB.1.2.3_1,0.09469431171876044,0.355
2024,11,ALB.1.3.10_1,0.06927687478728929,0.14300000000000002
2024,11,ALB.1.3.1_1,0.0825058471144514,0.22399999999999998
2024,11,ALB.1.3.2_1,0.0721795960345452,0.15800000000000003
2024,11,ALB.1.3.3_1,0.09015833310208185,0.29400000000000004
2024,11,ALB.1.3.4_1,0.06633363405454468,0.129
2024,11,ALB.1.3.5_1,0.06265141578655474,0.11299999999999999
2024,11,ALB.1.3.6_1,0.08701791727196005,0.262
2024,11,ALB.1.3.7_1,0.07161830882056318,0.15500000000000003
2024,11,ALB.1.3.8_1,0.08017733639732184,0.20699999999999996
2024,11,ALB.1.3.9_1,0.0761923021917563,0.18100000000000005
2024,11,ALB.10.1.1_1,0.08723097536046537,0.264
2024,11,ALB.10.1.2_1,0.09231224296681576,0.31999999999999995
2024,11,ALB.10.1.3_1,0.08210974881753295,0.22099999999999997
2024,11,ALB.10.1.4_1,0.056633292208227604,0.08999999999999997
2024,11,ALB.10.1.5_1,0.09845039422756253,0.44999999999999996
2024,11,ALB.10.1.6_1,0.09051208015650553,0.29800000000000004
2024,11,ALB.10.1.7_1,0.06015125484122491,0.10299999999999998
2024,11,ALB.10.2.10_1,0.07007498941930457,0.14700000000000002
2024,11,ALB.10.2.1_1,0.06589293316838547,0.127
2024,11,ALB.10.2.2_1,0.059630766336651764,0.10099999999999998
2024,11,ALB.10.2.3_1,0.07569649450162814,0.17799999999999994
2024,11,ALB.10.2.4_1,0.06804489360275141,0.137
2024,11,ALB.10.2.5_1,0.06407539510037656,0.119
2024,11,ALB.10.2.6_1,0.08487522419207097,0.243
2024,11,ALB.10.2.7_1,0.06360674044852728,0.11699999999999999
2024,11,ALB.10.2.8_1,0.06655200752005275,0.13
2024,11,ALB.10.2.9_1,0.07123891206845676,0.15300000000000002
2024,11,ALB.10.3.10_1,0.05337934232558745,0.07899999999999996
2024,11,ALB.10.3.11_1,0.09451237845846003,0.352
2024,11,ALB.10.3.12_1,0.07007498941930457,0.14700000000000002
2024,11,ALB.10.3.13_1,0.0704673228141694,0.14900000000000002
2024,11,ALB.10.3.14_1,0.07123891206845676,0.15300000000000002
2024,11,ALB.10.3.15_1,0.08691051647383019,0.261
2024,11,ALB.10.3.16_1,0.094388820347046,0.35
2024,11,ALB.10.3.17_1,0.07778946817169632,0.19100000000000006
2024,11,ALB.10.3.1_1,0.09394195689871117,0.34299999999999997
2024,11,ALB.10.3.2_1,0.09127790485223851,0.30699999999999994
2024,11,ALB.10.3.3_1,0.09333407031323171,0.33399999999999996
2024,11,ALB.10.3.4_1,0.09290763739610348,0.32800000000000007
2024,11,ALB.10.3.5_1,0.09451237845846003,0.352
2024,11,ALB.10.3.6_1,0.08591736065606988,0.252
