year,month,gid_3,se,est
2023,04,ALB.6.3.9_1,0,0
2023,04,ALB.7.1.1_1,0,0
2023,04,ALB.7.1.2_1,0,0
2023,04,ALB.7.1.3_1,0,0
2023,04,ALB.7.1.4_1,0,0
2023,04,ALB.7.1.5_1,0,0
2023,04,ALB.7.2.1_1,0,0
2023,04,ALB.7.2.2_1,0,0
2023,04,ALB.7.2.3_1,0,0
2023,04,ALB.7.2.4_1,0,0
2023,04,ALB.7.2.5_1,0,0
2023,04,ALB.7.2.6_1,0,0
2023,04,ALB.7.2.7_1,0,0
2023,04,ALB.7.2.8_1,0,0
2023,04,ALB.7.3.10_1,0,0
2023,04,ALB.7.3.11_1,0,0
2023,04,ALB.7.3.12_1,0,0
2023,04,ALB.7.3.13_1,0,0
2023,04,ALB.7.3.14_1,0,0
2023,04,ALB.7.3.15_1,0,0
2023,04,ALB.7.3.16_1,0,0
2023,04,ALB.7.3.17_1,0,0
2023,04,ALB.7.3.1_1,0,0
2023,04,ALB.7.3.2_1,0,0
2023,04,ALB.7.3.3_1,0,0
2023,04,ALB.7.3.4_1,0,0
2023,04,ALB.7.3.5_1,0,0
2023,04,ALB.7.3.6_1,0,0
2023,04,ALB.7.3.7_1,0,0
2023,04,ALB.7.3.8_1,0,0
2023,04,ALB.7.3.9_1,0,0
2023,04,ALB.7.4.1_1,0,0
2023,04,ALB.7.4.2_1,0,0
2023,04,ALB.7.4.3_1,0,0
2023,04,ALB.7.4.4_1,0,0
2023,04,ALB.7.4.5_1,0,0
2023,04,ALB.7.4.6_1,0,0
2023,04,ALB.7.4.7_1,0,0
2023,04,ALB.7.4.8_1,0,0
2023,04,ALB.7.4.9_1,0,0
2023,04,ALB.8.1.1_1,0,0
2023,04,ALB.8.1.2_1,0,0
2023,04,ALB.8.1.3_1,0,0
2023,04,ALB.8.1.4_1,0,0
2023,04,ALB.8.2.10_1,0,0
2023,04,ALB.8.2.11_1,0,0
2023,04,ALB.8.2.12_1,0,0
2023,04,ALB.8.2.13_1,0,0
2023,04,ALB.8.2.14_1,0,0
2023,04,ALB.8.2.15_1,0,0
2023,04,ALB.8.2.1_1,0,0
2023,04,ALB.8.2.2_1,0,0
2023,04,ALB.8.2.3_1,0,0
2023,04,ALB.8.2.4_1,0,0
2023,04,ALB.8.2.5_1,0,0
2023,04,ALB.8.2.6_1,0,0
2023,04,ALB.8.2.7_1,0,0
2023,04,ALB.8.2.8_1,0,0
2023,04,ALB.8.2.9_1,0,0
2023,04,ALB.8.3.1_1,0,0
2023,04,ALB.8.3.2_1,0,0
2023,04,ALB.8.3.3_1,0,0
2023,04,ALB.8.3.4_1,0,0
2023,04,ALB.8.3.5_1,0,0
2023,04,ALB.8.3.6_1,0,0
2023,04,ALB.8.3.7_1,0,0
2023,04,ALB.8.3.8_1,0,0
2023,04,ALB.9.1.1_1,0,0
2023,04,ALB.9.1.2_1,0,0
2023,04,ALB.9.1.3_1,0,0
2023,04,ALB.9.1.4_1,0,0
2023,04,ALB.9.2.10_1,0,0
2023,04,ALB.9.2.1_1,0,0
2023,04,ALB.9.2.2_1,0,0
2023,04,ALB.9.2.3_1,0,0
2023,04,ALB.9.2.4_1,0,0
2023,04,ALB.9.2.5_1,0,0
2023,04,ALB.9.2.6_1,0,0
2023,04,ALB.9.2.7_1,0,0
2023,04,ALB.9.2.8_1,0,0
2023,04,ALB.9.2.9_1,0,0
2023,04,ALB.9.3.1_1,0,0
2023,04,ALB.9.3.2_1,0,0
2023,04,ALB.9.3.3_1,0,0
2023,04,ALB.9.3.4_1,0,0
2023,04,ALB.9.3.5_1,0,0
2023,04,ALB.9.3.6_1,0,0
2023,04,ALB.9.3.7_1,0,0
2023,04,ALB.9.4.1_1,0,0
2023,04,AND.2_1,0,0
2023,04,AND.3_1,0,0
2023,04,AND.4_1,0,0
2023,04,AND.5_1,0,0
2023,04,AND.6_1,0,0
2023,04,AND.7_1,0,0
2023,04,ARM.1_1,0,0
2023,04,ARM.2_1,0,0
2023,04,ARM.3_1,0,0
2023,04,ARM.8_1,0,0
2023,04,AUT.1.1.10_2,0.10553499188253894,0.5548574063401277
2023,04,AUT.1.1.11_2,0.10615060112112953,0.5057815707613076
2023,04,AUT.1.1.12_2,0.10596465613017327,0.5308202623831546
2023,04,AUT.1.1.13_2,0.10482249657015759,0.5798960979619745
2023,04,AUT.1.1.14_2,0.10614232022318466,0.4927614511179473
2023,04,AUT.1.1.15_2,0.10607095032495008,0.5208047857344159
2023,04,AUT.1.1.16_2,0.10592444914444517,0.5338249053777763
2023,04,AUT.1.1.17_2,0.10528268835893423,0.5648728829888664
2023,04,AUT.1.1.18_2,0.10581566487582472,0.5408357390318934
2023,04,AUT.1.1.19_2,0.1059382786653669,0.5328233577129023
2023,04,AUT.1.1.1_2,0.10530987208810821,0.5638713353239925
2023,04,AUT.1.1.20_2,0.10564491852579226,0.5498496680157584
2023,04,AUT.1.1.21_2,0.10610812813708609,0.48575061746383014
2023,04,AUT.1.1.22_2,0.10591019220977348,0.5348264530426502
2023,04,AUT.1.1.23_2,0.10597720439303927,0.47172895015559585
2023,04,AUT.1.1.2_2,0.10516959721043617,0.5688790736483619
2023,04,AUT.1.1.3_2,0.10589550768872097,0.535828000707524
2023,04,AUT.1.1.4_2,0.10471859400501095,0.5829007409565962
2023,04,AUT.1.1.5_2,0.10485624810936675,0.5788945502971007
2023,04,AUT.1.1.6_2,0.10609453319110088,0.5178001427397942
2023,04,AUT.1.1.7_2,0.1058488868017851,0.5388326437021457
2023,04,AUT.1.1.8_2,0.10551171117020229,0.5558589540050015
2023,04,AUT.1.1.9_2,0.10578072801122015,0.5428388343616412
2023,04,AUT.1.2.1_2,0.23587470343301986,0.6515564471411258
2023,04,AUT.1.3.10_2,0.2368608344535456,0.6348325899154921
2023,04,AUT.1.3.11_2,0.10488955903868243,0.5778930026322268
2023,04,AUT.1.3.12_2,0.10607095032495008,0.5208047857344159
2023,04,AUT.1.3.13_2,0.10578072801122015,0.5428388343616412
2023,04,AUT.1.3.14_2,0.21135660152963862,0.6463237796791077
2023,04,AUT.1.3.15_2,0.10570570258094411,0.5468450250211366
2023,04,AUT.1.3.16_2,0.10572510346255759,0.5458434773562628
2023,04,AUT.1.3.17_2,0.10482249657015759,0.5798960979619745
2023,04,AUT.1.3.18_2,0.10576261594909077,0.5438403820265151
2023,04,AUT.1.3.19_2,0.10533662087672431,0.5628697876591188
2023,04,AUT.1.3.1_2,0.14953671637042876,0.6070864561864087
2023,04,AUT.1.3.20_2,0.10536293505604133,0.561868239994245
2023,04,AUT.1.3.21_2,0.10564491852579226,0.5498496680157584
2023,04,AUT.1.3.22_2,0.18341431064319413,0.6222340891278058
2023,04,AUT.1.3.23_2,0.21211852635630193,0.6139924483851235
2023,04,AUT.1.3.24_2,0.10495486074019135,0.575889907302479
2023,04,AUT.1.3.25_2,0.10501840495928243,0.5738868119727313
2023,04,AUT.1.3.26_2,0.2588619188397754,0.6643621589218895
2023,04,AUT.1.3.27_2,0.10570570258094411,0.5468450250211366
2023,04,AUT.1.3.28_2,0.10485624810936675,0.5788945502971007
2023,04,AUT.1.3.2_2,0.10595168093990534,0.5318218100480285
2023,04,AUT.1.3.3_2,0.1494756623603582,0.6110474155297166
2023,04,AUT.1.3.4_2,0.23678070159243578,0.6419974067663505
2023,04,AUT.1.3.5_2,0.18251643251758384,0.6491848242510057
2023,04,AUT.1.3.6_2,0.10568587162661484,0.5478465726860106
2023,04,AUT.1.3.7_2,0.25855229998282303,0.6758376440442131
2023,04,AUT.1.3.8_2,0.10495486074019135,0.575889907302479
2023,04,AUT.1.3.9_2,0.10511043295681256,0.5708821689781096
2023,04,AUT.1.4.10_2,0.1496784765715372,0.5994518173364386
2023,04,AUT.1.4.11_2,0.25863257162656794,0.6730859550081414
2023,04,AUT.1.4.12_2,0.18350423757028195,0.608653005605384
2023,04,AUT.1.4.1_2,0.14900538921338033,0.6286951962166106
2023,04,AUT.1.4.2_2,0.1496718510315805,0.5984225081828934
2023,04,AUT.1.4.3_2,0.1496820903788116,0.6015523732582295
2023,04,AUT.1.4.4_2,0.21135318916046453,0.649131424364595
2023,04,AUT.1.4.5_2,0.10541426088328192,0.559865144664497
2023,04,AUT.1.4.6_2,0.18351037851210403,0.6148659103233002
2023,04,AUT.1.4.7_2,0.18294405620064133,0.6408823228304231
2023,04,AUT.1.4.8_2,0.10606223821042883,0.5218063333992898
2023,04,AUT.1.4.9_2,0.21186347292637986,0.6295327363433247
2023,04,AUT.1.5.10_2,0.14983619829557057,0.5833189696518183
2023,04,AUT.1.5.11_2,0.10566561035742615,0.5488481203508845
2023,04,AUT.1.5.12_2,0.10607095032495008,0.5208047857344159
2023,04,AUT.1.5.13_2,0.14301781715319398,0.7041877999127595
2023,04,AUT.1.5.14_2,0.10597720439303927,0.5298187147182808
2023,04,AUT.1.5.15_2,0.10605310034580442,0.5228078810641636
2023,04,AUT.1.5.16_2,0.10598932588013742,0.5288171670534069
2023,04,AUT.1.5.17_2,0.10613021621008377,0.5117908567505508
2023,04,AUT.1.5.18_2,0.10553499188253894,0.5548574063401277
2023,04,AUT.1.5.19_2,0.14998233393018973,0.5791627329458884
2023,04,AUT.1.5.1_2,0.10610812813708609,0.48575061746383014
2023,04,AUT.1.5.2_2,0.10516959721043617,0.5688790736483619
2023,04,AUT.1.5.3_2,0.10597720439303927,0.5298187147182808
2023,04,AUT.1.5.4_2,0.10601228910744846,0.5268140717236591
2023,04,AUT.1.5.5_2,0.1497566057063339,0.5974157056336369
2023,04,AUT.1.5.6_2,0.10608709771812005,0.4827459744692085
2023,04,AUT.1.5.7_2,0.10614232022318466,0.4927614511179473
2023,04,AUT.1.5.8_2,0.14991770301956364,0.5442541852805908
2023,04,AUT.1.5.9_2,0.10595168093990534,0.5318218100480285
2023,04,AUT.1.6.10_2,0.10551171117020229,0.5558589540050015
2023,04,AUT.1.6.11_2,0.10586485517056612,0.5378310960372716
2023,04,AUT.1.6.12_2,0.10613021621008377,0.48975680812332567
2023,04,AUT.1.6.13_2,0.1061142877735666,0.486752165128704
2023,04,AUT.1.6.14_2,0.10581566487582472,0.46071192584198334
2023,04,AUT.1.6.15_2,0.10592444914444517,0.5338249053777763
2023,04,AUT.1.6.16_2,0.10606223821042883,0.5218063333992898
2023,04,AUT.1.6.17_2,0.10598932588013742,0.4727304978204697
2023,04,AUT.1.6.18_2,0.10610812813708609,0.48575061746383014
2023,04,AUT.1.6.19_2,0.10607095032495008,0.5208047857344159
2023,04,AUT.1.6.1_2,0.10595168093990534,0.5318218100480285
2023,04,AUT.1.6.20_2,0.1061550597986141,0.502776927766686
2023,04,AUT.1.6.21_2,0.1060010207378764,0.5278156193885332
2023,04,AUT.1.6.22_2,0.10613467574393075,0.49075835578819954
2023,04,AUT.1.6.23_2,0.10598932588013742,0.4727304978204697
2023,04,AUT.1.6.24_2,0.10615060112112953,0.5057815707613076
2023,04,AUT.1.6.25_2,0.10605310034580442,0.4787397838097129
2023,04,AUT.1.6.26_2,0.10606223821042883,0.5218063333992898
2023,04,AUT.1.6.27_2,0.10592444914444517,0.5338249053777763
2023,04,AUT.1.6.2_2,0.1061556967372531,0.4997722847720644
2023,04,AUT.1.6.3_2,0.14964203247154514,0.6017767823697983
2023,04,AUT.1.6.4_2,0.10596465613017327,0.5308202623831546
2023,04,AUT.1.6.5_2,0.10615251200584037,0.5047800230964338
2023,04,AUT.1.6.6_2,0.10576261594909077,0.4577072828473617
2023,04,AUT.1.6.7_2,0.10576261594909077,0.5438403820265151
2023,04,AUT.1.6.8_2,0.10614826554865604,0.5067831184261816
2023,04,AUT.1.6.9_2,0.10608709771812005,0.5188016904046681
2023,04,AUT.1.7.10_2,0.25499586266180263,0.7065342906733696
2023,04,AUT.1.7.11_2,0.14997061225158348,0.5803494618696176
2023,04,AUT.1.7.12_2,0.21208431024561805,0.6209018761789711
2023,04,AUT.1.7.13_2,0.18355618345503538,0.6149998830486914
2023,04,AUT.1.7.14_2,0.14999600806416294,0.5796502165443617
2023,04,AUT.1.7.15_2,0.10541426088328192,0.559865144664497
2023,04,AUT.1.7.16_2,0.1833758448222706,0.6182582506738612
2023,04,AUT.1.7.17_2,0.10607923679426665,0.519803238069542
2023,04,AUT.1.7.18_2,0.15001764370750348,0.5727338649324024
2023,04,AUT.1.7.19_2,0.28060755907416235,0.6287194265571638
2023,04,AUT.1.7.1_2,0.14981859828346192,0.5916782159897057
2023,04,AUT.1.7.20_2,0.10589550768872097,0.535828000707524
2023,04,AUT.1.7.21_2,0.10605310034580442,0.5228078810641636
2023,04,AUT.1.7.22_2,0.10601228910744846,0.5268140717236591
2023,04,AUT.1.7.23_2,0.14942212536532457,0.6108371736463504
2023,04,AUT.1.7.24_2,0.10536293505604133,0.561868239994245
2023,04,AUT.1.7.25_2,0.10586485517056612,0.5378310960372716
2023,04,AUT.1.7.26_2,0.14998714255897497,0.5813787366321425
2023,04,AUT.1.7.27_2,0.10615590904928351,0.5007738324369383
2023,04,AUT.1.7.28_2,0.18356772498873652,0.6149376492658898
2023,04,AUT.1.7.2_2,0.18362898119655424,0.6095734964311227
2023,04,AUT.1.7.3_2,0.2115383372239564,0.6450841113969981
2023,04,AUT.1.7.4_2,0.18370187277841896,0.6052536042704787
2023,04,AUT.1.7.5_2,0.14999721012621958,0.5612390613075344
2023,04,AUT.1.7.6_2,0.10592444914444517,0.5338249053777763
2023,04,AUT.1.7.7_2,0.18348016309634682,0.6173256896002728
2023,04,AUT.1.7.8_2,0.10581566487582472,0.5408357390318934
2023,04,AUT.1.7.9_2,0.10615060112112953,0.5057815707613076
2023,04,AUT.1.8.10_2,0.21080746086791596,0.6678691670105994
2023,04,AUT.1.8.11_2,0.10560224215754332,0.551852763345506
2023,04,AUT.1.8.12_2,0.14941910862580024,0.6139219662868483
2023,04,AUT.1.8.13_2,0.23613188310209196,0.6616413182276911
2023,04,AUT.1.8.14_2,0.14943253264918577,0.6133369018254812
2023,04,AUT.1.8.15_2,0.1500026192862679,0.5784897548645029
2023,04,AUT.1.8.16_2,0.2590907150775896,0.6501171263652665
2023,04,AUT.1.8.17_2,0.10576261594909077,0.5438403820265151
2023,04,AUT.1.8.18_2,0.10597720439303927,0.5298187147182808
2023,04,AUT.1.8.19_2,0.23686730480794735,0.6386875637265271
2023,04,AUT.1.8.1_2,0.18275744080248407,0.6419609912449314
2023,04,AUT.1.8.20_2,0.14980174847148364,0.5939398797416828
2023,04,AUT.1.8.21_2,0.1492845000517456,0.6187249762605734
2023,04,AUT.1.8.22_2,0.1061142877735666,0.5147954997451726
2023,04,AUT.1.8.23_2,0.10543927316525292,0.5588635969996232
2023,04,AUT.1.8.24_2,0.1832736807407075,0.6289539178709312
2023,04,AUT.1.8.25_2,0.2363286135123107,0.6537745070715808
2023,04,AUT.1.8.26_2,0.14995212620439224,0.5787640489287175
2023,04,AUT.1.8.27_2,0.10602313112483783,0.5258125240587852
2023,04,AUT.1.8.28_2,0.23693665971223005,0.6312479504478473
2023,04,AUT.1.8.29_2,0.149463750152763,0.6116276019162855
2023,04,AUT.1.8.2_2,0.10576261594909077,0.5438403820265151
2023,04,AUT.1.8.30_2,0.3179986679942903,0.6389871839471012
2023,04,AUT.1.8.31_2,0.21187506808968878,0.6303569992365865
2023,04,AUT.1.8.32_2,0.10449883298927269,0.5889100269458394
