year,month,gid_3,est,se
2020,08,ALB.11.2.15_1,0,0.2535809600567505
2020,08,ALB.11.2.5_1,0,0.2535809600567505
2020,08,ALB.5.1.11_1,0,0.2790212408632233
2020,08,ALB.5.1.16_1,0,0.2790212408632233
2020,08,ALB.5.1.2_1,0,0.2790212408632233
2020,08,ALB.5.1.3_1,0,0.2790212408632233
2020,08,ALB.5.1.7_1,0,0.2790212408632233
2020,08,ALB.5.1.8_1,0,0.2790212408632233
2020,08,ALB.5.2.15_1,0,0.2602666685127751
2020,08,ALB.9.2.7_1,0,0.2602666685127751
2020,08,AND.2_1,0,0.25695335184625445
2020,08,AND.3_1,0,0.2535809600567505
2020,08,AND.4_1,0,0.25695335184625445
2020,08,AND.6_1,0,0.2619018758859749
2020,08,ARG.1.55_1,0,0.28775302222878874
2020,08,ARG.1.62_1,0,0.26672484350382913
2020,08,ARG.1.82_1,0,0.28632495871296654
2020,08,AUT.3.16.16_2,0,0.24840633185509925
2020,08,AUT.3.16.3_2,0,0.24840633185509925
2020,08,AUT.3.17.1_2,0,0.24487540497968344
2020,08,AUT.4.5.14_2,0,0.28343665312788385
2020,08,AUT.8.2.16_2,0,0.24308453280719053
2020,08,AUT.8.2.17_2,0,0.24308453280719053
2020,08,AUT.8.2.31_2,0,0.24308453280719053
2020,08,AUT.8.2.35_2,0,0.24308453280719053
2020,08,AUT.8.3.1_2,0,0.2518718710762269
2020,08,AUT.8.3.2_2,0,0.2518718710762269
2020,08,AUT.9.1.1_2,0,0.26830577330349786
2020,08,BEL.1.1.1_1,0,0.28632495871296654
2020,08,BEL.2.3.4_1,0,0.2535809600567505
2020,08,BEL.2.3.5_1,0,0.2535809600567505
2020,08,BEL.2.4.1_1,0,0.2848862231842041
2020,08,BEL.2.5.1_1,0,0.2790212408632233
2020,08,BEL.2.5.8_1,0,0.2790212408632233
2020,08,BGR.14.8_1,0,0.26987373312686774
2020,08,BGR.21.2_1,0,0.26987373312686774
2020,08,BGR.26.11_1,0,0.26352313834736496
2020,08,BIH.2.5.1_1,0,0.2535809600567505
2020,08,BIH.3.3.8_1,0,0.26672484350382913
2020,08,BOL.4.17.4_2,0,0.27297163499805893
2020,08,BRA.19.50_2,0,0.2760202658994212
2020,08,BRA.19.68_2,0,0.28632495871296654
2020,08,BRA.24.135_2,0,0.26672484350382913
2020,08,BRA.7.1_2,0,0.26987373312686774
2020,08,CAN.12.9.55_1,0,0.2988114594326802
2020,08,CHE.14.1.6_1,0,0.26352313834736496
2020,08,CHE.14.1.7_1,0,0.26352313834736496
2020,08,CHE.21.5.20_1,0,0.2848862231842041
2020,08,CHE.21.5.25_1,0,0.2848862231842041
2020,08,CHE.21.5.32_1,0,0.2848862231842041
2020,08,CHE.21.5.34_1,0,0.2848862231842041
2020,08,CHE.21.5.35_1,0,0.2848862231842041
2020,08,CHE.21.6.6_1,0,0.26672484350382913
2020,08,CHE.21.6.9_1,0,0.26672484350382913
2020,08,CHE.26.12.20_1,0,0.26672484350382913
2020,08,CHE.26.9.5_1,0,0.24487540497968344
2020,08,CHL.14.5.21_1,0,0.2819760814510878
2020,08,COL.2.69_2,0,0.24487540497968344
2020,08,COL.31.12_2,0,0.28050433629924987
2020,08,CYP.2_1,0,0.2261307920985887
2020,08,CYP.3_1,0,0.23574260237507894
2020,08,CYP.4_1,0,0.24664921616708177
2020,08,CZE.10.7_1,0,0.2602666685127751
2020,08,DEU.1.2.1_1,0,0.24127621974453722
2020,08,DEU.1.24.11_1,0,0.2535809600567505
2020,08,DEU.1.24.12_1,0,0.2535809600567505
2020,08,DEU.1.3.3_1,0,0.27142894774447635
2020,08,DEU.1.3.6_1,0,0.27142894774447635
2020,08,DEU.1.32.5_1,0,0.24664921616708177
2020,08,DEU.1.32.9_1,0,0.24664921616708177
2020,08,DEU.1.40.1_1,0,0.27297163499805893
2020,08,DEU.10.24.1_1,0,0.28632495871296654
2020,08,DEU.10.42.14_1,0,0.25527468571161765
2020,08,DEU.14.8.16_1,0,0.26672484350382913
2020,08,DEU.15.12.14_1,0,0.27297163499805893
2020,08,DEU.15.12.6_1,0,0.27297163499805893
2020,08,DEU.2.56.1_1,0,0.2819760814510878
2020,08,DEU.2.68.10_1,0,0.26513071171460745
2020,08,DEU.2.68.14_1,0,0.26513071171460745
2020,08,DEU.2.68.15_1,0,0.26513071171460745
2020,08,DEU.2.82.16_1,0,0.25527468571161765
2020,08,DEU.2.82.17_1,0,0.25527468571161765
2020,08,DEU.2.86.2_1,0,0.28632495871296654
2020,08,DEU.2.9.1_1,0,0.27297163499805893
2020,08,DEU.7.15.4_1,0,0.2790212408632233
2020,08,DEU.7.7.10_1,0,0.25695335184625445
2020,08,DNK.1.25_1,0,0.28917057184232914
2020,08,DNK.5.16_1,0,0.27450200609713465
2020,08,DNK.5.6_1,0,0.27142894774447635
2020,08,DOM.30.6_1,0,0.2619018758859749
2020,08,DZA.3.4_1,0,0.26352313834736496
2020,08,ECU.19.6.28_1,0,0.28775302222878874
2020,08,ESP.1.1.2_1,0,0.2790212408632233
2020,08,ESP.1.1.3_1,0,0.2790212408632233
2020,08,ESP.1.1.4_1,0,0.2790212408632233
2020,08,ESP.1.1.5_1,0,0.2790212408632233
2020,08,ESP.1.1.6_1,0,0.2790212408632233
2020,08,ESP.1.1.7_1,0,0.2790212408632233
2020,08,ESP.1.2.1_1,0,0.27297163499805893
2020,08,ESP.1.2.2_1,0,0.27297163499805893
2020,08,ESP.1.2.3_1,0,0.27297163499805893
2020,08,ESP.1.2.4_1,0,0.27297163499805893
2020,08,ESP.1.2.5_1,0,0.27297163499805893
2020,08,ESP.1.2.6_1,0,0.27297163499805893
2020,08,ESP.1.3.4_1,0,0.290577761426155
2020,08,ESP.1.3.7_1,0,0.290577761426155
2020,08,ESP.1.3.8_1,0,0.290577761426155
2020,08,ESP.1.4.10_1,0,0.27142894774447635
2020,08,ESP.1.4.2_1,0,0.27142894774447635
2020,08,ESP.1.4.4_1,0,0.27142894774447635
2020,08,ESP.1.4.5_1,0,0.27142894774447635
2020,08,ESP.1.4.8_1,0,0.27142894774447635
2020,08,ESP.1.4.9_1,0,0.27142894774447635
2020,08,ESP.1.5.1_1,0,0.2586172517116422
2020,08,ESP.1.5.2_1,0,0.2586172517116422
2020,08,ESP.1.5.4_1,0,0.2586172517116422
2020,08,ESP.1.5.5_1,0,0.2586172517116422
2020,08,ESP.1.5.6_1,0,0.2586172517116422
2020,08,ESP.1.6.2_1,0,0.2790212408632233
2020,08,ESP.1.6.5_1,0,0.2790212408632233
2020,08,ESP.1.6.7_1,0,0.2790212408632233
2020,08,ESP.1.7.1_1,0,0.2518718710762269
2020,08,ESP.1.7.2_1,0,0.2518718710762269
2020,08,ESP.1.7.3_1,0,0.2518718710762269
2020,08,ESP.1.7.4_1,0,0.2518718710762269
2020,08,ESP.1.8.2_1,0,0.25014710386805117
2020,08,ESP.1.8.3_1,0,0.25014710386805117
2020,08,ESP.1.8.4_1,0,0.25014710386805117
