year,month,gid_1,se,est
2024,10,ALA.1_2,0.019527297130823018,0.6852853861326582
2024,10,ALA.2_2,0.038764228318499225,0.7095836006212757
2024,10,ALA.3_2,0.013637340750276934,0.5890222462438458
2024,10,ALB.10_1,0.07991662129922707,0.7304448311337349
2024,10,ALB.11_1,0.07391922626533208,0.73047813069778
2024,10,ALB.12_1,0.06927748692477768,0.7736125252223328
2024,10,ALB.1_1,0.06784448832970215,0.6864994633212887
2024,10,ALB.2_1,0.08117839615601577,0.6765477869848804
2024,10,ALB.3_1,0.0551087666776062,0.7427842402653225
2024,10,ALB.4_1,0.056261291399064314,0.29354534319424935
2024,10,ALB.5_1,0.08917222423884334,0.7454944492880209
2024,10,ALB.6_1,0.048768990122208755,0.3202000738464811
2024,10,ALB.7_1,0.08372888353227688,0.6478077041603253
2024,10,ALB.8_1,0.06986811908783262,0.6531616885851828
2024,10,ALB.9_1,0.06435507935521227,0.7270117832532229
2024,10,AND.2_1,0.013467018108027976,0.5568352382523788
2024,10,AND.6_1,0.013401243530676175,0.5455697854553654
2024,10,ARM.10_1,0.013322065858714826,0.5326949822587785
2024,10,ARM.11_1,0.011985794685713081,0.3765879935001637
2024,10,ARM.1_1,0.011650093944084205,0.34761968630784323
2024,10,ARM.2_1,0.01142891533214106,0.32991683191253657
2024,10,ARM.3_1,0.011967960937303505,0.3749786431005902
2024,10,ARM.4_1,0.01142891533214106,0.32991683191253657
2024,10,ARM.5_1,0.012779679767420745,0.4586648638784046
2024,10,ARM.6_1,0.012003535168973328,0.3781973438997369
2024,10,ARM.7_1,0.013104918548129065,0.5005079742673115
2024,10,ARM.8_1,0.012553919775328748,0.432915257485231
2024,10,ARM.9_1,0.012568626850273676,0.43452460788480435
2024,10,AUT.1_1,0.249782668208481,0.781361945715256
2024,10,AUT.2_1,0.23893963651641423,0.832923298734279
2024,10,AUT.3_1,0.5480204188442435,0.7884618060247108
2024,10,AUT.4_1,0.3701465406224671,0.8089488497614304
2024,10,AUT.5_1,0.08525129222928943,0.7840997586623494
2024,10,AUT.6_1,0.356307993156754,0.8083510974812308
2024,10,AUT.7_1,0.13756023806240436,0.7081421132622557
2024,10,AUT.8_1,0.11168505747612499,0.7476896643185963
2024,10,AUT.9_1,0.13006396938996567,0.7542843314255628
2024,10,AZE.10_1,0.02709155495787408,0.3130351292512286
2024,10,AZE.1_1,0.02745648450848963,0.7040738226147107
2024,10,AZE.2_1,0.058698333043736034,0.6582135642720499
2024,10,AZE.3_1,0.027118699359547044,0.6528774930039534
2024,10,AZE.4_1,0.04498622982647657,0.6836411547855549
2024,10,AZE.5_1,0.025575362441943493,0.43440773891832474
2024,10,AZE.6_1,0.036736019290146096,0.7777183595007738
2024,10,AZE.7_1,0.03220937484000512,0.3572860309207819
2024,10,AZE.8_1,0.030362994848395004,0.6653673976801878
2024,10,AZE.9_1,0.03486131930677408,0.5875481830690273
2024,10,BEL.1_1,0.02425829580299691,0.7836038164900597
2024,10,BEL.2_1,0.17474125007357283,0.8414781645137004
2024,10,BEL.3_1,0.1756065697825225,0.854660637255377
2024,10,BGR.10_1,0,0
2024,10,BGR.11_1,0.042066776689852675,0.509120390298861
2024,10,BGR.12_1,0.01866761299590209,0.22649722006070816
2024,10,BGR.13_1,0.022270925791859623,0.1675293915537639
2024,10,BGR.14_1,0.05101098719214798,0.52083898739128
2024,10,BGR.15_1,0,0
2024,10,BGR.16_1,0.0256971485238929,0.2924443641868819
2024,10,BGR.17_1,0.03483805682568945,0.43865242619619627
2024,10,BGR.18_1,0.030161635460755985,0.4980078861247042
2024,10,BGR.19_1,0.013172994286978428,0.16732176997860004
2024,10,BGR.1_1,0.0470818131460124,0.49711556016992653
2024,10,BGR.20_1,0.028627330434279324,0.2887790463266723
2024,10,BGR.21_1,0.042498583795064354,0.2944241497575513
2024,10,BGR.22_1,0.028616409604373005,0.2640463191549506
2024,10,BGR.23_1,0,0
2024,10,BGR.24_1,0.047291723841000124,0.7008323966190921
2024,10,BGR.25_1,0.01258325304247343,0.05768204712133012
2024,10,BGR.26_1,0,0
2024,10,BGR.27_1,0,0
2024,10,BGR.28_1,0.023023135412046977,0.392970644177553
2024,10,BGR.2_1,0.04874626471799846,0.6689593283698694
2024,10,BGR.3_1,0.038480617547694405,0.6817812013424999
2024,10,BGR.4_1,0,0
2024,10,BGR.5_1,0.012885107244675897,0.47153966707499123
2024,10,BGR.6_1,0.04240141578119938,0.523347150151714
2024,10,BGR.7_1,0.022372144329616005,0.22901808398466245
2024,10,BGR.8_1,0.021519611009988653,0.17761014446101653
