year,month,gid_4,est,se
2022,08,DEU.2.67.1.1_1,0,0
2022,08,DEU.2.74.1.1_1,0,0
2022,08,DEU.2.75.13.1_1,0,0
2022,08,DEU.2.76.15.1_1,0,0
2022,08,DEU.7.11.7.1_1,0,0
2022,08,DEU.8.8.19.7_1,0,0
2022,08,DEU.9.10.1.1_1,0,0
2022,08,DEU.9.15.6.7_1,0,0
2022,08,DEU.9.17.3.6_1,0,0
2022,08,DEU.9.22.11.1_1,0,0
2022,08,DEU.9.5.1.1_1,0,0
2022,08,ESP.1.1.7.3_1,0,0
2022,08,ESP.1.3.4.5_1,0,0
2022,08,ESP.1.4.5.11_1,0,0
2022,08,ESP.1.4.5.14_1,0,0
2022,08,ESP.1.4.5.19_1,0,0
2022,08,ESP.1.5.4.2_1,0,0
2022,08,ESP.1.5.4.4_1,0,0
2022,08,ESP.1.5.4.6_1,0,0
2022,08,ESP.1.6.8.8_1,0,0
2022,08,ESP.1.7.1.20_1,0,0
2022,08,ESP.1.7.2.11_1,0,0
2022,08,ESP.1.7.4.23_1,0,0
2022,08,ESP.1.7.4.2_1,0,0
2022,08,ESP.1.8.2.1_1,0,0
2022,08,ESP.1.8.3.15_1,0,0
2022,08,ESP.1.8.4.11_1,0,0
2022,08,ESP.1.8.4.4_1,0,0
2022,08,ESP.10.1.1.5_1,0,0
2022,08,ESP.10.1.1.7_1,0,0
2022,08,ESP.10.1.1.8_1,0,0
2022,08,ESP.10.1.2.1_1,0,0
2022,08,ESP.10.1.2.5_1,0,0
2022,08,ESP.10.1.4.14_1,0,0
2022,08,ESP.10.1.4.1_1,0,0
2022,08,ESP.10.1.4.23_1,0,0
2022,08,ESP.10.1.5.21_1,0,0
2022,08,ESP.10.1.8.2_1,0,0
2022,08,ESP.10.1.8.7_1,0,0
2022,08,ESP.10.1.9.2_1,0,0
2022,08,ESP.10.2.7.2_1,0,0
2022,08,ESP.10.2.8.20_1,0,0
2022,08,ESP.10.2.8.3_1,0,0
2022,08,ESP.10.3.10.4_1,0,0
2022,08,ESP.10.3.12.7_1,0,0
2022,08,ESP.10.3.13.15_1,0,0
2022,08,ESP.10.3.13.4_1,0,0
2022,08,ESP.10.3.6.2_1,0,0
2022,08,ESP.10.3.6.7_1,0,0
2022,08,ESP.10.3.7.18_1,0,0
2022,08,ESP.10.3.7.22_1,0,0
2022,08,ESP.11.1.11.9_1,0,0
2022,08,ESP.11.1.6.22_1,0,0
2022,08,ESP.11.1.7.3_1,0,0
2022,08,ESP.11.2.10.22_1,0,0
2022,08,ESP.11.2.4.20_1,0,0
2022,08,ESP.11.2.4.22_1,0,0
2022,08,ESP.11.2.4.27_1,0,0
2022,08,ESP.11.2.4.6_1,0,0
2022,08,ESP.11.2.6.11_1,0,0
2022,08,ESP.11.2.6.13_1,0,0
2022,08,ESP.11.2.9.18_1,0,0
2022,08,ESP.12.1.1.28_1,0,0
2022,08,ESP.12.2.1.12_1,0,0
2022,08,ESP.12.4.3.22_1,0,0
2022,08,ESP.13.1.6.5_1,0,0
2022,08,ESP.13.1.9.15_1,0,0
2022,08,ESP.13.1.9.21_1,0,0
2022,08,ESP.13.1.9.24_1,0,0
2022,08,ESP.13.1.9.4_1,0,0
2022,08,ESP.13.1.9.9_1,0,0
2022,08,ESP.15.1.3.18_1,0,0
2022,08,ESP.15.1.3.2_1,0,0
2022,08,ESP.15.1.3.74_1,0,0
2022,08,ESP.15.1.5.4_1,0,0
2022,08,ESP.16.1.3.2_1,0,0
2022,08,ESP.16.2.1.45_1,0,0
2022,08,ESP.16.2.1.66_1,0,0
2022,08,ESP.16.3.1.28_1,0,0
2022,08,ESP.16.3.1.2_1,0,0
2022,08,ESP.16.3.1.90_1,0,0
2022,08,ESP.17.1.1.10_1,0,0
2022,08,ESP.17.1.1.1_1,0,0
2022,08,ESP.17.1.1.3_1,0,0
2022,08,ESP.17.1.1.4_1,0,0
2022,08,ESP.17.1.5.1_1,0,0
2022,08,ESP.17.1.6.2_1,0,0
2022,08,ESP.17.1.7.8_1,0,0
2022,08,ESP.17.1.8.18_1,0,0
2022,08,ESP.2.1.3.10_1,0,0
2022,08,ESP.2.1.3.6_1,0,0
2022,08,ESP.2.1.4.10_1,0,0
2022,08,ESP.2.1.4.14_1,0,0
2022,08,ESP.2.2.1.38_1,0,0
2022,08,ESP.2.2.2.51_1,0,0
2022,08,ESP.2.2.4.8_1,0,0
2022,08,ESP.2.3.2.15_1,0,0
2022,08,ESP.2.3.2.56_1,0,0
2022,08,ESP.2.3.2.61_1,0,0
2022,08,ESP.4.2.1.20_1,0,0
2022,08,ESP.4.2.2.20_1,0,0
2022,08,ESP.4.3.3.10_1,0,0
2022,08,ESP.4.3.5.17_1,0,0
2022,08,ESP.4.3.5.21_1,0,0
2022,08,ESP.4.3.5.25_1,0,0
2022,08,ESP.4.3.6.9_1,0,0
2022,08,ESP.4.4.4.6_1,0,0
2022,08,ESP.4.5.5.39_1,0,0
2022,08,ESP.6.1.10.10_1,0,0
2022,08,ESP.6.1.10.14_1,0,0
2022,08,ESP.6.1.10.15_1,0,0
2022,08,ESP.6.1.10.16_1,0,0
2022,08,ESP.6.1.10.17_1,0,0
2022,08,ESP.6.1.10.18_1,0,0
2022,08,ESP.6.1.10.1_1,0,0
2022,08,ESP.6.1.10.20_1,0,0
2022,08,ESP.6.1.10.2_1,0,0
2022,08,ESP.6.1.10.3_1,0,0
2022,08,ESP.6.1.10.9_1,0,0
2022,08,ESP.6.1.11.12_1,0,0
2022,08,ESP.6.1.11.13_1,0,0
2022,08,ESP.6.1.11.17_1,0,0
2022,08,ESP.6.1.11.24_1,0,0
2022,08,ESP.6.1.11.27_1,0,0
2022,08,ESP.6.1.11.8_1,0,0
2022,08,ESP.6.1.12.14_1,0,0
2022,08,ESP.6.1.12.20_1,0,0
2022,08,ESP.6.1.12.25_1,0,0
2022,08,ESP.6.1.3.13_1,0,0
2022,08,ESP.6.1.3.14_1,0,0
2022,08,ESP.6.1.3.17_1,0,0
2022,08,ESP.6.1.3.18_1,0,0
2022,08,ESP.6.1.3.1_1,0,0
2022,08,ESP.6.1.3.26_1,0,0
2022,08,ESP.6.1.3.27_1,0,0
2022,08,ESP.6.1.3.28_1,0,0
2022,08,ESP.6.1.3.5_1,0,0
2022,08,ESP.6.1.4.13_1,0,0
2022,08,ESP.6.1.4.20_1,0,0
2022,08,ESP.6.1.5.12_1,0,0
2022,08,ESP.6.1.5.15_1,0,0
2022,08,ESP.6.1.5.16_1,0,0
2022,08,ESP.6.1.5.17_1,0,0
2022,08,ESP.6.1.5.18_1,0,0
2022,08,ESP.6.1.5.20_1,0,0
2022,08,ESP.6.1.5.24_1,0,0
2022,08,ESP.6.1.5.29_1,0,0
2022,08,ESP.6.1.5.31_1,0,0
2022,08,ESP.6.1.5.32_1,0,0
2022,08,ESP.6.1.5.33_1,0,0
2022,08,ESP.6.1.5.35_1,0,0
2022,08,ESP.6.1.5.3_1,0,0
2022,08,ESP.6.1.5.5_1,0,0
2022,08,ESP.6.1.5.8_1,0,0
2022,08,ESP.6.1.6.7_1,0,0
2022,08,ESP.6.1.7.14_1,0,0
2022,08,ESP.6.1.7.28_1,0,0
2022,08,ESP.6.1.7.30_1,0,0
2022,08,ESP.6.1.7.31_1,0,0
2022,08,ESP.6.1.7.51_1,0,0
2022,08,ESP.6.1.8.4_1,0,0
2022,08,ESP.6.1.9.11_1,0,0
2022,08,ESP.6.1.9.14_1,0,0
2022,08,ESP.6.1.9.8_1,0,0
2022,08,ESP.6.2.1.8_1,0,0
2022,08,ESP.6.2.2.13_1,0,0
2022,08,ESP.6.2.3.12_1,0,0
2022,08,ESP.6.2.3.16_1,0,0
2022,08,ESP.6.2.3.7_1,0,0
2022,08,ESP.6.2.4.16_1,0,0
2022,08,ESP.6.2.4.17_1,0,0
2022,08,ESP.6.2.4.25_1,0,0
2022,08,ESP.6.2.4.30_1,0,0
2022,08,ESP.6.2.4.34_1,0,0
2022,08,ESP.6.2.4.9_1,0,0
2022,08,ESP.6.2.5.20_1,0,0
2022,08,ESP.6.2.5.30_1,0,0
2022,08,ESP.6.2.6.10_1,0,0
2022,08,ESP.6.2.6.16_1,0,0
2022,08,ESP.6.2.6.22_1,0,0
2022,08,ESP.6.2.7.16_1,0,0
2022,08,ESP.6.2.7.18_1,0,0
2022,08,ESP.6.2.7.9_1,0,0
2022,08,ESP.6.3.2.19_1,0,0
2022,08,ESP.6.3.2.4_1,0,0
2022,08,ESP.6.3.3.15_1,0,0
2022,08,ESP.6.3.3.19_1,0,0
2022,08,ESP.6.3.3.21_1,0,0
2022,08,ESP.6.3.3.9_1,0,0
2022,08,ESP.6.3.5.8_1,0,0
2022,08,ESP.6.3.6.13_1,0,0
2022,08,ESP.6.3.8.26_1,0,0
2022,08,ESP.6.3.9.11_1,0,0
2022,08,ESP.6.4.2.10_1,0,0
2022,08,ESP.6.4.2.7_1,0,0
2022,08,ESP.6.4.3.12_1,0,0
2022,08,ESP.6.4.3.14_1,0,0
2022,08,ESP.6.4.3.29_1,0,0
2022,08,ESP.6.4.3.45_1,0,0
2022,08,ESP.6.4.7.11_1,0,0
2022,08,ESP.6.4.7.13_1,0,0
2022,08,ESP.6.4.7.18_1,0,0
2022,08,ESP.6.4.7.25_1,0,0
2022,08,ESP.8.1.1.11_1,0,0
2022,08,ESP.8.1.1.14_1,0,0
2022,08,ESP.8.1.1.24_1,0,0
2022,08,ESP.8.1.2.31_1,0,0
2022,08,ESP.8.1.2.6_1,0,0
2022,08,ESP.8.1.3.10_1,0,0
2022,08,ESP.8.1.3.11_1,0,0
2022,08,ESP.8.1.3.18_1,0,0
2022,08,ESP.8.1.4.12_1,0,0
2022,08,ESP.8.1.4.16_1,0,0
2022,08,ESP.8.1.4.2_1,0,0
2022,08,ESP.8.1.5.1_1,0,0
2022,08,ESP.8.1.5.2_1,0,0
2022,08,ESP.8.1.5.5_1,0,0
2022,08,ESP.8.1.6.17_1,0,0
2022,08,ESP.9.1.3.4_1,0,0
2022,08,ESP.9.1.6.16_1,0,0
2022,08,ESP.9.1.6.20_1,0,0
2022,08,ESP.9.1.6.2_1,0,0
2022,08,ESP.9.1.7.29_1,0,0
2022,08,ESP.9.1.8.12_1,0,0
2022,08,ESP.9.1.8.25_1,0,0
2022,08,ESP.9.1.9.28_1,0,0
2022,08,ESP.9.1.9.33_1,0,0
2022,08,ESP.9.1.9.38_1,0,0
2022,08,FRA.1.10.2.10_1,0,0
2022,08,FRA.1.11.1.18_1,0,0
2022,08,FRA.1.11.2.2_1,0,0
2022,08,FRA.1.12.2.6_1,0,0
2022,08,FRA.1.5.1.10_1,0,0
2022,08,FRA.1.7.1.4_1,0,0
2022,08,FRA.1.8.1.13_1,0,0
2022,08,FRA.1.8.1.31_1,0,0
2022,08,FRA.1.9.2.7_1,0,0
2022,08,FRA.10.11.1.12_1,0,0
2022,08,FRA.10.11.3.19_1,0,0
2022,08,FRA.10.2.1.12_1,0,0
2022,08,FRA.10.5.2.14_1,0,0
2022,08,FRA.10.6.3.14_1,0,0
2022,08,FRA.10.6.3.9_1,0,0
2022,08,FRA.10.6.4.1_1,0,0
2022,08,FRA.10.7.3.14_1,0,0
2022,08,FRA.10.8.2.11_1,0,0
2022,08,FRA.10.9.1.12_1,0,0
2022,08,FRA.10.9.2.7_1,0,0
2022,08,FRA.11.12.2.9_1,0,0
2022,08,FRA.11.2.3.5_1,0,0
2022,08,FRA.11.4.3.10_1,0,0
2022,08,FRA.11.6.1.5_1,0,0
2022,08,FRA.11.6.1.8_1,0,0
2022,08,FRA.11.6.3.18_1,0,0
2022,08,FRA.11.6.3.19_1,0,0
2022,08,FRA.11.9.1.14_1,0,0
2022,08,FRA.12.1.3.11_1,0,0
2022,08,FRA.12.1.3.19_1,0,0
2022,08,FRA.12.2.1.1_1,0,0
2022,08,FRA.13.1.4.14_1,0,0
2022,08,FRA.13.1.4.2_1,0,0
2022,08,FRA.13.3.3.6_1,0,0
2022,08,FRA.13.3.3.7_1,0,0
2022,08,FRA.13.3.4.14_1,0,0
2022,08,FRA.13.3.4.7_1,0,0
2022,08,FRA.2.1.3.7_1,0,0
2022,08,FRA.3.2.1.13_1,0,0
2022,08,FRA.3.2.2.2_1,0,0
2022,08,FRA.4.2.1.5_1,0,0
2022,08,FRA.4.4.1.1_1,0,0
2022,08,FRA.5.1.2.8_1,0,0
2022,08,FRA.6.4.2.3_1,0,0
2022,08,FRA.7.2.5.10_1,0,0
2022,08,FRA.7.4.2.14_1,0,0
2022,08,FRA.8.1.3.14_1,0,0
2022,08,FRA.8.2.3.11_1,0,0
2022,08,FRA.8.3.10.1_1,0,0
2022,08,FRA.8.4.4.5_1,0,0
2022,08,FRA.8.5.1.10_1,0,0
2022,08,FRA.8.5.1.13_1,0,0
2022,08,FRA.8.5.2.3_1,0,0
2022,08,FRA.8.5.3.6_1,0,0
2022,08,FRA.8.6.1.5_1,0,0
2022,08,FRA.8.6.3.7_1,0,0
2022,08,FRA.8.8.4.3_1,0,0
2022,08,FRA.9.1.2.10_1,0,0
2022,08,GBR.1.118.1.8_1,0,0
2022,08,GBR.1.16.4.9_1,0,0
2022,08,GBR.1.32.4.4_1,0,0
2022,08,GBR.1.63.1.6_1,0,0
2022,08,GBR.1.99.1.16_1,0,0
2022,08,GBR.1.99.1.2_1,0,0
2022,08,GBR.2.4.3.1_1,0,0
2022,08,GEO.4.10_1,0,0
2022,08,GRC.3.1.10_1,0,0
2022,08,GRC.3.1.14_1,0,0
2022,08,GRC.3.1.20_1,0,0
2022,08,GRC.3.1.29_1,0,0
2022,08,GRC.3.1.3_1,0,0
2022,08,GRC.3.1.60_1,0,0
2022,08,GRC.3.1.64_1,0,0
2022,08,GRC.6.1.16_1,0,0
2022,08,GRC.6.1.22_1,0,0
2022,08,GRC.8.2.22_1,0,0
2022,08,HRV.11.14_1,0,0
2022,08,HRV.11.26_1,0,0
2022,08,HRV.11.2_1,0,0
2022,08,HRV.13.12_1,0,0
2022,08,HRV.13.7_1,0,0
2022,08,HRV.16.20_1,0,0
2022,08,HRV.16.43_1,0,0
2022,08,HRV.20.3_1,0,0
2022,08,HRV.21.26_1,0,0
2022,08,HUN.10.2_1,0.13149847094801223,0.6703998806682472
2022,08,HUN.14.10_1,0.14475025484199794,0.698100279329553
2022,08,HUN.14.11_1,0.20081549439347607,0.7954646440917409
2022,08,HUN.14.12_1,0.21202854230377166,0.8117536572138127
2022,08,HUN.14.14_1,0.199796126401631,0.7939370252104382
2022,08,HUN.14.15_1,0.24974515800203873,0.8601744009211155
2022,08,HUN.14.4_1,0.20387359836901123,0.7999999999999999
2022,08,HUN.14.5_1,0.20489296636085627,0.8014961010510282
2022,08,HUN.14.6_1,0.26299694189602446,0.8750679973579196
2022,08,HUN.14.7_1,0.30988786952089703,0.9199652167337633
2022,08,HUN.14.8_1,0.3180428134556575,0.9266196630764966
2022,08,HUN.15.5_1,0.2436289500509684,0.8529454847761373
2022,08,HUN.15.8_1,0,0
2022,08,HUN.17.1_1,0.24464831804281345,0.8541662601625049
2022,08,HUN.19.2_1,0.10193679918450561,0.6
2022,08,HUN.2.2_1,0.16207951070336393,0.7313521723492725
2022,08,HUN.2.3_1,0.23955147808358818,0.8479976415061541
2022,08,HUN.4.8_1,0.1396534148827727,0.6876946997032913
2022,08,HUN.5.1_1,0.1580020387359837,0.7238093671679029
2022,08,HUN.6.6_1,0.27828746177370034,0.8910016835000931
2022,08,HUN.7.1_1,0,0
2022,08,HUN.7.7_1,0,0
2022,08,HUN.9.3_1,0.34046890927624873,0.9432793859721519
2022,08,ITA.1.1.34_1,0,0
2022,08,ITA.1.1.51_1,0,0
2022,08,ITA.1.1.5_1,0,0
2022,08,ITA.1.1.75_1,0,0
2022,08,ITA.1.1.78_1,0,0
2022,08,ITA.1.1.94_1,0,0
2022,08,ITA.1.2.102_1,0,0
2022,08,ITA.1.2.20_1,0,0
2022,08,ITA.1.2.34_1,0,0
2022,08,ITA.1.2.37_1,0,0
2022,08,ITA.1.2.49_1,0,0
2022,08,ITA.1.2.53_1,0,0
2022,08,ITA.1.2.63_1,0,0
2022,08,ITA.1.2.68_1,0,0
2022,08,ITA.1.2.6_1,0,0
2022,08,ITA.1.2.72_1,0,0
2022,08,ITA.1.2.96_1,0,0
2022,08,ITA.1.2.99_1,0,0
2022,08,ITA.1.3.30_1,0,0
2022,08,ITA.1.3.41_1,0,0
2022,08,ITA.1.4.10_1,0,0
2022,08,ITA.1.4.11_1,0,0
2022,08,ITA.1.4.17_1,0,0
2022,08,ITA.1.4.18_1,0,0
2022,08,ITA.1.4.1_1,0,0
2022,08,ITA.1.4.25_1,0,0
2022,08,ITA.1.4.29_1,0,0
2022,08,ITA.1.4.31_1,0,0
2022,08,ITA.1.4.33_1,0,0
2022,08,ITA.1.4.38_1,0,0
2022,08,ITA.1.4.40_1,0,0
2022,08,ITA.1.4.42_1,0,0
2022,08,ITA.1.4.45_1,0,0
2022,08,ITA.1.4.46_1,0,0
2022,08,ITA.1.4.5_1,0,0
2022,08,ITA.1.4.6_1,0,0
2022,08,ITA.10.1.100_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.102_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.10_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.111_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.115_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.118_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.132_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.138_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.13_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.146_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.147_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.148_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.150_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.152_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.153_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.160_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.161_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.162_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.163_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.169_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.170_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.172_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.176_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.178_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.179_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.17_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.180_1,0.254841997961264,0.8660254037844386
