year,month,gid_1,se,est
2025,10,CHE.20_1,0,0
2025,10,CHE.21_1,0,0
2025,10,CHE.22_1,0,0
2025,10,CHE.23_1,0,0
2025,10,CHE.24_1,0,0
2025,10,CHE.25_1,0,0
2025,10,CHE.26_1,0,0
2025,10,CHE.2_1,0,0
2025,10,CHE.3_1,0,0
2025,10,CHE.4_1,0,0
2025,10,CHE.5_1,0,0
2025,10,CHE.6_1,0,0
2025,10,CHE.7_1,0,0
2025,10,CHE.8_1,0,0
2025,10,CHE.9_1,0,0
2025,10,CYP.1_1,0.13126442032422084,0.688304573096236
2025,10,CYP.2_1,0.13890681094510227,0.5477498854970047
2025,10,CYP.3_1,0.13605450047941423,0.6252616617465807
2025,10,CYP.4_1,0.13096755890255438,0.6914050441462191
2025,10,CYP.5_1,0.1386176551946445,0.47127159959742293
2025,10,CZE.10_1,0,0
2025,10,CZE.11_1,0,0
2025,10,CZE.12_1,0,0
2025,10,CZE.13_1,0,0
2025,10,CZE.14_1,0,0
2025,10,CZE.1_1,0,0
2025,10,CZE.2_1,0,0
2025,10,CZE.3_1,0,0
2025,10,CZE.4_1,0,0
2025,10,CZE.5_1,0,0
2025,10,CZE.6_1,0,0
2025,10,CZE.7_1,0,0
2025,10,CZE.8_1,0,0
2025,10,CZE.9_1,0,0
2025,10,DEU.10_1,0,0
2025,10,DEU.11_1,0,0
2025,10,DEU.12_1,0,0
2025,10,DEU.13_1,0,0
2025,10,DEU.14_1,0,0
2025,10,DEU.15_1,0,0
2025,10,DEU.16_1,0,0
2025,10,DEU.1_1,0,0
2025,10,DEU.2_1,0,0
2025,10,DEU.3_1,0,0
2025,10,DEU.4_1,0,0
2025,10,DEU.5_1,0,0
2025,10,DEU.6_1,0,0
2025,10,DEU.7_1,0,0
2025,10,DEU.8_1,0,0
2025,10,DEU.9_1,0,0
2025,10,DNK.1_1,0,0
2025,10,DNK.2_1,0,0
2025,10,DNK.3_1,0,0
2025,10,DNK.4_1,0,0
2025,10,DNK.5_1,0,0
2025,10,ESP.10_1,0,0
2025,10,ESP.11_1,0,0
2025,10,ESP.12_1,0,0
2025,10,ESP.13_1,0,0
2025,10,ESP.14_1,0,0
2025,10,ESP.15_1,0,0
2025,10,ESP.16_1,0,0
2025,10,ESP.17_1,0,0
2025,10,ESP.18_1,0,0
2025,10,ESP.1_1,0,0
2025,10,ESP.2_1,0,0
2025,10,ESP.3_1,0,0
2025,10,ESP.4_1,0,0
2025,10,ESP.5_1,0,0
2025,10,ESP.6_1,0,0
2025,10,ESP.7_1,0,0
2025,10,ESP.8_1,0,0
2025,10,ESP.9_1,0,0
2025,10,FIN.2_1,0,0
2025,10,FIN.3_1,0,0
2025,10,FIN.4_1,0,0
2025,10,FIN.5_1,0,0
2025,10,FRA.10_1,0,0
2025,10,FRA.11_1,0,0
2025,10,FRA.12_1,0,0
2025,10,FRA.13_1,0,0
2025,10,FRA.1_1,0,0
2025,10,FRA.2_1,0,0
2025,10,FRA.3_1,0,0
2025,10,FRA.4_1,0,0
2025,10,FRA.5_1,0,0
2025,10,FRA.6_1,0,0
2025,10,FRA.7_1,0,0
2025,10,FRA.8_1,0,0
2025,10,FRA.9_1,0,0
2025,10,FRO.1_1,0,0
2025,10,FRO.2_1,0,0
2025,10,FRO.3_1,0,0
2025,10,FRO.4_1,0,0
2025,10,FRO.6_1,0,0
2025,10,GBR.1_1,0,0
2025,10,GBR.2_1,0,0
2025,10,GBR.3_1,0,0
2025,10,GBR.4_1,0,0
2025,10,GEO.10_1,0.27479759382228613,0.4335409485401226
2025,10,GEO.2_1,0.2770871893629945,0.5534567089008925
2025,10,GRC.1_1,0,0
2025,10,GRC.2_1,0,0
2025,10,GRC.3_1,0,0
2025,10,GRC.4_1,0,0
2025,10,GRC.5_1,0,0
2025,10,GRC.6_1,0,0
2025,10,GRC.7_1,0,0
2025,10,GRC.8_1,0,0
2025,10,HRV.10_1,0,0
2025,10,HRV.11_1,0,0
2025,10,HRV.12_1,0,0
2025,10,HRV.13_1,0,0
2025,10,HRV.14_1,0,0
2025,10,HRV.15_1,0,0
2025,10,HRV.16_1,0,0
2025,10,HRV.17_1,0,0
2025,10,HRV.18_1,0,0
2025,10,HRV.19_1,0,0
2025,10,HRV.1_1,0,0
2025,10,HRV.20_1,0,0
2025,10,HRV.21_1,0,0
2025,10,HRV.2_1,0,0
2025,10,HRV.3_1,0,0
2025,10,HRV.4_1,0,0
2025,10,HRV.5_1,0,0
2025,10,HRV.6_1,0,0
2025,10,HRV.7_1,0,0
2025,10,HRV.8_1,0,0
2025,10,HRV.9_1,0,0
2025,10,HUN.11_1,0,0
2025,10,HUN.12_1,0,0
2025,10,HUN.13_1,0,0
2025,10,HUN.14_1,0,0
2025,10,HUN.15_1,0,0
2025,10,HUN.16_1,0,0
2025,10,HUN.17_1,0,0
2025,10,HUN.18_1,0,0
2025,10,HUN.19_1,0,0
2025,10,HUN.1_1,0,0
2025,10,HUN.20_1,0,0
2025,10,HUN.2_1,0,0
2025,10,HUN.3_1,0,0
2025,10,HUN.4_1,0,0
2025,10,HUN.6_1,0,0
2025,10,HUN.7_1,0,0
2025,10,HUN.8_1,0,0
2025,10,HUN.9_1,0,0
2025,10,IMN.10_2,0,0
2025,10,IMN.11_2,0,0
2025,10,IMN.12_2,0,0
2025,10,IMN.13_2,0,0
2025,10,IMN.14_2,0,0
2025,10,IMN.15_2,0,0
2025,10,IMN.16_2,0,0
2025,10,IMN.1_2,0,0
2025,10,IMN.2_2,0,0
2025,10,IMN.3_2,0,0
2025,10,IMN.4_2,0,0
2025,10,IMN.5_2,0,0
2025,10,IMN.7_2,0,0
2025,10,IMN.8_2,0,0
2025,10,IMN.9_2,0,0
2025,10,IRL.12_1,0,0
2025,10,IRL.13_1,0,0
2025,10,IRL.14_1,0,0
2025,10,IRL.15_1,0,0
2025,10,IRL.16_1,0,0
2025,10,IRL.17_1,0,0
2025,10,IRL.18_1,0,0
2025,10,IRL.19_1,0,0
2025,10,IRL.20_1,0,0
2025,10,IRL.21_1,0,0
2025,10,IRL.22_1,0,0
2025,10,IRL.23_1,0,0
2025,10,IRL.24_1,0,0
2025,10,IRL.26_1,0,0
2025,10,IRL.2_1,0,0
2025,10,IRL.3_1,0,0
2025,10,IRL.4_1,0,0
2025,10,IRL.5_1,0,0
2025,10,IRL.6_1,0,0
2025,10,IRL.7_1,0,0
2025,10,IRL.8_1,0,0
2025,10,IRL.9_1,0,0
2025,10,ISL.1_1,0,0
2025,10,ISL.2_1,0,0
2025,10,ISL.3_1,0,0
2025,10,ISL.4_1,0,0
2025,10,ISL.5_1,0,0
2025,10,ISL.6_1,0,0
2025,10,ISL.7_1,0,0
2025,10,ISL.8_1,0,0
2025,10,ITA.10_1,0,0
2025,10,ITA.11_1,0,0
2025,10,ITA.12_1,0,0
2025,10,ITA.13_1,0,0
2025,10,ITA.14_1,0,0
2025,10,ITA.15_1,0,0
2025,10,ITA.16_1,0,0
2025,10,ITA.17_1,0,0
2025,10,ITA.18_1,0,0
2025,10,ITA.19_1,0,0
2025,10,ITA.1_1,0,0
2025,10,ITA.20_1,0,0
2025,10,ITA.2_1,0,0
2025,10,ITA.3_1,0,0
2025,10,ITA.4_1,0,0
2025,10,ITA.5_1,0,0
2025,10,ITA.6_1,0,0
2025,10,ITA.7_1,0,0
2025,10,ITA.8_1,0,0
2025,10,ITA.9_1,0,0
2025,10,JEY.10_1,0,0
2025,10,JEY.9_1,0,0
2025,10,LIE.10_1,0,0
2025,10,LIE.7_1,0,0
2025,10,LIE.9_1,0,0
2025,10,LTU.10_1,0,0
2025,10,LTU.1_1,0,0
2025,10,LTU.4_1,0,0
2025,10,LTU.9_1,0,0
2025,10,LUX.1_1,0,0
2025,10,LUX.2_1,0,0
2025,10,LUX.3_1,0,0
2025,10,LVA.2_1,0,0
2025,10,MDA.16_1,0,0
2025,10,MDA.17_1,0,0
2025,10,MDA.20_1,0,0
2025,10,MDA.21_1,0,0
2025,10,MDA.23_1,0,0
2025,10,MDA.24_1,0,0
2025,10,MDA.28_1,0,0
2025,10,MDA.37_1,0,0
2025,10,MDA.5_1,0,0
2025,10,MDA.6_1,0,0
2025,10,MDA.8_1,0,0
2025,10,MKD.11_1,0,0
2025,10,MKD.13_1,0,0
2025,10,MKD.14_1,0,0
2025,10,MKD.15_1,0,0
2025,10,MKD.16_1,0,0
2025,10,MKD.17_1,0,0
2025,10,MKD.18_1,0,0
2025,10,MKD.19_1,0,0
2025,10,MKD.20_1,0,0
2025,10,MKD.21_1,0,0
2025,10,MKD.23_1,0,0
2025,10,MKD.24_1,0,0
2025,10,MKD.25_1,0,0
2025,10,MKD.26_1,0,0
2025,10,MKD.27_1,0,0
2025,10,MKD.28_1,0,0
2025,10,MKD.29_1,0,0
2025,10,MKD.2_1,0,0
2025,10,MKD.30_1,0,0
2025,10,MKD.31_1,0,0
2025,10,MKD.32_1,0,0
2025,10,MKD.33_1,0,0
2025,10,MKD.35_1,0,0
2025,10,MKD.36_1,0,0
2025,10,MKD.37_1,0,0
2025,10,MKD.38_1,0,0
2025,10,MKD.39_1,0,0
2025,10,MKD.3_1,0,0
2025,10,MKD.40_1,0,0
2025,10,MKD.41_1,0,0
2025,10,MKD.42_1,0,0
2025,10,MKD.43_1,0,0
2025,10,MKD.44_1,0,0
2025,10,MKD.45_1,0,0
2025,10,MKD.46_1,0,0
2025,10,MKD.47_1,0,0
2025,10,MKD.48_1,0,0
2025,10,MKD.49_1,0,0
2025,10,MKD.4_1,0,0
2025,10,MKD.50_1,0,0
2025,10,MKD.51_1,0,0
2025,10,MKD.52_1,0,0
2025,10,MKD.54_1,0,0
2025,10,MKD.55_1,0,0
2025,10,MKD.56_1,0,0
2025,10,MKD.57_1,0,0
2025,10,MKD.58_1,0,0
2025,10,MKD.59_1,0,0
2025,10,MKD.5_1,0,0
2025,10,MKD.60_1,0,0
2025,10,MKD.61_1,0,0
2025,10,MKD.62_1,0,0
2025,10,MKD.63_1,0,0
2025,10,MKD.64_1,0,0
2025,10,MKD.65_1,0,0
2025,10,MKD.66_1,0,0
2025,10,MKD.67_1,0,0
2025,10,MKD.68_1,0,0
2025,10,MKD.69_1,0,0
2025,10,MKD.6_1,0,0
2025,10,MKD.70_1,0,0
2025,10,MKD.72_1,0,0
2025,10,MKD.73_1,0,0
2025,10,MKD.74_1,0,0
2025,10,MKD.75_1,0,0
2025,10,MKD.76_1,0,0
2025,10,MKD.77_1,0,0
2025,10,MKD.79_1,0,0
2025,10,MKD.7_1,0,0
2025,10,MKD.81_1,0,0
2025,10,MKD.83_1,0,0
2025,10,MKD.84_1,0,0
2025,10,MKD.85_1,0,0
2025,10,MKD.8_1,0,0
2025,10,MKD.9_1,0,0
2025,10,MLT.1_1,0,0
2025,10,MLT.3_1,0,0
2025,10,MLT.4_1,0,0
2025,10,MLT.5_1,0,0
2025,10,MNE.10_1,0,0
2025,10,MNE.11_1,0,0
2025,10,MNE.12_1,0,0
2025,10,MNE.13_1,0,0
2025,10,MNE.14_1,0,0
2025,10,MNE.15_1,0,0
2025,10,MNE.16_1,0,0
2025,10,MNE.17_1,0,0
2025,10,MNE.18_1,0,0
2025,10,MNE.19_1,0,0
2025,10,MNE.1_1,0,0
2025,10,MNE.20_1,0,0
2025,10,MNE.21_1,0,0
2025,10,MNE.2_1,0,0
2025,10,MNE.3_1,0,0
2025,10,MNE.4_1,0,0
2025,10,MNE.5_1,0,0
2025,10,MNE.6_1,0,0
2025,10,MNE.7_1,0,0
2025,10,MNE.8_1,0,0
2025,10,MNE.9_1,0,0
2025,10,NLD.10_1,0,0
2025,10,NLD.11_1,0.2392696920111656,0.09024288191502326
2025,10,NLD.12_1,0,0
2025,10,NLD.13_1,0,0
2025,10,NLD.14_1,0.23882252396373943,0.04508572912342507
2025,10,NLD.1_1,0,0
2025,10,NLD.2_1,0.1938399823008641,0.24013463993934855
2025,10,NLD.3_1,0,0
2025,10,NLD.4_1,0,0
2025,10,NLD.5_1,0,0
2025,10,NLD.6_1,0.13662263950167175,0.41856359174771113
2025,10,NLD.7_1,0,0
2025,10,NLD.8_1,0,0
2025,10,NLD.9_1,0.9365727471825844,0.5714076246487846
2025,10,NOR.17_1,0,0
2025,10,NOR.1_1,0,0
2025,10,NOR.2_1,0,0
2025,10,NOR.5_1,0,0
2025,10,NOR.6_1,0,0
2025,10,POL.10_1,0,0
2025,10,POL.11_1,0,0
2025,10,POL.12_1,0,0
2025,10,POL.14_1,0,0
2025,10,POL.15_1,0,0
2025,10,POL.16_1,0,0
2025,10,POL.1_1,0,0
2025,10,POL.2_1,0,0
2025,10,POL.3_1,0,0
2025,10,POL.4_1,0,0
2025,10,POL.5_1,0,0
2025,10,POL.6_1,0,0
2025,10,POL.7_1,0,0
2025,10,POL.8_1,0,0
2025,10,POL.9_1,0,0
2025,10,PRT.10_1,0,0
2025,10,PRT.11_1,0,0
2025,10,PRT.12_1,0,0
2025,10,PRT.13_1,0.9943917538113749,0.9766707824951834
2025,10,PRT.14_1,0,0
2025,10,PRT.15_1,0,0
2025,10,PRT.16_1,0,0
2025,10,PRT.17_1,0,0
2025,10,PRT.18_1,0,0
2025,10,PRT.19_1,0,0
2025,10,PRT.1_1,0,0
2025,10,PRT.20_1,0,0
2025,10,PRT.3_1,0,0
2025,10,PRT.4_1,0,0
2025,10,PRT.5_1,0,0
2025,10,PRT.6_1,0,0
2025,10,PRT.7_1,0,0
2025,10,PRT.8_1,0,0
2025,10,PRT.9_1,0,0
2025,10,ROU.10_1,0,0
2025,10,ROU.11_1,0,0
2025,10,ROU.12_1,0,0
2025,10,ROU.13_1,0,0
2025,10,ROU.14_1,0,0
2025,10,ROU.15_1,0,0
2025,10,ROU.16_1,0,0
2025,10,ROU.17_1,0,0
2025,10,ROU.18_1,0,0
2025,10,ROU.19_1,0,0
2025,10,ROU.1_1,0,0
2025,10,ROU.20_1,0,0
2025,10,ROU.21_1,0,0
2025,10,ROU.22_1,0,0
2025,10,ROU.23_1,0,0
2025,10,ROU.24_1,0,0
2025,10,ROU.25_1,0,0
2025,10,ROU.26_1,0,0
2025,10,ROU.27_1,0,0
2025,10,ROU.28_1,0,0
2025,10,ROU.29_1,0,0
2025,10,ROU.2_1,0,0
2025,10,ROU.31_1,0,0
2025,10,ROU.32_1,0,0
2025,10,ROU.33_1,0,0
2025,10,ROU.34_1,0,0
2025,10,ROU.35_1,0,0
2025,10,ROU.37_1,0,0
2025,10,ROU.38_1,0,0
2025,10,ROU.39_1,0,0
2025,10,ROU.3_1,0,0
2025,10,ROU.40_1,0,0
2025,10,ROU.41_1,0,0
2025,10,ROU.5_1,0,0
2025,10,ROU.6_1,0,0
2025,10,ROU.7_1,0,0
2025,10,ROU.8_1,0,0
2025,10,ROU.9_1,0,0
2025,10,SRB.10_1,0,0
2025,10,SRB.11_1,0,0
2025,10,SRB.12_1,0,0
2025,10,SRB.13_1,0,0
2025,10,SRB.14_1,0,0
2025,10,SRB.15_1,0,0
2025,10,SRB.16_1,0,0
2025,10,SRB.17_1,0,0
2025,10,SRB.18_1,0,0
2025,10,SRB.19_1,0,0
2025,10,SRB.1_1,0,0
2025,10,SRB.20_1,0,0
2025,10,SRB.21_1,0,0
2025,10,SRB.22_1,0,0
2025,10,SRB.23_1,0,0
2025,10,SRB.24_1,0,0
2025,10,SRB.25_1,0,0
2025,10,SRB.2_1,0,0
2025,10,SRB.3_1,0,0
2025,10,SRB.4_1,0,0
2025,10,SRB.5_1,0,0
2025,10,SRB.6_1,0,0
2025,10,SRB.7_1,0,0
2025,10,SRB.8_1,0,0
2025,10,SRB.9_1,0,0
2025,10,SVK.1_1,0,0
2025,10,SVK.2_1,0,0
2025,10,SVK.3_1,0,0
2025,10,SVK.4_1,0,0
2025,10,SVK.5_1,0,0
2025,10,SVK.6_1,0,0
2025,10,SVK.7_1,0,0
2025,10,SVK.8_1,0,0
2025,10,SVN.10_1,0,0
2025,10,SVN.11_1,0,0
2025,10,SVN.12_1,0,0
2025,10,SVN.1_1,0,0
2025,10,SVN.2_1,0,0
2025,10,SVN.3_1,0,0
2025,10,SVN.4_1,0,0
2025,10,SVN.5_1,0,0
2025,10,SVN.6_1,0,0
2025,10,SVN.7_1,0,0
2025,10,SVN.8_1,0,0
2025,10,SVN.9_1,0,0
2025,10,SWE.10_1,0,0
2025,10,SWE.11_1,0,0
2025,10,SWE.12_1,0,0
2025,10,SWE.13_1,0,0
2025,10,SWE.14_1,0,0
2025,10,SWE.15_1,0,0
2025,10,SWE.16_1,0,0
2025,10,SWE.17_1,0,0
2025,10,SWE.19_1,0,0
2025,10,SWE.1_1,0,0
2025,10,SWE.20_1,0,0
2025,10,SWE.21_1,0,0
2025,10,SWE.2_1,0,0
2025,10,SWE.3_1,0,0
2025,10,SWE.5_1,0,0
2025,10,SWE.6_1,0,0
2025,10,SWE.7_1,0,0
2025,10,SWE.9_1,0,0
2025,10,TUR.10_1,0.3877175255724882,0.5105987121026662
2025,10,TUR.11_1,0,0
2025,10,TUR.12_1,0,0
2025,10,TUR.14_1,0,0
2025,10,TUR.15_1,0.13902275058373775,0.32457844106261396
2025,10,TUR.16_1,0,0
2025,10,TUR.17_1,0,0
2025,10,TUR.18_1,0,0
2025,10,TUR.19_1,0,0
2025,10,TUR.1_1,0,0
2025,10,TUR.20_1,0,0
2025,10,TUR.21_1,0,0
2025,10,TUR.22_1,0,0
2025,10,TUR.23_1,0,0
2025,10,TUR.25_1,0,0
2025,10,TUR.26_1,0,0
2025,10,TUR.27_1,0,0
2025,10,TUR.28_1,0,0
2025,10,TUR.29_1,0,0
2025,10,TUR.2_1,0,0
2025,10,TUR.30_1,0,0
2025,10,TUR.31_1,0.27005997050535474,0.23910720046312442
2025,10,TUR.32_1,0,0
2025,10,TUR.33_1,0,0
2025,10,TUR.34_1,0,0
2025,10,TUR.35_1,0.13599442340203693,0.11892383116173298
2025,10,TUR.36_1,0,0
2025,10,TUR.37_1,0,0
2025,10,TUR.38_1,0,0
2025,10,TUR.39_1,0,0
2025,10,TUR.40_1,0,0
2025,10,TUR.41_1,0,0
2025,10,TUR.42_1,0,0
2025,10,TUR.44_1,0,0
2025,10,TUR.45_1,0,0
2025,10,TUR.47_1,0,0
2025,10,TUR.48_1,0,0
2025,10,TUR.49_1,0,0
2025,10,TUR.4_1,0,0
2025,10,TUR.50_1,0,0
2025,10,TUR.51_1,0,0
2025,10,TUR.52_1,0,0
2025,10,TUR.53_1,0,0
2025,10,TUR.55_1,0,0
2025,10,TUR.56_1,0,0
2025,10,TUR.57_1,0,0
2025,10,TUR.58_1,0,0
2025,10,TUR.59_1,0,0
2025,10,TUR.5_1,0,0
2025,10,TUR.60_1,0,0
2025,10,TUR.62_1,0,0
2025,10,TUR.63_1,0,0
2025,10,TUR.64_1,0,0
2025,10,TUR.65_1,0.472863970266441,0.5722946451925585
2025,10,TUR.66_1,0,0
2025,10,TUR.68_1,0,0
2025,10,TUR.69_1,0,0
2025,10,TUR.71_1,0,0
2025,10,TUR.72_1,0,0
2025,10,TUR.73_1,0,0
2025,10,TUR.75_1,0.5776728196506046,0.652213455736862
2025,10,TUR.76_1,0,0
2025,10,TUR.78_1,0,0
2025,10,TUR.79_1,0,0
2025,10,TUR.7_1,0,0
2025,10,TUR.8_1,0,0
2025,10,TUR.9_1,0.23740729751852707,0.3110582436435955
2025,10,UKR.17_1,0,0
2025,10,UKR.23_1,0,0
2025,10,UKR.25_1,0,0
2025,10,UKR.3_1,0,0
2025,10,XAD.1_1,0.13818530953796232,0.45576924434750754
2025,10,XAD.2_1,0.13854135827678385,0.46817112854743986
2025,10,XKO.1_1,0,0
2025,10,XKO.2_1,0,0
2025,10,XKO.3_1,0,0
2025,10,XKO.4_1,0,0
2025,10,XKO.5_1,0,0
2025,10,XKO.6_1,0,0
2025,10,XKO.7_1,0,0
2025,10,ZNC.1_1,0.13774738953466892,0.4433673601475755
2025,10,ZNC.2_1,0.1378645851399388,0.4464678311975584
2025,10,ZNC.3_1,0.1375405786164787,0.43819990839760364
2025,10,ZNC.4_1,0.136288860632363,0.412362649647745
2025,10,ZNC.5_1,0.13758309167443203,0.439233398747598
