year,month,gid_1,se,est
2023,01,ALA.1_2,0,0
2023,01,ALA.2_2,0,0
2023,01,ALA.3_2,0,0
2023,01,ALB.10_1,0,0
2023,01,ALB.11_1,0,0
2023,01,ALB.12_1,0,0
2023,01,ALB.1_1,0,0
2023,01,ALB.2_1,0,0
2023,01,ALB.3_1,0,0
2023,01,ALB.4_1,0,0
2023,01,ALB.5_1,0,0
2023,01,ALB.6_1,0,0
2023,01,ALB.7_1,0,0
2023,01,ALB.8_1,0,0
2023,01,ALB.9_1,0,0
2023,01,AND.2_1,0,0
2023,01,AND.3_1,0,0
2023,01,AND.4_1,0,0
2023,01,AND.5_1,0,0
2023,01,AND.6_1,0,0
2023,01,AND.7_1,0,0
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0,0
2023,01,ARM.3_1,0,0
2023,01,ARM.8_1,0,0
2023,01,AUT.1_1,0.051424199792152826,0.0032010412038990855
2023,01,AUT.2_1,0.0323914007657337,5.141500508920842e-4
2023,01,AUT.3_1,0,0
2023,01,AUT.4_1,0.02608645014045846,2.563353330080295e-4
2023,01,AUT.5_1,0.020691039828793126,4.167873162192975e-4
2023,01,AUT.6_1,0.057530966608605835,0.001067313850221506
2023,01,AUT.7_1,0.14128078243551187,0.022889589017940755
2023,01,AUT.8_1,0.01645931231230488,9.104334980089337e-4
2023,01,AUT.9_1,0,0
2023,01,AZE.7_1,0,0
2023,01,BEL.1_1,0,0
2023,01,BEL.2_1,0.07620208387898454,0.007608222675475083
2023,01,BEL.3_1,0.04347533868934052,0.0030637589600289337
2023,01,BGR.10_1,0,0
2023,01,BGR.11_1,0,0
2023,01,BGR.12_1,0,0
2023,01,BGR.13_1,0,0
2023,01,BGR.14_1,0,0
2023,01,BGR.15_1,0,0
2023,01,BGR.16_1,0,0
2023,01,BGR.17_1,0,0
2023,01,BGR.18_1,0,0
2023,01,BGR.19_1,0,0
2023,01,BGR.1_1,0,0
2023,01,BGR.20_1,0,0
2023,01,BGR.21_1,0,0
2023,01,BGR.22_1,0,0
2023,01,BGR.23_1,0,0
2023,01,BGR.24_1,0,0
2023,01,BGR.25_1,0,0
2023,01,BGR.26_1,0,0
2023,01,BGR.27_1,0,0
2023,01,BGR.28_1,0,0
2023,01,BGR.2_1,0,0
2023,01,BGR.3_1,0,0
2023,01,BGR.4_1,0,0
2023,01,BGR.5_1,0,0
2023,01,BGR.6_1,0,0
2023,01,BGR.7_1,0,0
2023,01,BGR.8_1,0,0
2023,01,BGR.9_1,0,0
2023,01,BIH.1_1,0,0
2023,01,BIH.2_1,0,0
2023,01,BIH.3_1,0,0
2023,01,BLR.1_1,0,0
2023,01,BLR.3_1,0,0
2023,01,BLR.6_1,0,0
2023,01,CHE.10_1,0.1356585409079076,0.03381121808071597
2023,01,CHE.11_1,0.11034963134486679,0.0564242919520892
2023,01,CHE.12_1,0.13559989648857765,0.07246442224421204
2023,01,CHE.13_1,0.10770189182594152,0.07089826593692641
2023,01,CHE.14_1,0.019638934750731796,0.035198934170495466
2023,01,CHE.15_1,0.012560369193906075,0.009401324175587264
2023,01,CHE.16_1,0.037353446181757614,0.007001270573905714
2023,01,CHE.17_1,0,0
2023,01,CHE.18_1,0.039818736996864154,0.019267460997712125
2023,01,CHE.19_1,0.15235670210631186,0.07111437530368209
2023,01,CHE.1_1,0.21325766489769643,0.07502157206043643
2023,01,CHE.20_1,0,0
2023,01,CHE.21_1,0.2980718238173022,0.2541060215234206
2023,01,CHE.22_1,0.024561297382388277,0.011008380685220665
2023,01,CHE.23_1,0.016246809888255456,6.535427435627239e-4
2023,01,CHE.24_1,0.1094330633808929,0.013598387422463954
2023,01,CHE.25_1,0.020130942661624695,0.01695357535294788
2023,01,CHE.26_1,0.04564594706795664,0.003823062797704042
