year,month,gid_2,est,se
2022,11,ALB.12.3_1,0,0.32158111638343195
2022,11,AUT.1.1_2,0,0.3155242550986462
2022,11,AUT.1.2_2,0,0.3167512136225074
2022,11,AUT.1.6_2,0,0.30799165387857325
2022,11,AUT.3.12_2,0,0.32158111638343195
2022,11,AUT.3.13_2,0,0.30799165387857325
2022,11,AUT.3.14_2,0,0.2988114594326802
2022,11,AUT.3.3_2,0,0.3105357184486713
2022,11,AUT.3.4_2,0,0.304110972316823
2022,11,AUT.4.1_2,0,0.30541328929383094
2022,11,AUT.4.13_2,0,0.30279974849343533
2022,11,AUT.4.14_2,0,0.3067068128833611
2022,11,AUT.4.15_2,0,0.3142893217686178
2022,11,AUT.4.17_2,0,0.3001501125938321
2022,11,AUT.4.4_2,0,0.3167512136225074
2022,11,AUT.4.7_2,0,0.3014795016081357
2022,11,AUT.4.8_2,0,0.32158111638343195
2022,11,AUT.5.2_2,0,0.32860155048170264
2022,11,AUT.5.3_2,0,0.3227695465501356
2022,11,AUT.6.11_2,0,0.296105857217784
2022,11,AUT.6.12_2,0,0.26830577330349786
2022,11,AUT.6.3_2,0,0.30279974849343533
2022,11,AUT.6.4_2,0,0.3001501125938321
2022,11,AUT.7.3_2,0,0.2848862231842041
2022,11,AUT.7.7_2,0,0.30541328929383094
2022,11,AUT.9.1_2,0,0.3227695465501356
2022,11,AZE.1.1_1,0,0.31304631925323445
2022,11,AZE.1.2_1,0,0.3155242550986462
2022,11,AZE.2.13_1,0,0.29746341705239066
2022,11,AZE.8.5_1,0,0.3014795016081357
2022,11,BEL.1.1_1,0,0.2988114594326802
2022,11,BGR.12.3_1,0,0.3105357184486713
2022,11,BGR.14.11_1,0,0.28343665312788385
2022,11,BGR.14.8_1,0,0.29197474077263813
2022,11,BGR.16.5_1,0,0.29746341705239066
2022,11,BGR.2.6_1,0,0.3167512136225074
2022,11,BGR.21.15_1,0,0.29197474077263813
2022,11,BGR.22.9_1,0,0.3251241389157466
2022,11,BGR.25.2_1,0,0.3001501125938321
2022,11,BGR.25.9_1,0,0.290577761426155
2022,11,BGR.5.1_1,0,0.3117951510466707
2022,11,BIH.3.1_1,0,0.28050433629924987
2022,11,CHE.21.2_1,0,0.2790212408632233
2022,11,CHE.21.5_1,0,0.2790212408632233
2022,11,CHE.21.6_1,0,0.27450200609713465
2022,11,CHE.24.5_1,0,0.290577761426155
2022,11,CHE.24.6_1,0,0.3142893217686178
2022,11,CHE.6.24_1,0,0.29746341705239066
2022,11,CHE.7.6_1,0,0.2988114594326802
2022,11,CYP.2_1,0,0.3167512136225074
2022,11,CYP.3_1,0,0.33756918246924283
2022,11,CYP.4_1,0,0.296105857217784
2022,11,CYP.5_1,0,0.3251241389157466
2022,11,DEU.1.10_1,0,0.3067068128833611
2022,11,DEU.1.37_1,0,0.2947386484173239
2022,11,DEU.1.8_1,0,0.3014795016081357
2022,11,DEU.10.19_1,0,0.2819760814510878
