year,month,gid_4,est,se
2014,06,CHE.24.9.4_1,0.15165876777251186,0.6681796165702752
2014,06,CHE.24.9.5_1,0.15165876777251186,0.6681796165702752
2014,06,CHE.24.9.7_1,0.15165876777251186,0.6681796165702752
2014,06,CHE.24.9.8_1,0.15165876777251186,0.6681796165702752
2014,06,DEU.10.10.1.1_1,0.14218009478672985,0.6499230723708768
2014,06,DEU.10.41.7.1_1,0.11255924170616115,0.58642987645583
2014,06,DEU.11.19.7.4_1,0.08649289099526065,0.5202730052578166
2014,06,DEU.11.19.7.8_1,0.08649289099526065,0.5202730052578166
2014,06,DEU.3.1.1.1_1,0.10545023696682464,0.5694874888880351
2014,06,ESP.1.2.1.5_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.2.2.1_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.2.3.5_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.2.3.6_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.2.4.2_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.2.5.4_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.3.4.5_1,0.07938388625592417,0.5000439980641703
2014,06,ESP.1.4.4.14_1,0.06753554502369669,0.4636852380656516
2014,06,ESP.1.4.4.26_1,0.06753554502369669,0.4636852380656516
2014,06,ESP.1.4.5.11_1,0.06753554502369669,0.4636852380656516
2014,06,ESP.1.4.5.14_1,0.06753554502369669,0.4636852380656516
2014,06,ESP.1.4.5.19_1,0.06753554502369669,0.4636852380656516
2014,06,ESP.1.4.5.26_1,0.06753554502369669,0.4636852380656516
2014,06,ESP.1.4.5.31_1,0.06753554502369669,0.4636852380656516
2014,06,ESP.1.4.5.34_1,0.06753554502369669,0.4636852380656516
2014,06,ESP.1.4.5.5_1,0.06753554502369669,0.4636852380656516
2014,06,ESP.1.4.9.17_1,0.06753554502369669,0.4636852380656516
2014,06,ESP.1.5.1.10_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.5.1.17_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.5.1.20_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.5.1.21_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.5.1.22_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.5.1.23_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.5.4.2_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.5.4.4_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.5.4.5_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.5.4.6_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.5.6.11_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.5.6.12_1,0.058056872037914695,0.4317360304630597
2014,06,ESP.1.6.2.9_1,0.06042654028436019,0.4399954545219757
2014,06,ESP.1.7.4.18_1,0.06990521327014218,0.47124940318264597
2014,06,ESP.1.7.4.1_1,0.06990521327014218,0.47124940318264597
2014,06,ESP.1.7.4.26_1,0.06990521327014218,0.47124940318264597
2014,06,ESP.1.8.2.14_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.2.1_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.3.10_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.3.15_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.3.18_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.3.3_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.3.6_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.3.7_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.3.9_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.4.11_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.4.15_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.4.2_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.4.4_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.4.9_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.1.8.5.3_1,0.042654028436018954,0.37258019271024057
2014,06,ESP.10.1.1.1_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.1.3_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.1.4_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.1.5_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.1.7_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.1.8_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.1.9_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.4.13_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.4.20_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.4.23_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.4.26_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.4.27_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.4.2_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.4.9_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.6.12_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.6.16_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.6.21_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.6.23_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.6.26_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.7.6_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.8.10_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.8.2_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.8.3_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.8.8_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.8.9_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.1.9.3_1,0.07464454976303318,0.4859259202800361
2014,06,ESP.10.2.5.11_1,0.07345971563981042,0.4823111029200966
2014,06,ESP.10.2.7.2_1,0.07345971563981042,0.4823111029200966
2014,06,ESP.10.2.7.6_1,0.07345971563981042,0.4823111029200966
2014,06,ESP.10.3.1.14_1,0.04383886255924171,0.37752350920174493
2014,06,ESP.10.3.4.1_1,0.04383886255924171,0.37752350920174493
2014,06,ESP.10.3.8.5_1,0.04383886255924171,0.37752350920174493
2014,06,ESP.11.1.12.10_1,0.06990521327014218,0.47124940318264597
2014,06,ESP.11.1.12.4_1,0.06990521327014218,0.47124940318264597
2014,06,ESP.11.1.5.2_1,0.06990521327014218,0.47124940318264597
2014,06,ESP.11.1.6.14_1,0.06990521327014218,0.47124940318264597
2014,06,ESP.11.2.1.19_1,0.04976303317535546,0.4011782646156195
2014,06,ESP.11.2.10.11_1,0.04976303317535546,0.4011782646156195
2014,06,ESP.11.2.10.22_1,0.04976303317535546,0.4011782646156195
2014,06,ESP.12.1.1.15_1,0.5462085308056872,0.9969533589892758
2014,06,ESP.12.1.1.19_1,0.5462085308056872,0.9969533589892758
2014,06,ESP.12.1.1.20_1,0.5462085308056872,0.9969533589892758
2014,06,ESP.12.1.1.21_1,0.5462085308056872,0.9969533589892758
2014,06,ESP.12.1.1.28_1,0.5462085308056872,0.9969533589892758
2014,06,ESP.12.1.2.10_1,0.5462085308056872,0.9969533589892758
2014,06,ESP.12.1.2.19_1,0.5462085308056872,0.9969533589892758
2014,06,ESP.12.1.2.26_1,0.5462085308056872,0.9969533589892758
2014,06,ESP.12.1.2.6_1,0.5462085308056872,0.9969533589892758
2014,06,ESP.12.2.2.6_1,0.3056872037914692,0.8750679973579196
2014,06,ESP.12.3.1.38_1,0.1137440758293839,0.589182484464703
2014,06,ESP.12.3.1.8_1,0.1137440758293839,0.589182484464703
2014,06,ESP.12.4.3.10_1,0.504739336492891,0.9889873608899156
2014,06,ESP.12.4.3.28_1,0.504739336492891,0.9889873608899156
2014,06,ESP.12.4.3.9_1,0.504739336492891,0.9889873608899156
2014,06,ESP.13.1.2.1_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.2.3_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.2.5_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.4.3_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.6.2_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.6.4_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.7.3_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.8.1_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.9.11_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.9.15_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.9.1_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.9.21_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.9.5_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.9.6_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.13.1.9.9_1,0.0533175355450237,0.4146082488325576
2014,06,ESP.15.1.3.68_1,0.09597156398104266,0.5456702300840682
2014,06,ESP.15.1.6.11_1,0.09597156398104266,0.5456702300840682
2014,06,ESP.15.1.6.16_1,0.09597156398104266,0.5456702300840682
2014,06,ESP.15.1.6.18_1,0.09597156398104266,0.5456702300840682
