year,month,gid_1,se,est
2020,10,ALA.1_2,0,0
2020,10,ALA.2_2,0,0
2020,10,ALA.3_2,0,0
2020,10,ALB.10_1,0.9793855216409929,0.5973053892215568
2020,10,ALB.11_1,0.9813949256033475,0.6047904191616766
2020,10,ALB.12_1,0.9925301002992302,0.657185628742515
2020,10,ALB.1_1,0.9418619856433319,0.49700598802395207
2020,10,ALB.2_1,0.8794452797076121,0.39221556886227543
2020,10,ALB.3_1,0.9745891442038537,0.5808383233532934
2020,10,ALB.4_1,0.9352454223357631,0.48353293413173654
2020,10,ALB.5_1,0.9777013859047148,0.5913173652694611
2020,10,ALB.6_1,0.931398947819891,0.47604790419161674
2020,10,ALB.7_1,0.8761712161444246,0.38772455089820357
2020,10,ALB.8_1,0.7954646440917409,0.2949101796407186
2020,10,ALB.9_1,0.9611576353543679,0.5419161676646707
2020,10,AND.2_1,0.25854206620973696,0.025449101796407185
2020,10,AND.3_1,0,0
2020,10,AND.4_1,0,0
2020,10,AND.5_1,0,0
2020,10,AND.6_1,0.14106735979665883,0.0074850299401197605
2020,10,AND.7_1,0,0
2020,10,ARM.1_1,0,0
2020,10,ARM.2_1,0,0
2020,10,ARM.3_1,0,0
2020,10,ARM.8_1,0.5299962264016603,0.11377245508982035
2020,10,AUT.1_1,0.8271372316611071,0.3278443113772455
2020,10,AUT.2_1,0.6726068688320095,0.19461077844311378
2020,10,AUT.3_1,0.8364783320564855,0.3383233532934132
2020,10,AUT.4_1,0.7160977586894125,0.22604790419161674
2020,10,AUT.5_1,0.683447144993671,0.20209580838323354
2020,10,AUT.6_1,0.814616474176652,0.3143712574850299
2020,10,AUT.7_1,0.6052966215005664,0.1526946107784431
2020,10,AUT.8_1,0.7180417815141401,0.2275449101796407
2020,10,AUT.9_1,0.7969843160313759,0.2964071856287425
2020,10,AZE.7_1,0,0
2020,10,BEL.1_1,0,0
2020,10,BEL.2_1,0.7616403350663619,0.26347305389221554
2020,10,BEL.3_1,0.7160977586894125,0.22604790419161674
2020,10,BGR.10_1,0.9173854151881858,0.45059880239520955
2020,10,BGR.11_1,0.8950329602869382,0.41467065868263475
2020,10,BGR.12_1,0.8416650165000324,0.344311377245509
2020,10,BGR.13_1,0.9494229826584145,0.5134730538922155
2020,10,BGR.14_1,0.9411461098044235,0.49550898203592814
2020,10,BGR.15_1,0.9526720317087093,0.5209580838323352
2020,10,BGR.16_1,0.9722365967191319,0.5733532934131736
