year,month,gid_1,se,est
2021,05,ALA.1_2,0,0
2021,05,ALA.2_2,0,0
2021,05,ALA.3_2,0,0
2021,05,ALB.10_1,0.07876201626767729,0.10482951371489588
2021,05,ALB.11_1,0.09397588960683159,0.17703312838399876
2021,05,ALB.12_1,0.08113417271144467,0.14874138112623897
2021,05,ALB.1_1,0.060342054158850134,0.08130772236919886
2021,05,ALB.2_1,0.05504675045115201,0.045859375347526175
2021,05,ALB.3_1,0.07404570606046527,0.19752525481048921
2021,05,ALB.4_1,0.08468366698529248,0.08193900130643583
2021,05,ALB.5_1,0.11231058431177574,0.17433544573225526
2021,05,ALB.6_1,0.06417895999974879,0.0706249944262016
2021,05,ALB.7_1,0.05230511529110485,0.03805889369409117
2021,05,ALB.8_1,0.037792839207386346,0.02851870375370064
2021,05,ALB.9_1,0.07130663042803456,0.13161218514274503
2021,05,AND.2_1,0.005274368928465579,0.014762977675931927
2021,05,AND.3_1,0,0
2021,05,AND.4_1,0,0
2021,05,AND.5_1,0,0
2021,05,AND.6_1,0.0064532673367279445,0.02214446651389789
2021,05,AND.7_1,0,0
2021,05,ARM.1_1,0,0
2021,05,ARM.2_1,0,0
2021,05,ARM.3_1,0,0
2021,05,ARM.8_1,0.005274368928465579,0.014762977675931927
2021,05,AUT.1_1,0.15082642877164076,0.0373092020664196
2021,05,AUT.2_1,0.03332348153762208,7.952598278075295e-4
2021,05,AUT.3_1,0.06865167602608258,8.346302565989788e-4
2021,05,AUT.4_1,0.03216511568118644,4.6016892457793955e-4
2021,05,AUT.5_1,0.011484585431299594,1.851294402426165e-4
2021,05,AUT.6_1,0.07802941908322139,0.0029272169570845213
2021,05,AUT.7_1,0.0671064763735893,0.006859446994314843
2021,05,AUT.8_1,0.027677573262364103,0.003871722349922804
2021,05,AUT.9_1,0.14166121828197734,0.1310884650846681
2021,05,AZE.7_1,0,0
2021,05,BEL.1_1,0,0
2021,05,BEL.2_1,0.10509959410720802,0.01983084688624383
2021,05,BEL.3_1,0.0777409592451522,0.012354924553244778
2021,05,BGR.10_1,0.03552492523566454,0.06226931951129307
2021,05,BGR.11_1,0.03157254172143224,0.04905242845965162
2021,05,BGR.12_1,0.014628669345750201,0.019219921108329277
2021,05,BGR.13_1,0.039790790946561065,0.07871129852141166
2021,05,BGR.14_1,0.05142197394036925,0.09190359115239609
2021,05,BGR.15_1,0.03260561097390633,0.08317883614306125
2021,05,BGR.16_1,0.03784712019213009,0.0986090920433758
2021,05,BGR.17_1,0.041317101138376104,0.0937728087327758
2021,05,BGR.18_1,0.03459866316173274,0.09387421414799649
2021,05,BGR.19_1,0.022959288673584963,0.07158361196562248
2021,05,BGR.1_1,0.03381500454595049,0.044074976571683744
2021,05,BGR.20_1,0.031073637512276448,0.05263391925875009
2021,05,BGR.21_1,0.044584664619140096,0.048876950548685336
2021,05,BGR.22_1,0.03929689521694407,0.0766074192423616
2021,05,BGR.23_1,0.027032012572867307,0.0797030590944374
2021,05,BGR.24_1,0.05186343852781576,0.12476801005038117
2021,05,BGR.25_1,0.04042623596194394,0.08961086514750814
2021,05,BGR.26_1,0.03345596311508878,0.055154885977726074
2021,05,BGR.27_1,0.03414952582967454,0.06326022622766878
2021,05,BGR.28_1,0.029388667121435653,0.09475985381867716
2021,05,BGR.2_1,0.0533554841018362,0.1217945501839955
2021,05,BGR.3_1,0.040518797634412775,0.11383645629203912
2021,05,BGR.4_1,0.024782693872154017,0.083759240219076
2021,05,BGR.5_1,0.012789140812375978,0.08857786605559156
2021,05,BGR.6_1,0.0435578112065549,0.09476807389165087
2021,05,BGR.7_1,0.03472004627082863,0.08265233839363748
2021,05,BGR.8_1,0.017804476127757325,0.01905081744660363
2021,05,BGR.9_1,0.03265055266712945,0.0727144304523183
2021,05,BIH.1_1,0.01329771411323758,0.09595935489355753
2021,05,BIH.2_1,0.08140198991725432,0.046139659584966464
2021,05,BIH.3_1,0.06895973046986535,0.04149730457415818
2021,05,BLR.1_1,0,0
2021,05,BLR.3_1,0,0
2021,05,BLR.6_1,0,0
2021,05,CHE.10_1,0.03441045947911732,0.003067023403281477
2021,05,CHE.11_1,0.044248315936247326,0.012742785047546511
2021,05,CHE.12_1,0.06174112611787149,0.020808756024095654
2021,05,CHE.13_1,0.043049230172165345,0.015219514958056294
2021,05,CHE.14_1,0.011780814928259883,0.01850785342342648
2021,05,CHE.15_1,0.007463763254083945,0.004930140240878069
2021,05,CHE.16_1,0.06243939047196055,0.02320198058484395
2021,05,CHE.17_1,0.033106527839159884,0.01888440614945124
2021,05,CHE.18_1,0.025642763014339945,0.010091205692055922
2021,05,CHE.19_1,0.07499369295583133,0.024481487977947063
2021,05,CHE.1_1,0.10635611104292146,0.02635295467260291
2021,05,CHE.20_1,0.06062190608039178,0.02494321015526341
2021,05,CHE.21_1,0.12690373025163482,0.04923104538979011
2021,05,CHE.22_1,0.010883339336935813,0.0029928972222320075
2021,05,CHE.23_1,0.03120548944030071,0.0034378709665402684
2021,05,CHE.24_1,0.13843654900507518,0.02719702826511473
2021,05,CHE.25_1,0.015130331153746441,0.013591488212821329
2021,05,CHE.26_1,0.11595731834794744,0.03562524504547588
2021,05,CHE.2_1,0.024989485287950846,0.018521170543118637
2021,05,CHE.3_1,0.008336997238117294,0.012329213853970449
2021,05,CHE.4_1,0.06438941499136908,0.02663465853910047
2021,05,CHE.5_1,0.017581693116170197,0.055697300577948076
2021,05,CHE.6_1,0.11151027239018561,0.01657514113049777
2021,05,CHE.7_1,0.07852988483108397,0.018866847103469548
2021,05,CHE.8_1,0.07130134230405989,0.060989625461795004
2021,05,CHE.9_1,0.012344062590233825,0.003146586641027189
2021,05,CYP.1_1,0,0
2021,05,CYP.2_1,0.01470698018319835,0.11810382140745541
2021,05,CYP.3_1,0.014927292620547981,0.1217945658264384
2021,05,CYP.4_1,0.014482834732652798,0.11441307698847203
2021,05,CYP.5_1,0,0
2021,05,CZE.10_1,0.015123868750737861,0.017477827145330926
2021,05,CZE.11_1,0.027784713712157533,0.01988108496797851
2021,05,CZE.12_1,0.021560229518847767,0.02067585199403304
2021,05,CZE.13_1,0.010847350634738188,0.00902574790939326
2021,05,CZE.14_1,0.01082931143369629,0.015819167003452678
2021,05,CZE.1_1,0.014435750092687554,0.01586009709174078
2021,05,CZE.2_1,0.019682800628182787,0.02966222165608521
2021,05,CZE.3_1,0.005278339097585112,0.004927976016688602
2021,05,CZE.4_1,0.012076138332097534,0.01554513572374761
2021,05,CZE.5_1,0.010848638001302742,0.012623971225271782
2021,05,CZE.6_1,0.012065147137833965,0.01944933694286751
2021,05,CZE.7_1,0,0
2021,05,CZE.8_1,0.005274368928465579,0.002962074172538689
2021,05,CZE.9_1,0.01020385373135014,0.013886362068516667
2021,05,DEU.10_1,0.0739090303425489,0.007427847748199458
2021,05,DEU.11_1,0.03700464823084497,3.2008799804453475e-4
2021,05,DEU.12_1,0,0
2021,05,DEU.13_1,0.026990651131665152,0.0017886306349643828
2021,05,DEU.14_1,0.026857476496547763,8.985637923756574e-4
2021,05,DEU.15_1,0,0
2021,05,DEU.16_1,0.17316556342330697,0.01886499006753863
2021,05,DEU.1_1,0.15412080549586699,0.011499363152803931
2021,05,DEU.2_1,0.16147018959280254,0.00623935671481682
2021,05,DEU.3_1,0,0
2021,05,DEU.4_1,0,0
2021,05,DEU.5_1,0,0
2021,05,DEU.6_1,0,0
2021,05,DEU.7_1,0.05158730601967858,0.003319314245726226
2021,05,DEU.8_1,0,0
2021,05,DEU.9_1,0.031133017554419624,5.279644930685769e-4
2021,05,DNK.1_1,0,0
2021,05,DNK.2_1,0,0
2021,05,DNK.3_1,0,0
2021,05,DNK.4_1,0,0
2021,05,DNK.5_1,0,0
2021,05,ESP.10_1,0.3308397647873925,0.11619465127503584
2021,05,ESP.11_1,0.05906477770572084,0.004902809620042555
2021,05,ESP.12_1,0,0
2021,05,ESP.13_1,0.13600684100036925,0.16013432955817436
2021,05,ESP.14_1,0,0
2021,05,ESP.15_1,0.041281680036840976,0.005250966339754869
2021,05,ESP.16_1,0.11665782153794145,0.02970107268503211
2021,05,ESP.17_1,0,0
2021,05,ESP.18_1,0.0941401781189795,0.11104590038492587
2021,05,ESP.1_1,0.21319193799166908,0.03308329684328886
2021,05,ESP.2_1,0.08852562407082236,0.0056955355923590766
2021,05,ESP.3_1,0,0
2021,05,ESP.4_1,0.07296642595576923,0.003128977328435696
2021,05,ESP.5_1,0.022141825243832753,1.1436661136838274e-4
2021,05,ESP.6_1,0.3808959511257971,0.08790289718524012
2021,05,ESP.7_1,0.022926571086632788,0.10671404878582644
2021,05,ESP.8_1,0.0719261034923031,0.01561353179379285
2021,05,ESP.9_1,0.03399110034361064,0.0018676690743683463
2021,05,FIN.2_1,0,0
2021,05,FIN.3_1,0,0
2021,05,FIN.4_1,0,0
2021,05,FIN.5_1,0,0
2021,05,FRA.10_1,0.2020403226490322,0.04626054518223273
2021,05,FRA.11_1,0.1944278051182275,0.04627798027018691
2021,05,FRA.12_1,0.09384502554681849,0.024873955017928835
2021,05,FRA.13_1,0.16398349416793892,0.07521894507671573
2021,05,FRA.1_1,0.19215844612985772,0.04392030008503804
2021,05,FRA.2_1,0.11632667697714548,0.02489495825908515
2021,05,FRA.3_1,0.057945439645231044,0.0098932473966171
2021,05,FRA.4_1,0.09054843588015388,0.023781091260529387
2021,05,FRA.5_1,0.08040859928823439,0.08504244476660293
2021,05,FRA.6_1,0.08699619112038315,0.011107899308814092
2021,05,FRA.7_1,0.06785888430218426,0.008213256908829718
2021,05,FRA.8_1,0.21584683892370396,0.09270320374207149
2021,05,FRA.9_1,0.026953112500424158,0.001576709417476452
2021,05,FRO.1_1,0,0
2021,05,FRO.2_1,0,0
2021,05,FRO.3_1,0,0
2021,05,FRO.4_1,0,0
2021,05,FRO.6_1,0,0
2021,05,GBR.1_1,0.1774379955424477,0.0025315384991393044
2021,05,GBR.2_1,0,0
2021,05,GBR.3_1,0,0
2021,05,GBR.4_1,0,0
2021,05,GEO.10_1,0.013923610227018622,0.020767642234874616
2021,05,GEO.2_1,0.025000380465477593,0.08593804325291013
2021,05,GRC.1_1,0.03988228872990587,0.0448070624483878
2021,05,GRC.2_1,0.010802196148493627,0.06274265512271068
2021,05,GRC.3_1,0.1719668659078642,0.31873732056916
2021,05,GRC.4_1,0.054820620081869255,0.07145077473822255
2021,05,GRC.5_1,0.06189536600701846,0.07641147246980723
2021,05,GRC.6_1,0.12465844683003253,0.15599958691737795
2021,05,GRC.7_1,0.08705051296884699,0.08403813354145748
2021,05,GRC.8_1,0.0881606156574403,0.08794953443019943
2021,05,HRV.10_1,0.05844148109556142,0.07466006862271653
2021,05,HRV.11_1,0.0788635055615123,0.07545352303199412
2021,05,HRV.12_1,0.033750309323058024,0.06176737790858823
2021,05,HRV.13_1,0.07837305578692572,0.09879480902097612
2021,05,HRV.14_1,0.0438085329703789,0.05799848046974886
2021,05,HRV.15_1,0.049678735368204274,0.07089565615077055
2021,05,HRV.16_1,0.07976540909518041,0.07424868172039849
2021,05,HRV.17_1,0.05577762756931182,0.06045812079205892
2021,05,HRV.18_1,0.04294789684053593,0.06261606094250763
2021,05,HRV.19_1,0.06302304951323869,0.07226700108237388
2021,05,HRV.1_1,0.052054136057909796,0.061294339099267355
2021,05,HRV.20_1,0.06845136791838906,0.10017057300597185
2021,05,HRV.21_1,0.05936041682625038,0.06860887333193466
2021,05,HRV.2_1,0.06280712691172337,0.07710332063409896
2021,05,HRV.3_1,0.05639353065604162,0.09804708638495187
2021,05,HRV.4_1,0.03065407339347735,0.07373558802012561
2021,05,HRV.5_1,0.07303491291092115,0.07515634428493165
2021,05,HRV.6_1,0.04861227074393686,0.061270982544505435
2021,05,HRV.7_1,0.053772380062806525,0.06292430466053194
2021,05,HRV.8_1,0.053942870581081555,0.04941171760501592
2021,05,HRV.9_1,0.03158536656066974,0.04495815907274541
2021,05,HUN.10_1,0.0233270806610765,0.041944499458074394
2021,05,HUN.11_1,0.023323787714936366,0.04195480136208523
2021,05,HUN.12_1,0.023050953790257993,0.04081897311505781
2021,05,HUN.13_1,0.02000372553727593,0.03589726671322391
2021,05,HUN.14_1,0.036081441565762415,0.04682047088503881
2021,05,HUN.15_1,0.030710399517820095,0.050896242837145104
2021,05,HUN.16_1,0.03514471494944953,0.06090016959313934
2021,05,HUN.17_1,0.022855496852268845,0.05646519905655322
2021,05,HUN.18_1,0.027019740003259195,0.043774651656614386
2021,05,HUN.19_1,0.02727233614503939,0.044599575318841976
2021,05,HUN.1_1,0.02814961221834963,0.042734343581200256
2021,05,HUN.20_1,0.024031705816899163,0.052039907193955445
2021,05,HUN.2_1,0.03078590774714367,0.05703909770106203
2021,05,HUN.3_1,0.028956025172081835,0.056688990950960375
2021,05,HUN.4_1,0.035226080968521506,0.04456997082872552
2021,05,HUN.5_1,0.01329771411323758,0.09595935489355753
2021,05,HUN.6_1,0.027853864519361646,0.0600266120610394
2021,05,HUN.7_1,0.028996750457615645,0.04531010471454146
2021,05,HUN.8_1,0.020359062966353557,0.031813688500736646
2021,05,HUN.9_1,0.027357080084218787,0.05791637208575566
2021,05,IMN.10_2,0,0
2021,05,IMN.11_2,0,0
2021,05,IMN.12_2,0,0
2021,05,IMN.13_2,0,0
2021,05,IMN.14_2,0,0
2021,05,IMN.15_2,0,0
2021,05,IMN.16_2,0,0
2021,05,IMN.1_2,0,0
2021,05,IMN.2_2,0,0
2021,05,IMN.3_2,0,0
2021,05,IMN.4_2,0,0
2021,05,IMN.5_2,0,0
2021,05,IMN.7_2,0,0
2021,05,IMN.8_2,0,0
2021,05,IMN.9_2,0,0
2021,05,IRL.12_1,0,0
2021,05,IRL.13_1,0,0
2021,05,IRL.14_1,0,0
2021,05,IRL.15_1,0,0
2021,05,IRL.16_1,0,0
2021,05,IRL.17_1,0,0
2021,05,IRL.18_1,0,0
2021,05,IRL.19_1,0,0
2021,05,IRL.20_1,0,0
2021,05,IRL.21_1,0,0
2021,05,IRL.22_1,0,0
2021,05,IRL.23_1,0,0
2021,05,IRL.24_1,0,0
2021,05,IRL.26_1,0,0
2021,05,IRL.2_1,0,0
2021,05,IRL.3_1,0,0
2021,05,IRL.4_1,0,0
2021,05,IRL.5_1,0,0
2021,05,IRL.6_1,0,0
2021,05,IRL.7_1,0,0
2021,05,IRL.8_1,0,0
2021,05,IRL.9_1,0,0
2021,05,IRN.29_1,0,0
2021,05,IRQ.12_1,0,0
2021,05,ISL.1_1,0,0
2021,05,ISL.2_1,0,0
2021,05,ISL.3_1,0,0
2021,05,ISL.4_1,0,0
2021,05,ISL.5_1,0,0
2021,05,ISL.6_1,0,0
2021,05,ISL.7_1,0,0
2021,05,ISL.8_1,0,0
2021,05,ITA.10_1,0.5248901241250399,0.10068845149661128
2021,05,ITA.11_1,0.1723163410752156,0.06753007236208161
2021,05,ITA.12_1,0.10881812238840186,0.04770092087541009
2021,05,ITA.13_1,0.3410710701895845,0.05301247002495686
2021,05,ITA.14_1,0.22499793117007302,0.07558992403887028
2021,05,ITA.15_1,0.29489670868597534,0.13549278515546073
2021,05,ITA.16_1,0.21080748379947128,0.08679256344574639
2021,05,ITA.17_1,0.09883138025971878,0.015485133646334826
2021,05,ITA.18_1,0.09592623596726628,0.054335761823926264
2021,05,ITA.19_1,0.02061418215048323,0.0030482150468051886
2021,05,ITA.1_1,0.18313053237216048,0.061872034332691624
2021,05,ITA.20_1,0.3919323886936691,0.15263754766695492
2021,05,ITA.2_1,0.24466694594392627,0.13576571050100555
2021,05,ITA.3_1,0.10153624397075768,0.04268667212400511
2021,05,ITA.4_1,0.24436451143614515,0.08213495108284018
2021,05,ITA.5_1,0.3389898348543028,0.12768037174439217
2021,05,ITA.6_1,0.23953210457518295,0.09418878017243185
2021,05,ITA.7_1,0.2032858043648734,0.10644058898492756
2021,05,ITA.8_1,0.24321929217857927,0.08774918145829189
2021,05,ITA.9_1,0.18212822505883863,0.08541576467513817
2021,05,JEY.10_1,0,0
2021,05,JEY.9_1,0,0
2021,05,LIE.10_1,0.005274368928465579,0.014762977675931927
2021,05,LIE.7_1,0.005274368928465579,0.014762977675931927
2021,05,LIE.9_1,0.005893962684731742,0.018453722094914908
2021,05,LTU.10_1,0,0
2021,05,LTU.1_1,0,0
2021,05,LTU.4_1,0,0
2021,05,LTU.9_1,0,0
