year,month,gid_2,est,se
2014,03,ESP.10.1_1,0.026603676827763538,0.23667108092879932
2014,03,ESP.10.2_1,0.02586901706217893,0.20902512650248675
2014,03,ESP.10.3_1,0.011715292696867628,0.0971954101767253
2014,03,ESP.15.1_1,0.029058925604115084,0.2528095738205378
2014,03,ESP.18.1_1,0.009987903016914402,0.08738294998555063
2014,03,ESP.2.2_1,0.005540547780594329,0.043622556633818046
2014,03,ESP.2.3_1,0.005333077913424883,0.03500158708949163
2014,03,ESP.4.1_1,0.010657305867662302,0.0725241756423567
2014,03,ESP.4.4_1,0.006964194661225048,0.0609442009579041
2014,03,ESP.6.1_1,0.015670337364862338,0.1387853160270184
2014,03,ESP.6.2_1,0.030265812855391178,0.23613110295290238
2014,03,ESP.6.3_1,0.01404394505847368,0.09436147222065806
2014,03,ESP.6.4_1,0.02124692152101163,0.190218810971071
2014,03,FRA.10.11_1,0.030218802249508677,0.19651014318353371
