year,month,gid_2,se,est
2023,05,ALA.1.1_2,0,0
2023,05,ALA.1.2_2,0,0
2023,05,ALA.2.1_2,0,0
2023,05,ALA.2.2_2,0,0
2023,05,ALA.2.3_2,0,0
2023,05,ALA.2.4_2,0,0
2023,05,ALA.2.5_2,0,0
2023,05,ALA.2.6_2,0,0
2023,05,ALA.2.7_2,0,0
2023,05,ALA.2.8_2,0,0
2023,05,ALA.3.1_2,0,0
2023,05,ALB.1.1_1,0.1817362224725594,0.3319671403739121
2023,05,ALB.1.2_1,0.09644617739095665,0.4449319140822674
2023,05,ALB.1.3_1,0.1343466689671317,0.1753975129677883
2023,05,ALB.10.1_1,0.13259556276027953,0.3713077706003818
2023,05,ALB.10.2_1,0.13076503383543253,0.15992082332589846
2023,05,ALB.10.3_1,0.2112069055277491,0.3428750506734641
2023,05,ALB.11.1_1,0.1248542649729462,0.9951991877387737
2023,05,ALB.11.2_1,0.2072182389796276,0.9772990921670923
2023,05,ALB.12.1_1,0.11207920290568674,0.4161340251014719
2023,05,ALB.12.2_1,0.15832104722728424,0.4328569399871403
2023,05,ALB.12.3_1,0.1995721327482292,0.4410918940754631
2023,05,ALB.2.1_1,0.11603033908758324,0.1591432049400833
2023,05,ALB.2.2_1,0.1605882283888394,0.16410550596232518
2023,05,ALB.2.3_1,0.16172987193067023,0.20773588320608694
2023,05,ALB.3.1_1,0.1836104838304825,0.5775833655206656
2023,05,ALB.3.2_1,0.13384756687759233,0.40364650658136486
2023,05,ALB.4.1_1,0.2456946293506777,0.3265258126644907
2023,05,ALB.4.2_1,0.13907277711847568,0.19554839218923123
2023,05,ALB.4.3_1,0.1326894313136999,0.17213828958525088
2023,05,ALB.4.4_1,0.13773228048212477,0.457065310627862
2023,05,ALB.5.1_1,0.23539496644622832,0.5752265867324156
2023,05,ALB.5.2_1,0.22733746341200586,0.5306402121592154
2023,05,ALB.5.3_1,0.15734004536144644,0.3334136049062046
2023,05,ALB.6.1_1,0.18087816240857651,0.28207033794039166
2023,05,ALB.6.2_1,0.14020110261867086,0.2246881989199025
2023,05,ALB.6.3_1,0.1569264763402732,0.2693626599670499
2023,05,ALB.7.1_1,0.09642553930489431,0.17530506793058023
2023,05,ALB.7.2_1,0.11652461159037973,0.1597182956417389
2023,05,ALB.7.3_1,0.18016563972370866,0.19397336062368778
2023,05,ALB.7.4_1,0.13448387132467252,0.20641206138710752
