year,month,gid_3,est,se
2019,12,ESP.10.1.1_1,0.17417061611374407,0.7082118327167374
2019,12,ESP.10.1.2_1,0.17417061611374407,0.7082118327167374
2019,12,ESP.10.1.4_1,0.17417061611374407,0.7082118327167374
2019,12,ESP.10.1.6_1,0.17417061611374407,0.7082118327167374
2019,12,ESP.10.1.7_1,0.17417061611374407,0.7082118327167374
2019,12,ESP.10.1.8_1,0.17417061611374407,0.7082118327167374
2019,12,ESP.10.1.9_1,0.17417061611374407,0.7082118327167374
2019,12,ESP.10.2.5_1,0.08293838862559243,0.510294032886923
2019,12,ESP.10.2.7_1,0.08293838862559243,0.510294032886923
2019,12,ESP.10.2.8_1,0.08293838862559243,0.510294032886923
2019,12,ESP.10.3.13_1,0.13507109004739337,0.6356225294937239
2019,12,ESP.10.3.1_1,0.13507109004739337,0.6356225294937239
2019,12,ESP.10.3.4_1,0.13507109004739337,0.6356225294937239
2019,12,ESP.10.3.7_1,0.13507109004739337,0.6356225294937239
2019,12,ESP.10.3.8_1,0.13507109004739337,0.6356225294937239
2019,12,ESP.11.1.2_1,0.22037914691943128,0.7782133383590902
2019,12,ESP.11.1.5_1,0.22037914691943128,0.7782133383590902
2019,12,ESP.11.1.6_1,0.22037914691943128,0.7782133383590902
2019,12,ESP.11.1.7_1,0.22037914691943128,0.7782133383590902
2019,12,ESP.11.1.9_1,0.22037914691943128,0.7782133383590902
2019,12,ESP.11.2.10_1,0.1623222748815166,0.6876946997032913
2019,12,ESP.11.2.1_1,0.1623222748815166,0.6876946997032913
2019,12,ESP.11.2.2_1,0.1623222748815166,0.6876946997032913
2019,12,ESP.11.2.4_1,0.1623222748815166,0.6876946997032913
2019,12,ESP.11.2.6_1,0.1623222748815166,0.6876946997032913
2019,12,ESP.12.1.1_1,0.3270142180094787,0.8940335564172074
2019,12,ESP.12.1.2_1,0.3270142180094787,0.8940335564172074
2019,12,ESP.12.2.1_1,0.2156398104265403,0.771689056550629
2019,12,ESP.12.3.2_1,0.16943127962085308,0.7001456991226898
2019,12,ESP.12.4.1_1,0.36255924170616116,0.9216593730874764
2019,12,ESP.13.1.2_1,0.1457345971563981,0.656874417221435
2019,12,ESP.13.1.3_1,0.1457345971563981,0.656874417221435
2019,12,ESP.13.1.7_1,0.1457345971563981,0.656874417221435
2019,12,ESP.13.1.8_1,0.1457345971563981,0.656874417221435
2019,12,ESP.13.1.9_1,0.1457345971563981,0.656874417221435
2019,12,ESP.15.1.3_1,0.1018957345971564,0.5607280981010314
2019,12,ESP.15.1.4_1,0.1018957345971564,0.5607280981010314
2019,12,ESP.15.1.6_1,0.1018957345971564,0.5607280981010314
2019,12,ESP.16.1.3_1,0.15165876777251186,0.6681796165702752
2019,12,ESP.16.1.6_1,0.15165876777251186,0.6681796165702752
2019,12,ESP.16.2.1_1,0.11966824644549764,0.6026574483070793
2019,12,ESP.16.3.1_1,0.099526066350710915,0.5547756303227459
2019,12,ESP.17.1.1_1,0.10426540284360189,0.5665897987080248
2019,12,ESP.17.1.4_1,0.10426540284360189,0.5665897987080248
2019,12,ESP.17.1.7_1,0.10426540284360189,0.5665897987080248
2019,12,ESP.17.1.8_1,0.10426540284360189,0.5665897987080248
2019,12,ESP.18.1.12_1,0.19075829383886256,0.7350619021551859
2019,12,ESP.18.1.3_1,0.19075829383886256,0.7350619021551859
2019,12,ESP.18.1.4_1,0.19075829383886256,0.7350619021551859
2019,12,ESP.18.1.5_1,0.19075829383886256,0.7350619021551859
2019,12,ESP.18.1.6_1,0.19075829383886256,0.7350619021551859
2019,12,ESP.2.1.4_1,0.10781990521327015,0.5752182194611015
2019,12,ESP.2.1.5_1,0.10781990521327015,0.5752182194611015
2019,12,ESP.2.1.8_1,0.10781990521327015,0.5752182194611015
2019,12,ESP.2.2.1_1,0.10308056872037914,0.5636701162914352
2019,12,ESP.2.3.2_1,0.17417061611374407,0.7082118327167374
2019,12,ESP.3.1.4_1,0.13270142180094788,0.6307329070216647
2019,12,ESP.4.1.1_1,0.1966824644549763,0.744161272843461
2019,12,ESP.4.2.1_1,0.1729857819905213,0.7062124326291629
2019,12,ESP.4.4.4_1,0.12914691943127962,0.6232784289545082
2019,12,ESP.4.5.5_1,0.15521327014218012,0.6748007113214982
2019,12,ESP.5.1.2_1,0.09834123222748815,0.5517644424933523
2019,12,ESP.5.5.2_1,0.18009478672985782,0.7180417815141401
2019,12,ESP.6.1.10_1,0.07582938388625593,0.48950587330490736
2019,12,ESP.6.1.11_1,0.07582938388625593,0.48950587330490736
2019,12,ESP.6.1.12_1,0.07582938388625593,0.48950587330490736
2019,12,ESP.6.1.3_1,0.07582938388625593,0.48950587330490736
2019,12,ESP.6.1.4_1,0.07582938388625593,0.48950587330490736
2019,12,ESP.6.1.5_1,0.07582938388625593,0.48950587330490736
2019,12,ESP.6.1.7_1,0.07582938388625593,0.48950587330490736
2019,12,ESP.6.1.8_1,0.07582938388625593,0.48950587330490736
2019,12,ESP.6.1.9_1,0.07582938388625593,0.48950587330490736
2019,12,ESP.6.2.1_1,0.11729857819905214,0.5973240326656881
2019,12,ESP.6.2.2_1,0.11729857819905214,0.5973240326656881
2019,12,ESP.6.2.3_1,0.11729857819905214,0.5973240326656881
2019,12,ESP.6.2.4_1,0.11729857819905214,0.5973240326656881
2019,12,ESP.6.2.5_1,0.11729857819905214,0.5973240326656881
2019,12,ESP.6.2.6_1,0.11729857819905214,0.5973240326656881
2019,12,ESP.6.2.7_1,0.11729857819905214,0.5973240326656881
2019,12,ESP.6.3.10_1,0.099526066350710915,0.5547756303227459
2019,12,ESP.6.3.4_1,0.099526066350710915,0.5547756303227459
2019,12,ESP.6.3.6_1,0.099526066350710915,0.5547756303227459
2019,12,ESP.6.4.1_1,0.13033175355450238,0.6257795138864806
2019,12,ESP.6.4.2_1,0.13033175355450238,0.6257795138864806
2019,12,ESP.6.4.3_1,0.13033175355450238,0.6257795138864806
2019,12,ESP.6.4.7_1,0.13033175355450238,0.6257795138864806
2019,12,ESP.8.1.2_1,0.13744075829383887,0.6404498419080139
2019,12,ESP.8.1.3_1,0.13744075829383887,0.6404498419080139
2019,12,ESP.8.1.4_1,0.13744075829383887,0.6404498419080139
2019,12,ESP.8.1.6_1,0.13744075829383887,0.6404498419080139
2019,12,ESP.9.1.4_1,0.11729857819905214,0.5973240326656881
2019,12,FRA.1.11.1_1,0.17180094786729858,0.7042016756583301
2019,12,FRA.11.11.1_1,0.0971563981042654,0.5487294415283365
2019,12,FRA.11.11.3_1,0.0971563981042654,0.5487294415283365
2019,12,FRA.11.2.2_1,0.1066350710900474,0.5723635208501674
2019,12,FRA.12.1.3_1,0.19786729857819907,0.7459517410664044
2019,12,FRA.12.4.2_1,0.16824644549763032,0.698100279329553
2019,12,FRA.13.5.2_1,0.09597156398104266,0.5456702300840682
2019,12,FRA.13.5.3_1,0.09597156398104266,0.5456702300840682
2019,12,FRA.4.5.2_1,0.1729857819905213,0.7062124326291629
2019,12,FRA.8.5.1_1,0.14336492890995262,0.6522545515364381
2019,12,FRA.8.8.2_1,0.1409952606635071,0.647577022445979
2019,12,GBR.1.16.6_1,0.19075829383886256,0.7350619021551859
2019,12,GBR.1.33.10_1,0.245260663507109,0.8103110513870584
2019,12,GBR.1.33.5_1,0.245260663507109,0.8103110513870584
2019,12,GBR.1.4.1_1,0.19786729857819907,0.7459517410664044
2019,12,GBR.1.44.11_1,0.16943127962085308,0.7001456991226898
2019,12,GBR.1.44.12_1,0.16943127962085308,0.7001456991226898
2019,12,GBR.1.91.1_1,0.16824644549763032,0.698100279329553
2019,12,GBR.1.98.11_1,0.1943127962085308,0.7405511461067358
2019,12,GBR.1.98.4_1,0.1943127962085308,0.7405511461067358
2019,12,HUN.14.5_1,0.1018957345971564,0.5607280981010314
2019,12,HUN.5.1_1,0.099526066350710915,0.5547756303227459
2019,12,ITA.10.8.72_1,0.15402843601895735,0.6726068688320095
2019,12,ITA.13.1.3_1,0.1457345971563981,0.656874417221435
2019,12,ITA.16.4.9_1,0.05924170616113745,0.43588989435406733
2019,12,ITA.16.7.26_1,0.13744075829383887,0.6404498419080139
2019,12,ITA.17.2.149_1,0.009478672985781991,0.1781684596105607
2019,12,ITA.6.5.35_1,0.17180094786729858,0.7042016756583301
2019,12,ITA.8.4.97_1,0.10071090047393366,0.5577633906953736
2019,12,NLD.11.3_1,0.1729857819905213,0.7062124326291629
2019,12,NLD.12.13_1,0.15876777251184834,0.6813046308370434
2019,12,NLD.14.100_1,0.1409952606635071,0.647577022445979
2019,12,NLD.14.101_1,0.1575829383886256,0.6791494680848981
2019,12,NLD.14.21_1,0.17417061611374407,0.7082118327167374
2019,12,NLD.14.27_1,0.1848341232227488,0.7257106861553024
2019,12,NLD.14.2_1,0.17180094786729858,0.7042016756583301
2019,12,NLD.14.67_2,0.18601895734597157,0.7276015393056835
2019,12,NLD.14.89_1,0.1457345971563981,0.656874417221435
2019,12,NLD.14.96_1,0.13744075829383887,0.6404498419080139
2019,12,NLD.14.98_1,0.13151658767772512,0.6282642756038258
2019,12,NLD.2.2_1,0.1528436018957346,0.6703998806682472
2019,12,NLD.4.32_1,0.1623222748815166,0.6876946997032913
2019,12,NLD.4.44_1,0.19312796208530808,0.7387313449421243
2019,12,NLD.5.7_2,0.13033175355450238,0.6257795138864806
2019,12,NLD.7.13_1,0.15521327014218012,0.6748007113214982
2019,12,NLD.7.6_1,0.1481042654028436,0.6614378277661477
2019,12,NLD.8.13_1,0.18009478672985782,0.7180417815141401
2019,12,NLD.8.1_1,0.16113744075829387,0.6855771291401136
2019,12,NLD.8.21_1,0.19312796208530808,0.7387313449421243
2019,12,NLD.8.28_1,0.16350710900473936,0.6897999710060881
2019,12,NLD.8.30_1,0.1575829383886256,0.6791494680848981
2019,12,NLD.8.47_2,0.1409952606635071,0.647577022445979
2019,12,NLD.8.55_1,0.19312796208530808,0.7387313449421243
2019,12,NLD.9.12_2,0.1504739336492891,0.6659459437521937
2019,12,NLD.9.23_2,0.15165876777251186,0.6681796165702752
2019,12,NLD.9.29_1,0.16587677725118485,0.6939740629158989
2019,12,NLD.9.43_1,0.1575829383886256,0.6791494680848981
2019,12,NLD.9.4_1,0.14928909952606637,0.663698726833192
2019,12,NLD.9.51_1,0.14218009478672985,0.6499230723708768
2019,12,NLD.9.66_1,0.1481042654028436,0.6614378277661477
2019,12,NLD.9.69_1,0.13862559241706163,0.6428405712149786
2019,12,PRT.12.15.2_1,0.21445497630331753,0.7700363627777587
2019,12,PRT.12.7.11_1,0.4016587677725119,0.9467396685467447
2019,12,PRT.12.7.48_1,0.4016587677725119,0.9467396685467447
2019,12,SWE.15.18_1,0.11492890995260664,0.5919155345148495
2019,12,UKR.11.7_1,0.10900473933649289,0.578051900784004
2019,12,UKR.11.8_1,0.1457345971563981,0.656874417221435
