year,month,gid_3,est,se
2014,11,ESP.10.3.7_1,0,0
2014,11,ESP.10.3.8_1,0,0
2014,11,ESP.11.1.5_1,0,0
2014,11,ESP.11.2.4_1,0,0
2014,11,ESP.11.2.6_1,0,0
2014,11,ESP.12.1.1_1,0,0
2014,11,ESP.12.1.2_1,0,0
2014,11,ESP.12.1.3_1,0,0
2014,11,ESP.12.2.2_1,0,0
2014,11,ESP.12.2.4_1,0,0
2014,11,ESP.12.2.5_1,0,0
2014,11,ESP.12.4.4_1,0,0
2014,11,ESP.13.1.6_1,0,0
2014,11,ESP.13.1.7_1,0,0
2014,11,ESP.13.1.9_1,0,0
2014,11,ESP.15.1.6_1,0,0
2014,11,ESP.16.1.1_1,0,0
2014,11,ESP.16.2.1_1,0,0
2014,11,ESP.16.3.1_1,0,0
2014,11,ESP.17.1.1_1,0,0
2014,11,ESP.17.1.4_1,0,0
2014,11,ESP.17.1.6_1,0,0
2014,11,ESP.17.1.8_1,0,0
2014,11,ESP.18.1.10_1,0,0
2014,11,ESP.18.1.12_1,0,0
2014,11,ESP.18.1.3_1,0,0
2014,11,ESP.18.1.4_1,0,0
2014,11,ESP.18.1.5_1,0,0
2014,11,ESP.18.1.6_1,0,0
2014,11,ESP.18.1.8_1,0,0
2014,11,ESP.2.1.1_1,0,0
2014,11,ESP.2.1.3_1,0,0
2014,11,ESP.2.1.4_1,0,0
2014,11,ESP.2.1.7_1,0,0
2014,11,ESP.2.1.8_1,0,0
2014,11,ESP.2.2.1_1,0,0
2014,11,ESP.2.2.2_1,0,0
2014,11,ESP.2.2.4_1,0,0
2014,11,ESP.2.3.2_1,0,0
2014,11,ESP.2.3.3_1,0,0
2014,11,ESP.2.3.4_1,0,0
2014,11,ESP.2.3.5_1,0,0
2014,11,ESP.4.1.2_1,0,0
2014,11,ESP.4.1.4_1,0,0
2014,11,ESP.4.2.2_1,0,0
2014,11,ESP.4.2.7_1,0,0
2014,11,ESP.4.3.3_1,0,0
2014,11,ESP.4.3.6_1,0,0
2014,11,ESP.4.3.7_1,0,0
2014,11,ESP.4.4.2_1,0,0
2014,11,ESP.4.4.4_1,0,0
2014,11,ESP.4.4.5_1,0,0
2014,11,ESP.4.5.1_1,0,0
2014,11,ESP.4.5.4_1,0,0
2014,11,ESP.4.5.6_1,0,0
2014,11,ESP.5.2.6_1,0,0
2014,11,ESP.6.1.10_1,0,0
2014,11,ESP.6.1.11_1,0,0
2014,11,ESP.6.1.12_1,0,0
2014,11,ESP.6.1.3_1,0,0
2014,11,ESP.6.1.4_1,0,0
2014,11,ESP.6.1.5_1,0,0
2014,11,ESP.6.1.6_1,0,0
2014,11,ESP.6.1.7_1,0,0
2014,11,ESP.6.1.8_1,0,0
2014,11,ESP.6.1.9_1,0,0
2014,11,ESP.6.2.1_1,0,0
2014,11,ESP.6.2.2_1,0,0
2014,11,ESP.6.2.3_1,0,0
2014,11,ESP.6.2.4_1,0,0
2014,11,ESP.6.2.5_1,0,0
2014,11,ESP.6.2.6_1,0,0
2014,11,ESP.6.2.7_1,0,0
2014,11,ESP.6.3.10_1,0,0
2014,11,ESP.6.3.2_1,0,0
2014,11,ESP.6.3.3_1,0,0
2014,11,ESP.6.3.4_1,0,0
2014,11,ESP.6.3.5_1,0,0
2014,11,ESP.6.3.6_1,0,0
2014,11,ESP.6.3.7_1,0,0
2014,11,ESP.6.3.8_1,0,0
2014,11,ESP.6.3.9_1,0,0
2014,11,ESP.6.4.1_1,0,0
2014,11,ESP.6.4.2_1,0,0
2014,11,ESP.6.4.3_1,0,0
2014,11,ESP.6.4.4_1,0,0
2014,11,ESP.6.4.5_1,0,0
2014,11,ESP.6.4.7_1,0,0
2014,11,ESP.6.4.8_1,0,0
2014,11,ESP.8.1.1_1,0,0
2014,11,ESP.8.1.2_1,0,0
2014,11,ESP.8.1.3_1,0,0
2014,11,ESP.8.1.4_1,0,0
2014,11,ESP.8.1.5_1,0,0
2014,11,ESP.8.1.6_1,0,0
2014,11,ESP.9.1.9_1,0,0
2014,11,FRA.1.1.2_1,0,0
2014,11,FRA.10.7.3_1,0,0
2014,11,FRA.8.5.3_1,0,0
2014,11,GBR.1.101.1_1,0,0
2014,11,GBR.1.16.6_1,0,0
2014,11,GBR.1.36.25_1,0,0
2014,11,GBR.1.36.30_1,0,0
2014,11,GBR.1.36.32_1,0,0
2014,11,GBR.1.36.33_1,0,0
2014,11,GBR.1.36.6_1,0,0
2014,11,GBR.1.44.1_1,0,0
2014,11,GBR.1.84.1_1,0,0
2014,11,ITA.10.12.129_1,0,0
2014,11,ITA.10.12.9_1,0,0
2014,11,ITA.10.8.19_1,0,0
2014,11,ITA.10.8.3_1,0,0
2014,11,ITA.10.8.46_1,0,0
2014,11,ITA.10.8.49_1,0,0
2014,11,ITA.10.8.57_1,0,0
2014,11,ITA.13.6.272_1,0,0
2014,11,ITA.4.3.1_1,0,0
2014,11,ITA.4.3.16_1,0,0
2014,11,ITA.4.3.26_1,0,0
2014,11,ITA.4.3.27_1,0,0
2014,11,ITA.4.3.4_1,0,0
2014,11,ITA.5.4.16_1,0,0
2014,11,ITA.5.4.23_1,0,0
2014,11,ITA.5.4.37_1,0,0
2014,11,ITA.5.4.5_1,0,0
2014,11,ITA.6.8.1_1,0,0
2014,11,ITA.6.8.3_1,0,0
2014,11,ITA.6.8.30_1,0,0
2014,11,ITA.6.8.32_1,0,0
2014,11,ITA.6.8.40_1,0,0
2014,11,ITA.6.8.44_1,0,0
2014,11,ITA.8.4.43_1,0,0
2014,11,ITA.8.5.59_1,0,0
2014,11,ITA.8.5.60_1,0,0
2014,11,NLD.14.84_1,0,0
2014,11,NLD.9.16_1,0,0
2014,11,NLD.9.21_1,0,0
2014,11,NLD.9.62_1,0,0
2014,11,PRT.1.18.11_1,0,0
2014,11,PRT.1.9.4_1,0,0
2014,11,PRT.12.7.17_1,0,0
2014,11,PRT.12.7.2_1,0,0
2014,11,SWE.15.17_1,0,0
2014,11,SWE.15.18_1,0,0
2014,11,SWE.15.2_1,0,0
