year,month,gid_2,est,se
2017,03,AUT.1.1_2,0.07917383820998279,0.4189735178038559
2017,03,AUT.1.2_2,0.06712564543889846,0.3871929734568786
2017,03,AUT.1.3_2,0.09466437177280551,0.45596417233508957
2017,03,AUT.1.4_2,0.16179001721170397,0.5836621030898008
2017,03,AUT.1.5_2,0.11359724612736662,0.496568167806923
2017,03,AUT.1.6_2,0.10843373493975904,0.4859298077340478
2017,03,AUT.1.7_2,0.0963855421686747,0.45984713041415576
2017,03,AUT.1.8_2,0.0981067125645439,0.46368894759207047
2017,03,AUT.1.9_2,0.08950086058519793,0.44405760323912924
2017,03,AUT.2.1_2,0.020654044750430294,0.2177722636061368
2017,03,AUT.2.10_2,0.05679862306368331,0.35727586307596737
2017,03,AUT.2.2_2,0.010327022375215147,0.15445511225630323
2017,03,AUT.2.3_2,0.0981067125645439,0.46368894759207047
2017,03,AUT.2.4_2,0.10499139414802065,0.47866446067642693
2017,03,AUT.2.5_2,0.025817555938037865,0.2431068604855277
2017,03,AUT.2.6_2,0.010327022375215147,0.15445511225630323
2017,03,AUT.2.7_2,0.07056798623063684,0.39658355545365637
2017,03,AUT.2.8_2,0.0757314974182444,0.4101934813463937
2017,03,AUT.2.9_2,0.0774526678141136,0.4146115657383512
2017,03,AUT.3.1_2,0.0774526678141136,0.4146115657383512
2017,03,AUT.3.10_2,0.08433734939759037,0.4317394843927506
2017,03,AUT.3.11_2,0.06368330464716007,0.3775265294260613
2017,03,AUT.3.12_2,0.08433734939759037,0.4317394843927506
2017,03,AUT.3.13_2,0.07056798623063684,0.39658355545365637
2017,03,AUT.3.14_2,0.06196213425129088,0.3725831733875504
2017,03,AUT.3.15_2,0.06196213425129088,0.3725831733875504
2017,03,AUT.3.16_2,0.08605851979345956,0.4358933815150682
2017,03,AUT.3.17_2,0.07917383820998279,0.4189735178038559
2017,03,AUT.3.18_2,0.04647160068846816,0.3241692171858734
2017,03,AUT.3.19_2,0.08433734939759037,0.4317394843927506
2017,03,AUT.3.2_2,0.11531841652323581,0.5000479984641597
2017,03,AUT.3.20_2,0.11015490533562823,0.489509789398887
