year,month,gid_1,se,est
2016,01,ALA.1_2,0,0
2016,01,ALA.2_2,0,0
2016,01,ALA.3_2,0,0
2016,01,ALB.10_1,0.04219481619719522,0.01836647344761996
2016,01,ALB.11_1,0.039214965604941504,0.018785652684926348
2016,01,ALB.12_1,0.04465987560219972,0.02824978563326125
2016,01,ALB.1_1,0.03564736176805628,0.01806219084249133
2016,01,ALB.2_1,0.07611824970149768,0.06371708543509698
2016,01,ALB.3_1,0.02543682243071115,0.013939582198637206
2016,01,ALB.4_1,0.053475724654292685,0.020776680363860787
2016,01,ALB.5_1,0.058460846654186556,0.029672647815106402
2016,01,ALB.6_1,0.04068358762452714,0.018028172460438422
2016,01,ALB.7_1,0.06305428464240119,0.037256444545094705
2016,01,ALB.8_1,0.05977916518905881,0.05642421071586746
2016,01,ALB.9_1,0.030410004841332286,0.014500070991377297
2016,01,AND.2_1,0.027000313183525762,0.5711583360935476
2016,01,AND.3_1,0,0
2016,01,AND.4_1,0,0
2016,01,AND.5_1,0,0
2016,01,AND.6_1,0.025879036391568102,0.6581824608573631
2016,01,AND.7_1,0,0
2016,01,ARM.1_1,0,0
2016,01,ARM.2_1,0,0
2016,01,ARM.3_1,0,0
2016,01,ARM.8_1,0.023397700526199237,0.7572099131748083
2016,01,AUT.1_1,0.2355794381505739,0.06601222590292909
2016,01,AUT.2_1,0.13043458215464143,0.022857193189222906
2016,01,AUT.3_1,0.12901640557915903,0.002158676644979578
2016,01,AUT.4_1,0.07704198644222016,0.002109064430720062
2016,01,AUT.5_1,0.09277646888209362,0.058789935554456045
2016,01,AUT.6_1,0.11385867793342141,0.010353223874745543
2016,01,AUT.7_1,0.48205511808142143,0.7482753975982915
2016,01,AUT.8_1,0.0863631706059317,0.13487493363180444
2016,01,AUT.9_1,0.20388376934975885,0.4408611994728838
2016,01,AZE.7_1,0,0
2016,01,BEL.1_1,0,0
2016,01,BEL.2_1,0.07989169422626122,0.007382187938071048
2016,01,BEL.3_1,0.06461628121054608,0.005472400743108461
2016,01,BGR.10_1,0.04591610666282593,0.07232325650301817
2016,01,BGR.11_1,0.047363096219559295,0.08652310130718599
2016,01,BGR.12_1,0.019478403087959624,0.023113369327728197
2016,01,BGR.13_1,0.0475653085966593,0.07755573952155771
2016,01,BGR.14_1,0.03951604715622703,0.03614747523987483
2016,01,BGR.15_1,0.03008437699203701,0.04653362028993866
2016,01,BGR.16_1,0.03984724202881243,0.07446162123218332
2016,01,BGR.17_1,0.03130986982509852,0.034832777558852356
2016,01,BGR.18_1,0.029749584247412704,0.0455459312990889
2016,01,BGR.19_1,0.02044691563115457,0.03752932660357835
2016,01,BGR.1_1,0.05198510145936104,0.08295180719597064
2016,01,BGR.20_1,0.04304884802287373,0.07213268304759837
2016,01,BGR.21_1,0.07630785427457369,0.1059335345219783
2016,01,BGR.22_1,0.030512785205978183,0.030009839301387838
2016,01,BGR.23_1,0.028804471980167265,0.060958741471850875
2016,01,BGR.24_1,0.02560207293081982,0.018961555213253933
2016,01,BGR.25_1,0.040402702665223264,0.06012294234545707
2016,01,BGR.26_1,0.042326470049225975,0.060762346751729875
2016,01,BGR.27_1,0.04771539199439005,0.08735594319328552
2016,01,BGR.28_1,0.014817761394920114,0.015112619322977213
2016,01,BGR.2_1,0.019312609452798734,0.009849111118274438
2016,01,BGR.3_1,0.020100479449820137,0.017612585039616598
2016,01,BGR.4_1,0.02682947694689258,0.06740468038095286
2016,01,BGR.5_1,0.013448832517762868,0.0650180242488276
2016,01,BGR.6_1,0.024566436073909157,0.01901383122258354
2016,01,BGR.7_1,0.02286927885045271,0.02275509246843817
2016,01,BGR.8_1,0.031482153505461775,0.052001030956203946
2016,01,BGR.9_1,0.03602576013334317,0.061148922104563956
2016,01,BIH.1_1,0.007052178901643159,0.01700471403430879
2016,01,BIH.2_1,0.0845539350258677,0.033272674558791786
2016,01,BIH.3_1,0.07330995251823037,0.03135553166745676
2016,01,BLR.1_1,0,0
2016,01,BLR.3_1,0,0
2016,01,BLR.6_1,0,0
2016,01,CHE.10_1,0.35604039288795925,0.8077150014217007
2016,01,CHE.11_1,0.07295101873983996,0.02282946536184271
2016,01,CHE.12_1,0.10035737147064096,0.037293078499369664
2016,01,CHE.13_1,0.07915989151273818,0.03479232604707592
2016,01,CHE.14_1,0.02453461515505508,0.054666406846023634
2016,01,CHE.15_1,0.04715563073876214,0.19452074305834438
2016,01,CHE.16_1,0.1519987244692326,0.13858708929073044
2016,01,CHE.17_1,0.05705759909754399,0.037523402129405636
2016,01,CHE.18_1,0.05959739936712358,0.05203570598466953
2016,01,CHE.19_1,0.11967798983131485,0.042131382962368964
2016,01,CHE.1_1,0.16553652642055097,0.04349707628348247
2016,01,CHE.20_1,0.1011714595138643,0.048815453113851916
2016,01,CHE.21_1,0.2519455588044237,0.2822338983405896
2016,01,CHE.22_1,0.11067917269626372,0.5660944857342276
2016,01,CHE.23_1,0.30742935711866176,0.8683198457866853
2016,01,CHE.24_1,0.22301442225568743,0.06583872509383853
2016,01,CHE.25_1,0.024939751827571143,0.024679278793356612
2016,01,CHE.26_1,0.19559419570446152,0.1313113097579125
2016,01,CHE.2_1,0.06326321731461552,0.08570069193124356
2016,01,CHE.3_1,0.026982671611277497,0.09494663500918614
