year,month,gid_2,est,se
2021,10,ARG.24.2_1,0.008,0.08912880535463237
2021,10,DOM.5.1_1,0.018,0.13301764429463367
2021,10,GTM.7.7_1,0.008,0.08912880535463237
2021,10,HND.8.4_1,0.009,0.09448771310560929
2021,10,IND.20.26_1,0.03,0.17067257872642908
2021,10,IND.34.1_1,0.136,0.3429600875052688
2021,10,MEX.14.40_2,0.001,0.03162277660168379
2021,10,MEX.14.99_2,0.007,0.08341437500789632
2021,10,MEX.16.57_2,0.011,0.10435463521037237
2021,10,MEX.17.7_2,0.021,0.14345584540052586
2021,10,MEX.31.50_2,0.002,0.04469897088298564
2021,10,MEX.4.5_2,0.14,0.3471606552023436
2021,10,MEX.9.9_2,0.2,0.40020015012510946
2021,10,PAK.7.5_1,0,0
2021,10,PER.13.11_1,0.009,0.09448771310560929
2021,10,PRI.52_1,0.661,0.47360669685225454
2021,10,PRI.65_1,0.008,0.08912880535463237
2021,10,USA.10.43_1,0.01,0.0995485304256668
2021,10,USA.5.19_1,0.008,0.08912880535463237
2021,10,VEN.14.3_1,0.18,0.38437969216355294
