year,month,gid_4,est,se
2021,12,ESP.1.2.1.4_1,0.554,0.4973241712719495
2021,12,ESP.1.2.3.6_1,0.554,0.4973241712719495
2021,12,ESP.1.3.1.10_1,0.081,0.27297163499805893
2021,12,ESP.1.3.1.4_1,0.081,0.27297163499805893
2021,12,ESP.1.3.4.11_1,0.081,0.27297163499805893
2021,12,ESP.1.3.4.2_1,0.081,0.27297163499805893
2021,12,ESP.1.3.4.5_1,0.081,0.27297163499805893
2021,12,ESP.1.3.6.3_1,0.081,0.27297163499805893
2021,12,ESP.1.4.5.11_1,0.392,0.4884409632438444
2021,12,ESP.1.4.5.18_1,0.392,0.4884409632438444
2021,12,ESP.1.4.5.19_1,0.392,0.4884409632438444
2021,12,ESP.1.4.5.26_1,0.392,0.4884409632438444
2021,12,ESP.1.4.5.3_1,0.392,0.4884409632438444
2021,12,ESP.1.4.5.34_1,0.392,0.4884409632438444
2021,12,ESP.1.4.5.35_1,0.392,0.4884409632438444
2021,12,ESP.1.4.5.4_1,0.392,0.4884409632438444
2021,12,ESP.1.6.3.8_1,0.22,0.4144535821678608
2021,12,ESP.1.7.1.13_1,0.905,0.2933616557443407
2021,12,ESP.1.7.1.20_1,0.905,0.2933616557443407
2021,12,ESP.1.7.2.11_1,0.905,0.2933616557443407
2021,12,ESP.1.7.2.18_1,0.905,0.2933616557443407
2021,12,ESP.1.7.2.3_1,0.905,0.2933616557443407
2021,12,ESP.1.7.2.5_1,0.905,0.2933616557443407
2021,12,ESP.1.7.4.1_1,0.905,0.2933616557443407
2021,12,ESP.1.7.4.12_1,0.905,0.2933616557443407
2021,12,ESP.1.7.4.13_1,0.905,0.2933616557443407
2021,12,ESP.1.7.4.18_1,0.905,0.2933616557443407
2021,12,ESP.1.7.4.19_1,0.905,0.2933616557443407
2021,12,ESP.1.7.4.20_1,0.905,0.2933616557443407
2021,12,ESP.1.7.4.25_1,0.905,0.2933616557443407
2021,12,ESP.1.7.4.26_1,0.905,0.2933616557443407
2021,12,ESP.1.7.4.28_1,0.905,0.2933616557443407
2021,12,ESP.1.8.2.19_1,0,0
2021,12,ESP.1.8.2.4_1,0,0
2021,12,ESP.1.8.2.9_1,0,0
2021,12,ESP.1.8.3.15_1,0.002679702911639685,0
2021,12,ESP.1.8.3.5_1,0,0
2021,12,ESP.1.8.3.6_1,0,0
2021,12,ESP.1.8.3.9_1,0,0
2021,12,ESP.1.8.4.15_1,0,0
2021,12,ESP.1.8.4.17_1,0,0
2021,12,ESP.1.8.7.8_1,0,0
2021,12,ESP.10.1.1.3_1,0.977,0.1499783100768024
2021,12,ESP.10.1.1.7_1,0.977,0.1499783100768024
2021,12,ESP.10.1.1.8_1,0.977,0.1499783100768024
2021,12,ESP.10.1.1.9_1,0.977,0.1499783100768024
2021,12,ESP.10.1.4.20_1,0.977,0.1499783100768024
