year,month,gid_2,se,est
2021,09,ALA.1.1_2,0,0
2021,09,ALA.1.2_2,0,0
2021,09,ALA.2.1_2,0,0
2021,09,ALA.2.2_2,0,0
2021,09,ALA.2.3_2,0,0
2021,09,ALA.2.4_2,0,0
2021,09,ALA.2.5_2,0,0
2021,09,ALA.2.6_2,0,0
2021,09,ALA.2.7_2,0,0
2021,09,ALA.2.8_2,0,0
2021,09,ALA.3.1_2,0,0
2021,09,ALB.1.1_1,0,0
2021,09,ALB.1.2_1,0,0
2021,09,ALB.1.3_1,0,0
2021,09,ALB.10.1_1,0,0
2021,09,ALB.10.2_1,0,0
2021,09,ALB.10.3_1,0,0
2021,09,ALB.11.1_1,0,0
2021,09,ALB.11.2_1,0,0
2021,09,ALB.12.1_1,0,0
2021,09,ALB.12.2_1,0,0
2021,09,ALB.12.3_1,0,0
2021,09,ALB.2.1_1,0,0
2021,09,ALB.2.2_1,0,0
2021,09,ALB.2.3_1,0,0
2021,09,ALB.3.1_1,0,0
2021,09,ALB.3.2_1,0,0
2021,09,ALB.4.1_1,0,0
2021,09,ALB.4.2_1,0,0
2021,09,ALB.4.3_1,0,0
2021,09,ALB.4.4_1,0,0
2021,09,ALB.5.1_1,0,0
2021,09,ALB.5.2_1,0,0
2021,09,ALB.5.3_1,0,0
2021,09,ALB.6.1_1,0,0
2021,09,ALB.6.2_1,0,0
2021,09,ALB.6.3_1,0,0
2021,09,ALB.7.1_1,0,0
2021,09,ALB.7.2_1,0,0
2021,09,ALB.7.3_1,0,0
2021,09,ALB.7.4_1,0,0
2021,09,ALB.8.1_1,0,0
2021,09,ALB.8.2_1,0,0
2021,09,ALB.8.3_1,0,0
2021,09,ALB.9.1_1,0,0
2021,09,ALB.9.2_1,0,0
2021,09,ALB.9.3_1,0,0
2021,09,ALB.9.4_1,0,0
2021,09,AND.2_1,0,0
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0,0
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0,0
2021,09,AUT.1.1_2,0.23237520466640035,0.3036946795704114
2021,09,AUT.1.2_2,0.11361730390682419,0.36089038638100657
2021,09,AUT.1.3_2,0.39686108448596225,0.46018346605451166
2021,09,AUT.1.4_2,0.3020329536765301,0.4855536629212301
2021,09,AUT.1.5_2,0.23677566869766864,0.3077042765615156
2021,09,AUT.1.6_2,0.25934573504498026,0.31649526756432406
2021,09,AUT.1.7_2,0.3875736492830548,0.31841592655583434
2021,09,AUT.1.8_2,0.4782277837618776,0.35411069952195157
2021,09,AUT.1.9_2,0.050419525894560877,0.30200370525066644
2021,09,AUT.2.10_2,0.55574599375916,0.4559175498126344
2021,09,AUT.2.1_2,0.36878247653030144,0.4799332291080086
2021,09,AUT.2.2_2,0.28259770000075696,0.32833573764915414
2021,09,AUT.2.3_2,0.5164521792360657,0.42741576952933974
2021,09,AUT.2.4_2,0.2562016454376254,0.41446898117215386
2021,09,AUT.2.5_2,0.5575054509901631,0.49986140092298254
2021,09,AUT.2.6_2,0.5255852285629526,0.3743273644665073
2021,09,AUT.2.7_2,0.45210286299814406,0.40925670268234915
2021,09,AUT.2.8_2,0.20859648117614396,0.38250701905267065
2021,09,AUT.2.9_2,0.5468865376668606,0.4900759202186751
2021,09,AUT.3.10_2,0.7460545883158068,0.431769028510292
2021,09,AUT.3.11_2,0.4544545013390332,0.36086703018794875
2021,09,AUT.3.12_2,0.29220283037767736,0.06711680627595286
2021,09,AUT.3.13_2,0.3069620494285003,0.11123961059745752
2021,09,AUT.3.14_2,0.25790854293299487,0.31212640890365606
2021,09,AUT.3.15_2,0.5606120193686405,0.3477973557292124
2021,09,AUT.3.16_2,0.3705358554376399,0.06732834102937786
2021,09,AUT.3.17_2,0.07040864630814694,0.01943521123578838
2021,09,AUT.3.18_2,0.07241521450487208,0.013967590613313163
2021,09,AUT.3.19_2,0.6072988550190616,0.34962320239672834
2021,09,AUT.3.1_2,0.28737165763042605,0.1087386030027697
2021,09,AUT.3.20_2,0.6736178749707886,0.43934705208787167
2021,09,AUT.3.21_2,0.050744133179097164,0.042804237586086716
2021,09,AUT.3.22_2,0.3839893224837501,0.29232660660294324
2021,09,AUT.3.23_2,0.048581977979523704,0.2670032758341985
2021,09,AUT.3.24_2,0.9856571951410995,0.464800239932002
2021,09,AUT.3.2_2,0.44574448680177325,0.35015353582168574
2021,09,AUT.3.3_2,0.3879728926745229,0.341066613356021
2021,09,AUT.3.4_2,0.4434939353150643,0.29065114782597545
2021,09,AUT.3.5_2,0.5806106468183317,0.41252142382345847
2021,09,AUT.3.6_2,0.28901085065944837,0.09486416900287341
2021,09,AUT.3.7_2,0.6357015719440886,0.41208293179646815
2021,09,AUT.3.8_2,0.48167357081628837,0.3598668985637555
2021,09,AUT.3.9_2,0.1649876151490485,0.3392647693191903
2021,09,AUT.4.10_2,0.36759999882101085,0.9997617100888208
2021,09,AUT.4.11_2,0.3493527801856805,0.9983261865797696
2021,09,AUT.4.12_2,0.38276233017343914,0.9994399273548987
2021,09,AUT.4.13_2,0.3401957065498572,0.9973507013370108
2021,09,AUT.4.14_2,0.1167281663786391,0.978457931973083
2021,09,AUT.4.15_2,0.33064075931701836,0.9909455991158631
2021,09,AUT.4.16_2,0.39217024550243473,0.9948330272696284
2021,09,AUT.4.17_2,0.314690234470927,0.9985612715857617
2021,09,AUT.4.18_2,0.09691845341079945,0.9826479113218838
2021,09,AUT.4.1_2,0.4243131843749197,0.9966611508819218
2021,09,AUT.4.2_2,0.20705852644973427,0.9980464983511261
2021,09,AUT.4.3_2,0.33055125919957906,0.9986064895672374
2021,09,AUT.4.4_2,0.37916776204548813,0.9955622960892296
2021,09,AUT.4.5_2,0.3450470594389392,0.9988317374440211
2021,09,AUT.4.6_2,0.3391567526892796,0.9956480888658386
