year,month,gid_4,est,se
2020,03,AUT.3.4.12.1_2,0,0
2020,03,CYP.2_1,0.2069672131147541,0.8029844332239573
2020,03,CYP.4_1,0.17315573770491804,0.7495038358807778
2020,03,DEU.1.2.1.1_1,0.031762295081967214,0.34663525498714065
2020,03,DEU.1.40.1.1_1,0,0
2020,03,DEU.13.9.1.1_1,0,0
2020,03,ESP.1.1.3.8_1,0.09528688524590163,0.5808648724100985
2020,03,ESP.1.1.6.8_1,0.09528688524590163,0.5808648724100985
2020,03,ESP.1.1.7.5_1,0.09528688524590163,0.5808648724100985
2020,03,ESP.1.1.7.7_1,0.09528688524590163,0.5808648724100985
2020,03,ESP.1.2.1.2_1,0.18237704918032788,0.7650254897714193
2020,03,ESP.1.2.1.3_1,0.18237704918032788,0.7650254897714193
2020,03,ESP.1.2.2.2_1,0.18237704918032788,0.7650254897714193
2020,03,ESP.1.2.3.1_1,0.18237704918032788,0.7650254897714193
2020,03,ESP.1.2.6.4_1,0.18237704918032788,0.7650254897714193
2020,03,ESP.1.4.5.19_1,0.06762295081967214,0.49656419524569023
2020,03,ESP.1.4.5.30_1,0.06762295081967214,0.49656419524569023
2020,03,ESP.1.4.5.42_1,0.06762295081967214,0.49656419524569023
2020,03,ESP.1.6.4.9_1,0,0
2020,03,ESP.1.7.1.21_1,0,0.6855771291401136
2020,03,ESP.1.7.4.13_1,0,0.6855771291401136
2020,03,ESP.1.7.4.18_1,0.13934426229508198,0.6855771291401136
2020,03,ESP.1.7.4.20_1,0,0.6855771291401136
2020,03,ESP.1.7.4.21_1,0,0.6855771291401136
2020,03,ESP.1.7.4.7_1,0,0.6855771291401136
2020,03,ESP.1.8.3.15_1,0.13217213114754098,0.6703998806682472
2020,03,ESP.10.1.1.3_1,0.1168032786885246,0.6356225294937239
2020,03,ESP.10.1.1.7_1,0,0.6356225294937239
2020,03,ESP.10.1.1.8_1,0,0.6356225294937239
2020,03,ESP.10.1.1.9_1,0,0.6356225294937239
2020,03,ESP.10.1.2.1_1,0,0.6356225294937239
2020,03,ESP.10.1.3.7_1,0,0.6356225294937239
2020,03,ESP.10.1.7.1_1,0,0.6356225294937239
2020,03,ESP.10.1.7.2_1,0,0.6356225294937239
2020,03,ESP.10.1.8.2_1,0,0.6356225294937239
2020,03,ESP.10.1.9.3_1,0,0.6356225294937239
2020,03,ESP.10.2.5.15_1,0.09938524590163934,0.5919155345148495
2020,03,ESP.10.2.8.15_1,0.09938524590163934,0.5919155345148495
2020,03,ESP.10.2.8.8_1,0.09938524590163934,0.5919155345148495
2020,03,ESP.10.3.1.14_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.11.19_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.13.19_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.13.6_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.14.11_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.14.2_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.2.9_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.4.1_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.5.19_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.7.16_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.7.19_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.7.7_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.8.10_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.8.2_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.8.5_1,0.09733606557377049,0.58642987645583
2020,03,ESP.10.3.8.7_1,0.09733606557377049,0.58642987645583
2020,03,ESP.11.1.12.10_1,0.13114754098360656,0.6681796165702752
2020,03,ESP.11.1.7.4_1,0.13114754098360656,0.6681796165702752
2020,03,ESP.11.2.10.15_1,0.1096311475409836,0.6182264957117253
2020,03,ESP.11.2.10.22_1,0.1096311475409836,0.6182264957117253
2020,03,ESP.11.2.10.5_1,0.1096311475409836,0.6182264957117253
2020,03,ESP.11.2.10.8_1,0.1096311475409836,0.6182264957117253
2020,03,ESP.11.2.6.20_1,0.1096311475409836,0.6182264957117253
2020,03,ESP.11.2.7.4_1,0.1096311475409836,0.6182264957117253
2020,03,ESP.12.1.1.19_1,0,0
2020,03,ESP.12.1.1.28_1,0,0
2020,03,ESP.12.3.1.28_1,0,0
2020,03,ESP.12.4.1.5_1,0,0
2020,03,ESP.13.1.2.1_1,0.16905737704918034,0.7423610981186985
2020,03,ESP.13.1.2.3_1,0.16905737704918034,0.7423610981186985
2020,03,ESP.13.1.3.2_1,0.16905737704918034,0.7423610981186985
