year,month,gid_3,est,se
2019,07,ITA.2.5.31_1,0,0
2019,07,ITA.2.5.47_1,0,0
2019,07,ITA.20.6.91_1,0,0
2019,07,ITA.5.3.104_1,0,0
2019,07,ITA.6.8.32_1,0,0
2019,07,ITA.8.3.61_1,0,0
2019,07,ITA.8.4.17_1,0,0
2019,07,ITA.8.4.43_1,0,0
2019,07,ITA.8.4.85_1,0,0
2019,07,NLD.11.33_1,0,0
2019,07,NLD.3.11_2,0,0
2019,07,NLD.4.72_1,0,0
2019,07,PRT.12.15.2_1,0,0
2019,07,PRT.15.1.11_1,0,0
2019,07,PRT.15.18.1_1,0,0
2019,07,PRT.15.18.22_1,0,0
2019,07,PRT.15.4.10_1,0,0
2019,07,ROU.8.5_1,0,0
2019,07,SRB.3.17_1,0,0
2019,07,ZNC.5_1,0,0
