year,month,gid_2,se,est
2025,09,ALA.1.1_2,0,0
2025,09,ALA.1.2_2,0,0
2025,09,ALA.2.1_2,0,0
2025,09,ALA.2.2_2,0,0
2025,09,ALA.2.3_2,0,0
2025,09,ALA.2.4_2,0,0
2025,09,ALA.2.5_2,0,0
2025,09,ALA.2.6_2,0,0
2025,09,ALA.2.7_2,0,0
2025,09,ALA.2.8_2,0,0
2025,09,ALA.3.1_2,0,0
2025,09,ALB.1.1_1,0.1821427757120714,0.5135607497667377
2025,09,ALB.1.2_1,0.09176388738966496,0.6058608728341699
2025,09,ALB.1.3_1,0.15033715277519966,0.3189106022768745
2025,09,ALB.10.1_1,0.1320424295802297,0.5077877976396096
2025,09,ALB.10.2_1,0.14852163753010347,0.2991190042813282
2025,09,ALB.10.3_1,0.2105523513316629,0.49742431224589534
2025,09,ALB.11.1_1,0.11734050838875898,0.9935570430380644
2025,09,ALB.11.2_1,0.1837080319897642,0.9854809141741266
2025,09,ALB.12.1_1,0.1064465841840987,0.5174033885189079
2025,09,ALB.12.2_1,0.1508910417014304,0.5603473805155492
2025,09,ALB.12.3_1,0.19067677480189735,0.5897253514534403
2025,09,ALB.2.1_1,0.13478747293996798,0.31651602695297987
2025,09,ALB.2.2_1,0.17690241638204646,0.2775585260118205
2025,09,ALB.2.3_1,0.17320606770849964,0.32931166684297525
2025,09,ALB.3.1_1,0.16925221801915627,0.6234435308937529
2025,09,ALB.3.2_1,0.12855840391021842,0.5135344176353618
2025,09,ALB.4.1_1,0.24665929561785777,0.48423705043297205
2025,09,ALB.4.2_1,0.1519433194867032,0.3321674638941617
2025,09,ALB.4.3_1,0.14872784378895318,0.3067449146558043
2025,09,ALB.4.4_1,0.1302685539985429,0.563811601972817
2025,09,ALB.5.1_1,0.21663263881223835,0.728450956493754
2025,09,ALB.5.2_1,0.2123730872129766,0.6691996601219156
2025,09,ALB.5.3_1,0.1574125049993755,0.5029100577520625
2025,09,ALB.6.1_1,0.18453016922275342,0.4233593346537995
2025,09,ALB.6.2_1,0.1494227214395477,0.3707875789420672
2025,09,ALB.6.3_1,0.161785680439758,0.4234128944399971
2025,09,ALB.7.1_1,0.1082849150094018,0.32117192896915947
