year,month,gid_3,se,est
2023,09,ALA.1.1_2,0.08891946234988707,0.5831663326653307
2023,09,ALA.1.2_2,0.08901902803394998,0.5801603206412825
2023,09,ALA.2.1_2,0.0878087200566901,0.6112224448897795
2023,09,ALA.2.2_2,0.088953064524968,0.5821643286573146
2023,09,ALA.2.3_2,0.08881616900425605,0.5861723446893787
2023,09,ALA.2.4_2,0.08848380219601362,0.5951903807615229
2023,09,ALA.2.5_2,0.08803135911534321,0.6062124248496994
2023,09,ALA.2.6_2,0.08953874524652101,0.5621242484969939
2023,09,ALA.2.7_2,0.08867262542761134,0.5901803607214429
2023,09,ALA.2.8_2,0.08852240439790078,0.594188376753507
2023,09,ALA.3.1_2,0.08636158708225546,0.6392785571142284
2023,09,ALB.1.1.10_1,0.08647641577064652,0.6372745490981964
2023,09,ALB.1.1.11_1,0.08935238862751822,0.5691382765531061
2023,09,ALB.1.1.12_1,0.08970518672711744,0.5551102204408818
2023,09,ALB.1.1.1_1,0.08697111642877559,0.6282565130260521
2023,09,ALB.1.1.2_1,0.08618597851007226,0.6422845691382766
2023,09,ALB.1.1.3_1,0.08204821712885947,0.6993987975951903
2023,09,ALB.1.1.4_1,0.08776290877087589,0.6122244488977956
2023,09,ALB.1.1.5_1,0.08794358458753236,0.6082164328657315
2023,09,ALB.1.1.6_1,0.08305050964105419,0.6873747494989979
2023,09,ALB.1.1.7_1,0.089659658063758,0.5571142284569138
2023,09,ALB.1.1.8_1,0.08712807039313496,0.625250501002004
2023,09,ALB.1.1.9_1,0.08992673888921172,0.5440881763527055
2023,09,ALB.1.2.1_1,0.0853778064406924,0.6553106212424851
2023,09,ALB.1.2.2_1,0.07462365000662055,0.7695390781563126
2023,09,ALB.1.2.3_1,0.08569778376629297,0.6503006012024048
2023,09,ALB.1.3.10_1,0.09031321465119843,0.48997995991983967
2023,09,ALB.1.3.1_1,0.09022428394169685,0.5220440881763527
2023,09,ALB.1.3.2_1,0.0903261109208794,0.49498997995991983
2023,09,ALB.1.3.3_1,0.08961250973316326,0.5591182364729459
2023,09,ALB.1.3.4_1,0.08898625294603339,0.41683366733466937
2023,09,ALB.1.3.5_1,0.08938023446001798,0.4298597194388778
2023,09,ALB.1.3.6_1,0.08992673888921172,0.5440881763527055
2023,09,ALB.1.3.7_1,0.09007184421965835,0.4629258517034068
2023,09,ALB.1.3.8_1,0.09028463847930998,0.5140280561122245
2023,09,ALB.1.3.9_1,0.09017362923658415,0.5270541082164328
2023,09,ALB.10.1.1_1,0.085697783766293,0.6503006012024048
2023,09,ALB.10.1.2_1,0.07586367900850381,0.7595190380761523
2023,09,ALB.10.1.3_1,0.08766999788655443,0.6142284569138277
2023,09,ALB.10.1.4_1,0.08723051614933808,0.374749498997996
2023,09,ALB.10.1.5_1,0.06911976643930488,0.808617234468938
2023,09,ALB.10.1.6_1,0.0819613769278083,0.7004008016032064
2023,09,ALB.10.1.7_1,0.09012593054128638,0.4669338677354709
2023,09,ALB.10.2.10_1,0.0903052776516606,0.4879759519038076
2023,09,ALB.10.2.1_1,0.0903274996499143,0.49599198396793576
2023,09,ALB.10.2.2_1,0.09031956379352009,0.49198396793587174
2023,09,ALB.10.2.3_1,0.09009968645934387,0.533066132264529
2023,09,ALB.10.2.4_1,0.09028463847930994,0.5140280561122245
2023,09,ALB.10.2.5_1,0.09024175877199028,0.4779559118236474
2023,09,ALB.10.2.6_1,0.08911487742064399,0.5771543086172344
2023,09,ALB.10.2.7_1,0.08987114832454172,0.4509018036072145
2023,09,ALB.10.2.8_1,0.09030071358926771,0.5110220440881763
2023,09,ALB.10.2.9_1,0.089770447730586,0.5521042084168337
2023,09,ALB.10.3.10_1,0.08946132303799637,0.4328657314629258
2023,09,ALB.10.3.11_1,0.07804640453081703,0.7404809619238477
2023,09,ALB.10.3.12_1,0.08898625294603339,0.5811623246492985
2023,09,ALB.10.3.13_1,0.08961250973316323,0.5591182364729459
2023,09,ALB.10.3.14_1,0.08989008052504802,0.5460921843687375
2023,09,ALB.10.3.15_1,0.0848417328512623,0.6633266533066132
2023,09,ALB.10.3.16_1,0.08050058986019491,0.7164328657314629
2023,09,ALB.10.3.17_1,0.08653315944708323,0.6362725450901804
2023,09,ALB.10.3.1_1,0.08222035288074646,0.6973947895791582
2023,09,ALB.10.3.2_1,0.08398096825354306,0.6753507014028056
2023,09,ALB.10.3.3_1,0.08178614447677511,0.7024048096192385
2023,09,ALB.10.3.4_1,0.08160883259198633,0.7044088176352705
2023,09,ALB.10.3.5_1,0.08133893896244938,0.7074148296593186
2023,09,ALB.10.3.6_1,0.08569778376629299,0.6503006012024048
2023,09,ALB.10.3.7_1,0.087128070393135,0.625250501002004
2023,09,ALB.10.3.8_1,0.09024175877199028,0.5200400801603208
2023,09,ALB.10.3.9_1,0.08001592710663623,0.721442885771543
2023,09,ALB.11.1.10_1,0.04241693287612363,0.9278557114228457
2023,09,ALB.11.1.1_1,0.04762569388224334,0.9108216432865732
2023,09,ALB.11.1.2_1,0.04556665228258627,0.9178356713426854
2023,09,ALB.11.1.3_1,0.04704865443486439,0.9128256513026053
2023,09,ALB.11.1.4_1,0.02858431619576688,0.9629258517034068
2023,09,ALB.11.1.5_1,0.0452632016007017,0.9188376753507015
2023,09,ALB.11.1.6_1,0.048194139094930526,0.9088176352705412
2023,09,ALB.11.1.7_1,0.046462751844447425,0.9148296593186374
2023,09,ALB.11.1.8_1,0.04208700535132586,0.9288577154308618
2023,09,ALB.11.1.9_1,0.049306250834209885,0.904809619238477
2023,09,ALB.11.2.10_1,0.051437686435473695,0.8967935871743488
2023,09,ALB.11.2.11_1,0.06058600202433769,0.8567134268537074
2023,09,ALB.11.2.12_1,0.0537007770314598,0.8877755511022044
2023,09,ALB.11.2.13_1,0.04930625083421022,0.904809619238477
2023,09,ALB.11.2.14_1,0.07622314491037892,0.7565130260521042
2023,09,ALB.11.2.15_1,0.04762569388224344,0.9108216432865732
2023,09,ALB.11.2.16_1,0.0490312454488283,0.905811623246493
2023,09,ALB.11.2.17_1,0.04495730880168219,0.9198396793587175
2023,09,ALB.11.2.18_1,0.07263778495225051,0.7845691382765532
2023,09,ALB.11.2.19_1,0.05583556170465435,0.8787575150300602
2023,09,ALB.11.2.1_1,0.06459391735236616,0.8356713426853707
2023,09,ALB.11.2.2_1,0.04733826489048106,0.9118236472945892
2023,09,ALB.11.2.3_1,0.06293325926203734,0.844689378757515
2023,09,ALB.11.2.4_1,0.06404942578959785,0.8386773547094188
2023,09,ALB.11.2.5_1,0.05466462362095142,0.8837675350701403
2023,09,ALB.11.2.6_1,0.03226284242172341,0.9549098196392786
2023,09,ALB.11.2.7_1,0.05442597092105454,0.8847695390781564
2023,09,ALB.11.2.8_1,0.06816920872492396,0.814629258517034
2023,09,ALB.11.2.9_1,0.05169591724951736,0.8957915831663327
2023,09,ALB.12.1.1_1,0.08412921467669067,0.6733466933867736
2023,09,ALB.12.1.2_1,0.07826349901444682,0.7384769539078156
2023,09,ALB.12.1.3_1,0.08352457860971679,0.6813627254509018
2023,09,ALB.12.1.4_1,0.0803083649550328,0.718436873747495
2023,09,ALB.12.2.10_1,0.07622314491037889,0.7565130260521042
2023,09,ALB.12.2.1_1,0.0783711669210225,0.7374749498997996
2023,09,ALB.12.2.2_1,0.08367865973499307,0.6793587174348698
2023,09,ALB.12.2.3_1,0.07487688484587059,0.7675350701402806
2023,09,ALB.12.2.4_1,0.0789007990498522,0.7324649298597194
2023,09,ALB.12.2.6_1,0.08124792127669649,0.7084168336673347
2023,09,ALB.12.2.7_1,0.08390611984541028,0.6763527054108217
2023,09,ALB.12.2.8_1,0.07941610933625756,0.7274549098196392
2023,09,ALB.12.3.10_1,0.08926639734605807,0.5721442885771543
2023,09,ALB.12.3.11_1,0.07890079904985224,0.7324649298597194
2023,09,ALB.12.3.12_1,0.08511350228930283,0.6593186372745491
2023,09,ALB.12.3.13_1,0.07622314491037897,0.7565130260521042
2023,09,ALB.12.3.1_1,0.08178614447677515,0.7024048096192385
2023,09,ALB.12.3.2_1,0.08956373940778042,0.561122244488978
2023,09,ALB.12.3.3_1,0.0834468020761189,0.6823647294589179
2023,09,ALB.12.3.4_1,0.08901902803395,0.5801603206412825
2023,09,ALB.12.3.5_1,0.0863035004518379,0.6402805611222445
2023,09,ALB.12.3.6_1,0.08040474958965575,0.7174348697394789
2023,09,ALB.12.3.7_1,0.08456243297838278,0.6673346693386774
2023,09,ALB.12.3.8_1,0.07847825149864522,0.7364729458917836
2023,09,ALB.12.3.9_1,0.08151939304308453,0.7054108216432865
2023,09,ALB.2.1.1_1,0.09016230287681709,0.5280561122244489
2023,09,ALB.2.1.2_1,0.09028463847930998,0.48396793587174347
2023,09,ALB.2.1.3_1,0.09028463847930995,0.48396793587174347
2023,09,ALB.2.1.4_1,0.08940767191219412,0.4308617234468937
2023,09,ALB.2.1.5_1,0.08911487742064403,0.5771543086172344
2023,09,ALB.2.1.6_1,0.08891946234988707,0.4148296593186372
2023,09,ALB.2.1.7_1,0.08885101502502815,0.4128256513026051
2023,09,ALB.2.1.8_1,0.09024175877199028,0.5200400801603208
2023,09,ALB.2.2.10_1,0.09017362923658416,0.5270541082164328
2023,09,ALB.2.2.11_1,0.09032432538354865,0.4939879759519038
2023,09,ALB.2.2.12_1,0.09029575241361436,0.48597194388777554
2023,09,ALB.2.2.13_1,0.08929547042625262,0.4268537074148297
2023,09,ALB.2.2.14_1,0.08970518672711744,0.4428857715430861
2023,09,ALB.2.2.15_1,0.08970518672711744,0.4428857715430861
2023,09,ALB.2.2.1_1,0.09004240247257102,0.4609218436873747
2023,09,ALB.2.2.2_1,0.08999523762820699,0.4579158316633267
2023,09,ALB.2.2.3_1,0.0890513902037882,0.41883767535070143
2023,09,ALB.2.2.4_1,0.09030944465562087,0.48897795591182364
2023,09,ALB.2.2.5_1,0.08977044773058585,0.4458917835671343
2023,09,ALB.2.2.6_1,0.09030944465562087,0.5090180360721442
2023,09,ALB.2.2.7_1,0.09013845367330049,0.530060120240481
2023,09,ALB.2.2.8_1,0.09032611092087975,0.49498997995991983
2023,09,ALB.2.2.9_1,0.09021494953104439,0.5230460921843687
2023,09,ALB.2.3.10_1,0.08992673888921172,0.5440881763527055
2023,09,ALB.2.3.11_1,0.09032611092087975,0.49498997995991983
2023,09,ALB.2.3.12_1,0.08844478022767313,0.5961923847695391
2023,09,ALB.2.3.13_1,0.09024989940214571,0.4789579158316633
