year,month,gid_4,est,se
2016,11,BEL.2.4.1.8_1,0,0
2016,11,BGR.5.1_1,0.00487012987012987,0.10938357164130123
2016,11,DEU.1.7.2.2_1,0.006493506493506494,0.12624191051025027
2016,11,DEU.13.6.1.1_1,0,0
2016,11,DEU.14.8.1.1_1,0,0
2016,11,DEU.14.8.16.1_1,0,0
2016,11,ESP.1.1.6.2_1,0.0762987012987013,0.4232912321675264
2016,11,ESP.1.1.6.4_1,0.0762987012987013,0.4232912321675264
2016,11,ESP.1.1.6.8_1,0.0762987012987013,0.4232912321675264
2016,11,ESP.1.2.1.2_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.2.1.3_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.2.1.4_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.2.2.1_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.2.3.1_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.2.3.5_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.2.5.5_1,0.1038961038961039,0.4895215382447743
2016,11,ESP.1.3.4.5_1,0.08116883116883117,0.4359038435002493
2016,11,ESP.1.4.5.13_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.5.19_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.5.21_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.5.26_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.5.30_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.5.31_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.5.33_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.5.38_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.5.42_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.5.5_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.8.16_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.8.3_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.4.8.6_1,0.02435064935064935,0.24311269535359337
2016,11,ESP.1.5.4.1_1,0,0
2016,11,ESP.1.5.4.2_1,0,0
2016,11,ESP.1.5.4.3_1,0,0
2016,11,ESP.1.6.1.6_1,0,0
2016,11,ESP.1.6.5.1_1,0,0
2016,11,ESP.1.7.1.14_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.1.19_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.1.21_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.1.27_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.2.10_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.3.16_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.12_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.13_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.14_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.16_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.17_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.18_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.1_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.20_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.21_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.22_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.23_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.25_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.26_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.2_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.5_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.6_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.7.4.9_1,0.12987012987012989,0.5426037622482354
2016,11,ESP.1.8.2.14_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.2.1_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.3.15_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.3.7_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.3.9_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.4.11_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.4.17_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.4.24_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.4.2_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.4.9_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.5.2_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.5.3_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.6.10_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.1.8.6.5_1,0.12012987012987013,0.5235585385291401
2016,11,ESP.10.1.1.1_1,0,0.4749888833689866
2016,11,ESP.10.1.1.3_1,0,0.4749888833689866
2016,11,ESP.10.1.1.5_1,0,0.4749888833689866
2016,11,ESP.10.1.1.7_1,0,0.4749888833689866
2016,11,ESP.10.1.1.8_1,0,0.4749888833689866
2016,11,ESP.10.1.1.9_1,0,0.4749888833689866
2016,11,ESP.10.1.2.1_1,0,0.4749888833689866
2016,11,ESP.10.1.2.5_1,0,0.4749888833689866
2016,11,ESP.10.1.2.6_1,0,0.4749888833689866
2016,11,ESP.10.1.2.7_1,0,0.4749888833689866
2016,11,ESP.10.1.3.2_1,0,0.4749888833689866
2016,11,ESP.10.1.3.7_1,0,0.4749888833689866
2016,11,ESP.10.1.4.18_1,0,0.4749888833689866
2016,11,ESP.10.1.4.19_1,0,0.4749888833689866
2016,11,ESP.10.1.4.23_1,0,0.4749888833689866
2016,11,ESP.10.1.4.24_1,0.0974025974025974,0.4749888833689866
2016,11,ESP.10.1.4.27_1,0.01082251082251082,0.4749888833689866
2016,11,ESP.10.1.4.8_1,0,0.4749888833689866
2016,11,ESP.10.1.5.3_1,0,0.4749888833689866
2016,11,ESP.10.1.5.7_1,0,0.4749888833689866
2016,11,ESP.10.1.6.10_1,0,0.4749888833689866
2016,11,ESP.10.1.6.12_1,0,0.4749888833689866
2016,11,ESP.10.1.6.16_1,0,0.4749888833689866
2016,11,ESP.10.1.6.18_1,0,0.4749888833689866
2016,11,ESP.10.1.6.26_1,0,0.4749888833689866
2016,11,ESP.10.1.6.29_1,0,0.4749888833689866
2016,11,ESP.10.1.6.31_1,0,0.4749888833689866
2016,11,ESP.10.1.6.32_1,0,0.4749888833689866
2016,11,ESP.10.1.6.33_1,0,0.4749888833689866
2016,11,ESP.10.1.6.3_1,0,0.4749888833689866
2016,11,ESP.10.1.6.4_1,0,0.4749888833689866
2016,11,ESP.10.1.6.7_1,0,0.4749888833689866
2016,11,ESP.10.1.7.17_1,0,0.4749888833689866
2016,11,ESP.10.1.7.1_1,0,0.4749888833689866
2016,11,ESP.10.1.7.3_1,0,0.4749888833689866
2016,11,ESP.10.1.7.4_1,0,0.4749888833689866
2016,11,ESP.10.1.7.8_1,0,0.4749888833689866
2016,11,ESP.10.1.7.9_1,0,0.4749888833689866
2016,11,ESP.10.1.8.10_1,0,0.4749888833689866
2016,11,ESP.10.1.8.3_1,0,0.4749888833689866
2016,11,ESP.10.1.8.8_1,0,0.4749888833689866
2016,11,ESP.10.1.9.3_1,0,0.4749888833689866
2016,11,ESP.10.2.1.8_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.2.15_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.2.19_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.2.3_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.2.7_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.3.27_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.6.11_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.7.1_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.7.2_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.7.6_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.7.9_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.8.15_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.8.18_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.8.19_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.8.20_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.8.7_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.2.8.8_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.1.10_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.1.11_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.1.14_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.1.1_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.1.7_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.1.8_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.10.3_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.10.5_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.10.9_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.11.14_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.11.23_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.11.27_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.11.30_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.11.31_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.11.8_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.11.9_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.12.2_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.12.5_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.12.7_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.13.12_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.13.19_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.13.31_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.13.32_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.13.35_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.13.4_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.13.5_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.13.6_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.13.9_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.14.10_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.14.2_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.14.3_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.14.4_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.14.7_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.14.8_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.14.9_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.16.14_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.16.9_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.17.14_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.17.26_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.17.31_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.2.12_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.2.13_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.2.14_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.2.15_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.2.16_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.2.3_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.2.4_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.2.7_1,0.04707792207792208,0.33562361234780036
2016,11,ESP.10.3.2.9_1,0.04707792207792208,0.33562361234780036
