year,month,gid_3,se,est
2023,02,ALA.1.1_2,0.06567057921361201,0.126
2023,02,ALA.1.2_2,0.06407539510037656,0.119
2023,02,ALA.2.1_2,0.06337018646404029,0.11599999999999988
2023,02,ALA.2.2_2,0.06015125484122491,0.10299999999999998
2023,02,ALA.2.3_2,0.06015125484122491,0.10299999999999998
2023,02,ALA.2.4_2,0.06407539510037656,0.119
2023,02,ALA.2.5_2,0.0631321258268439,0.11499999999999988
2023,02,ALA.2.6_2,0.05936782147552656,0.09999999999999998
2023,02,ALA.2.7_2,0.06866621379306154,0.14
2023,02,ALA.2.8_2,0.06589293316838547,0.127
2023,02,ALA.3.1_2,0.07291373986588322,0.16200000000000003
2023,02,ALB.1.1.10_1,0.0785571859591732,0.19599999999999995
2023,02,ALB.1.1.11_1,0.0704673228141694,0.14900000000000002
2023,02,ALB.1.1.12_1,0.06719937396077175,0.133
2023,02,ALB.1.1.1_1,0.07870833830088624,0.19700000000000006
2023,02,ALB.1.1.2_1,0.07974463516699698,0.20399999999999985
2023,02,ALB.1.1.3_1,0.08032007700595901,0.20800000000000007
2023,02,ALB.1.1.4_1,0.07085527316149623,0.15100000000000002
2023,02,ALB.1.1.5_1,0.07273170630101673,0.16100000000000003
2023,02,ALB.1.1.6_1,0.08170741695854868,0.21799999999999986
2023,02,ALB.1.1.7_1,0.06499533855573784,0.12299999999999989
2023,02,ALB.1.1.8_1,0.07536154573463334,0.17599999999999993
2023,02,ALB.1.1.9_1,0.06167113749952984,0.10899999999999999
2023,02,ALB.1.2.1_1,0.07778946817169632,0.19100000000000006
2023,02,ALB.1.2.2_1,0.0917657028304074,0.31299999999999994
2023,02,ALB.1.2.3_1,0.07974463516699698,0.20399999999999985
2023,02,ALB.1.3.10_1,0.05212323426061023,0.07499999999999996
2023,02,ALB.1.3.1_1,0.06589293316838547,0.127
2023,02,ALB.1.3.2_1,0.05518866234064552,0.08499999999999996
2023,02,ALB.1.3.3_1,0.0694781084612757,0.14400000000000002
2023,02,ALB.1.3.4_1,0.05306920964540889,0.07799999999999996
2023,02,ALB.1.3.5_1,0.05147912482446957,0.07299999999999995
