year,month,gid_1,se,est
2023,04,CZE.1_1,0,0
2023,04,CZE.2_1,0,0
2023,04,CZE.3_1,0,0
2023,04,CZE.4_1,0,0
2023,04,CZE.5_1,0,0
2023,04,CZE.6_1,0,0
2023,04,CZE.7_1,0,0
2023,04,CZE.8_1,0,0
2023,04,CZE.9_1,0,0
2023,04,DEU.10_1,0,0
2023,04,DEU.11_1,0.0395285809947307,3.2887296414865975e-4
2023,04,DEU.12_1,0,0
2023,04,DEU.13_1,0,0
2023,04,DEU.14_1,0,0
2023,04,DEU.15_1,0,0
2023,04,DEU.16_1,0,0
2023,04,DEU.1_1,0.08458456837836596,0.0030409119967139495
2023,04,DEU.2_1,0.0878875692513575,0.0014321755535928486
2023,04,DEU.3_1,0,0
2023,04,DEU.4_1,0,0
2023,04,DEU.5_1,0,0
2023,04,DEU.6_1,0,0
2023,04,DEU.7_1,0.05393589313985717,0.0031792572659095444
2023,04,DEU.8_1,0,0
2023,04,DEU.9_1,0,0
2023,04,DNK.1_1,0,0
2023,04,DNK.2_1,0,0
2023,04,DNK.3_1,0,0
2023,04,DNK.4_1,0,0
2023,04,DNK.5_1,0,0
2023,04,ESP.10_1,0,0
2023,04,ESP.11_1,0,0
2023,04,ESP.12_1,0,0
2023,04,ESP.13_1,0,0
2023,04,ESP.14_1,0,0
2023,04,ESP.15_1,0,0
2023,04,ESP.16_1,0,0
2023,04,ESP.17_1,0,0
2023,04,ESP.18_1,0,0
2023,04,ESP.1_1,0,0
2023,04,ESP.2_1,0,0
2023,04,ESP.3_1,0,0
2023,04,ESP.4_1,0,0
2023,04,ESP.5_1,0,0
2023,04,ESP.6_1,0,0
2023,04,ESP.7_1,0,0
2023,04,ESP.8_1,0,0
2023,04,ESP.9_1,0,0
2023,04,FIN.2_1,0,0
2023,04,FIN.3_1,0,0
2023,04,FIN.4_1,0,0
2023,04,FIN.5_1,0,0
2023,04,FRA.10_1,0,0
2023,04,FRA.11_1,0,0
2023,04,FRA.12_1,0,0
2023,04,FRA.13_1,0,0
2023,04,FRA.1_1,0,0
2023,04,FRA.2_1,0.06281701794091561,0.0057747700203942265
2023,04,FRA.3_1,0,0
2023,04,FRA.4_1,0,0
2023,04,FRA.5_1,0,0
2023,04,FRA.6_1,0.04333556200748418,0.002323078306968729
2023,04,FRA.7_1,0,0
2023,04,FRA.8_1,0,0
2023,04,FRA.9_1,0,0
2023,04,FRO.1_1,0,0
2023,04,FRO.2_1,0,0
2023,04,FRO.3_1,0,0
2023,04,FRO.4_1,0,0
2023,04,FRO.6_1,0,0
2023,04,GBR.1_1,0,0
2023,04,GBR.2_1,0,0
2023,04,GBR.3_1,0,0
2023,04,GBR.4_1,0,0
2023,04,GEO.10_1,0,0
2023,04,GEO.2_1,0,0
2023,04,GRC.1_1,0,0
2023,04,GRC.2_1,0,0
2023,04,GRC.3_1,0,0
2023,04,GRC.4_1,0,0
2023,04,GRC.5_1,0,0
2023,04,GRC.6_1,0,0
2023,04,GRC.7_1,0,0
2023,04,GRC.8_1,0,0
2023,04,HRV.10_1,0.032488438246361016,0.01801035444184767
2023,04,HRV.11_1,0.046210376872285325,0.019476409434431345
2023,04,HRV.12_1,0,0
2023,04,HRV.13_1,0,0
2023,04,HRV.14_1,0,0
2023,04,HRV.15_1,0,0
2023,04,HRV.16_1,0,0
2023,04,HRV.17_1,0.04378403354627988,0.028739421042552227
2023,04,HRV.18_1,0.021868353095422493,0.012475941971655288
2023,04,HRV.19_1,0,0
2023,04,HRV.1_1,0,0
2023,04,HRV.20_1,0,0
2023,04,HRV.21_1,0,0
2023,04,HRV.2_1,0,0
2023,04,HRV.3_1,0,0
2023,04,HRV.4_1,0,0
2023,04,HRV.5_1,0,0
2023,04,HRV.6_1,0,0
2023,04,HRV.7_1,0,0
2023,04,HRV.8_1,0.02303693244272909,0.00709282191003534
2023,04,HRV.9_1,0,0
2023,04,HUN.10_1,0.05997534340201176,0.20762139001134408
2023,04,HUN.11_1,0.03885138087232052,0.08958562707566393
2023,04,HUN.12_1,0.060007324549735716,0.20867633636281663
2023,04,HUN.13_1,0.0583773450444977,0.23279611494377297
2023,04,HUN.14_1,0.0945348188169805,0.2477510112001241
2023,04,HUN.15_1,0.03830995665307575,0.05838187736489232
2023,04,HUN.16_1,0.04693363017135648,0.1459281207426844
2023,04,HUN.17_1,0.040890430016993,0.12832904054391198
2023,04,HUN.18_1,0.031110340472269918,0.04195314031133203
2023,04,HUN.19_1,0.04368154733212201,0.08373697099455558
2023,04,HUN.1_1,0.04201715225249276,0.07179869305620849
2023,04,HUN.20_1,0.019789426872981828,0.0261577789667678
2023,04,HUN.2_1,0.06661708524530241,0.19877280756789603
2023,04,HUN.3_1,0,0
2023,04,HUN.4_1,0.06936903544133148,0.12315925929905477
2023,04,HUN.5_1,0.029656840407823425,0.3730337078651686
2023,04,HUN.6_1,0.01978942687298178,0.02245829902204306
2023,04,HUN.7_1,0.04711992237467955,0.09012974323529822
2023,04,HUN.8_1,0.05061168137482718,0.14248591690698933
2023,04,HUN.9_1,0.03829419953137005,0.08288219058316071
2023,04,IMN.10_2,0,0
2023,04,IMN.11_2,0,0
2023,04,IMN.12_2,0,0
2023,04,IMN.13_2,0,0
2023,04,IMN.14_2,0,0
2023,04,IMN.15_2,0,0
2023,04,IMN.16_2,0,0
2023,04,IMN.1_2,0,0
2023,04,IMN.2_2,0,0
2023,04,IMN.3_2,0,0
2023,04,IMN.4_2,0,0
2023,04,IMN.5_2,0,0
2023,04,IMN.7_2,0,0
2023,04,IMN.8_2,0,0
2023,04,IMN.9_2,0,0
2023,04,IRL.12_1,0,0
2023,04,IRL.13_1,0,0
2023,04,IRL.14_1,0,0
2023,04,IRL.15_1,0,0
2023,04,IRL.16_1,0,0
2023,04,IRL.17_1,0,0
2023,04,IRL.18_1,0,0
2023,04,IRL.19_1,0,0
2023,04,IRL.20_1,0,0
2023,04,IRL.21_1,0,0
2023,04,IRL.22_1,0,0
2023,04,IRL.23_1,0,0
2023,04,IRL.24_1,0,0
2023,04,IRL.26_1,0,0
2023,04,IRL.2_1,0,0
2023,04,IRL.3_1,0,0
2023,04,IRL.4_1,0,0
2023,04,IRL.5_1,0,0
2023,04,IRL.6_1,0,0
2023,04,IRL.7_1,0,0
2023,04,IRL.8_1,0,0
2023,04,IRL.9_1,0,0
2023,04,ISL.1_1,0,0
2023,04,ISL.2_1,0,0
2023,04,ISL.3_1,0,0
2023,04,ISL.4_1,0,0
2023,04,ISL.5_1,0,0
2023,04,ISL.6_1,0,0
2023,04,ISL.7_1,0,0
2023,04,ISL.8_1,0,0
2023,04,ITA.10_1,0.9351224571010631,0.348497977261585
2023,04,ITA.11_1,0,0
2023,04,ITA.12_1,0,0
2023,04,ITA.13_1,0.12953446354981665,0.007417505402892518
2023,04,ITA.14_1,0,0
2023,04,ITA.15_1,0,0
2023,04,ITA.16_1,0,0
2023,04,ITA.17_1,0.402799396365605,0.22373832177100786
2023,04,ITA.18_1,0,0
2023,04,ITA.19_1,0,0
2023,04,ITA.1_1,0,0
2023,04,ITA.20_1,0.7563046917599903,0.5699841049578716
2023,04,ITA.2_1,0,0
2023,04,ITA.3_1,0,0
2023,04,ITA.4_1,0,0
2023,04,ITA.5_1,0,0
2023,04,ITA.6_1,0.04766177036353384,0.0033382086481594693
2023,04,ITA.7_1,0.4120432231244207,0.38909378146584156
2023,04,ITA.8_1,0,0
2023,04,ITA.9_1,0.32084985650844133,0.2234788921552971
2023,04,JEY.10_1,0,0
2023,04,JEY.9_1,0,0
2023,04,LIE.10_1,0,0
2023,04,LIE.7_1,0,0
2023,04,LIE.9_1,0,0
2023,04,LTU.10_1,0,0
2023,04,LTU.1_1,0,0
2023,04,LTU.4_1,0,0
2023,04,LTU.9_1,0,0
2023,04,LUX.1_1,0,0
2023,04,LUX.2_1,0,0
2023,04,LUX.3_1,0,0
2023,04,LVA.2_1,0,0
2023,04,MDA.16_1,0,0
2023,04,MDA.17_1,0,0
2023,04,MDA.20_1,0,0
2023,04,MDA.21_1,0,0
2023,04,MDA.23_1,0,0
2023,04,MDA.24_1,0,0
2023,04,MDA.28_1,0,0
2023,04,MDA.37_1,0,0
2023,04,MDA.5_1,0,0
2023,04,MDA.6_1,0,0
2023,04,MDA.8_1,0,0
2023,04,MKD.11_1,0,0
2023,04,MKD.13_1,0,0
2023,04,MKD.14_1,0,0
2023,04,MKD.15_1,0,0
2023,04,MKD.16_1,0,0
2023,04,MKD.17_1,0,0
2023,04,MKD.18_1,0,0
2023,04,MKD.19_1,0,0
2023,04,MKD.20_1,0,0
2023,04,MKD.21_1,0,0
2023,04,MKD.23_1,0,0
2023,04,MKD.24_1,0,0
2023,04,MKD.25_1,0,0
2023,04,MKD.26_1,0,0
2023,04,MKD.27_1,0,0
2023,04,MKD.28_1,0,0
2023,04,MKD.29_1,0,0
2023,04,MKD.2_1,0,0
2023,04,MKD.30_1,0,0
2023,04,MKD.31_1,0,0
2023,04,MKD.32_1,0,0
2023,04,MKD.33_1,0,0
2023,04,MKD.35_1,0,0
2023,04,MKD.36_1,0,0
2023,04,MKD.37_1,0,0
2023,04,MKD.38_1,0,0
2023,04,MKD.39_1,0,0
2023,04,MKD.3_1,0,0
2023,04,MKD.40_1,0,0
2023,04,MKD.41_1,0,0
2023,04,MKD.42_1,0,0
2023,04,MKD.43_1,0,0
2023,04,MKD.44_1,0,0
2023,04,MKD.45_1,0,0
2023,04,MKD.46_1,0,0
2023,04,MKD.47_1,0,0
2023,04,MKD.48_1,0,0
2023,04,MKD.49_1,0,0
2023,04,MKD.4_1,0,0
2023,04,MKD.50_1,0,0
2023,04,MKD.51_1,0,0
2023,04,MKD.52_1,0,0
2023,04,MKD.54_1,0,0
2023,04,MKD.55_1,0,0
2023,04,MKD.56_1,0,0
2023,04,MKD.57_1,0,0
2023,04,MKD.58_1,0,0
2023,04,MKD.59_1,0,0
2023,04,MKD.5_1,0,0
2023,04,MKD.60_1,0,0
2023,04,MKD.61_1,0,0
2023,04,MKD.62_1,0,0
2023,04,MKD.63_1,0,0
2023,04,MKD.64_1,0,0
2023,04,MKD.65_1,0,0
2023,04,MKD.66_1,0,0
2023,04,MKD.67_1,0,0
2023,04,MKD.68_1,0,0
2023,04,MKD.69_1,0,0
2023,04,MKD.6_1,0,0
2023,04,MKD.70_1,0,0
2023,04,MKD.72_1,0,0
2023,04,MKD.73_1,0,0
2023,04,MKD.74_1,0,0
2023,04,MKD.75_1,0,0
2023,04,MKD.76_1,0,0
2023,04,MKD.77_1,0,0
2023,04,MKD.79_1,0,0
2023,04,MKD.7_1,0,0
2023,04,MKD.81_1,0,0
2023,04,MKD.83_1,0,0
2023,04,MKD.84_1,0,0
2023,04,MKD.85_1,0,0
2023,04,MKD.8_1,0,0
2023,04,MKD.9_1,0,0
2023,04,MLT.1_1,0,0
2023,04,MLT.3_1,0,0
2023,04,MLT.4_1,0,0
2023,04,MLT.5_1,0,0
2023,04,MNE.10_1,0,0
2023,04,MNE.11_1,0,0
2023,04,MNE.12_1,0,0
2023,04,MNE.13_1,0,0
2023,04,MNE.14_1,0,0
2023,04,MNE.15_1,0,0
2023,04,MNE.16_1,0,0
2023,04,MNE.17_1,0,0
2023,04,MNE.18_1,0,0
2023,04,MNE.19_1,0,0
2023,04,MNE.1_1,0,0
2023,04,MNE.20_1,0,0
2023,04,MNE.21_1,0,0
2023,04,MNE.2_1,0,0
2023,04,MNE.3_1,0,0
2023,04,MNE.4_1,0,0
2023,04,MNE.5_1,0,0
2023,04,MNE.6_1,0,0
2023,04,MNE.7_1,0,0
2023,04,MNE.8_1,0,0
2023,04,MNE.9_1,0,0
2023,04,NLD.10_1,0,0
2023,04,NLD.11_1,0.13723311564551371,0.33594456635616315
2023,04,NLD.12_1,0,0
2023,04,NLD.13_1,0,0
2023,04,NLD.14_1,0.05816731459942609,0.03497931905142987
2023,04,NLD.1_1,0,0
2023,04,NLD.2_1,0,0
2023,04,NLD.3_1,0,0
2023,04,NLD.4_1,0.06289454008436798,0.03505623416565413
2023,04,NLD.5_1,0,0
2023,04,NLD.6_1,0.028144476436506735,0.32808988764044944
2023,04,NLD.7_1,0.08062883019158514,0.10787556666637745
2023,04,NLD.8_1,0.03857601957745295,0.01150611668798956
2023,04,NLD.9_1,0.08722146878735104,0.08975518843739785
2023,04,NOR.17_1,0,0
2023,04,NOR.1_1,0,0
2023,04,NOR.2_1,0,0
2023,04,NOR.5_1,0,0
2023,04,NOR.6_1,0,0
2023,04,POL.10_1,0,0
2023,04,POL.11_1,0,0
2023,04,POL.12_1,0,0
2023,04,POL.14_1,0,0
2023,04,POL.15_1,0,0
2023,04,POL.16_1,0,0
2023,04,POL.1_1,0,0
2023,04,POL.2_1,0,0
2023,04,POL.3_1,0,0
2023,04,POL.4_1,0,0
2023,04,POL.5_1,0,0
2023,04,POL.6_1,0,0
2023,04,POL.7_1,0,0
2023,04,POL.8_1,0,0
2023,04,POL.9_1,0,0
2023,04,PRT.10_1,0,0
2023,04,PRT.11_1,0,0
2023,04,PRT.12_1,0,0
2023,04,PRT.13_1,0,0
2023,04,PRT.14_1,0,0
2023,04,PRT.15_1,0,0
2023,04,PRT.16_1,0,0
2023,04,PRT.17_1,0,0
2023,04,PRT.18_1,0,0
2023,04,PRT.19_1,0,0
2023,04,PRT.1_1,0,0
2023,04,PRT.20_1,0,0
2023,04,PRT.3_1,0,0
2023,04,PRT.4_1,0,0
2023,04,PRT.5_1,0,0
2023,04,PRT.6_1,0,0
2023,04,PRT.7_1,0,0
2023,04,PRT.8_1,0,0
2023,04,PRT.9_1,0,0
2023,04,ROU.10_1,0,0
2023,04,ROU.11_1,0,0
2023,04,ROU.12_1,0,0
2023,04,ROU.13_1,0,0
2023,04,ROU.14_1,0,0
2023,04,ROU.15_1,0,0
2023,04,ROU.16_1,0,0
2023,04,ROU.17_1,0,0
2023,04,ROU.18_1,0,0
2023,04,ROU.19_1,0,0
2023,04,ROU.1_1,0,0
2023,04,ROU.20_1,0,0
2023,04,ROU.21_1,0,0
2023,04,ROU.22_1,0,0
2023,04,ROU.23_1,0,0
2023,04,ROU.24_1,0,0
2023,04,ROU.25_1,0,0
2023,04,ROU.26_1,0,0
2023,04,ROU.27_1,0,0
2023,04,ROU.28_1,0,0
2023,04,ROU.29_1,0,0
2023,04,ROU.2_1,0,0
2023,04,ROU.31_1,0,0
2023,04,ROU.32_1,0,0
2023,04,ROU.33_1,0,0
2023,04,ROU.34_1,0,0
2023,04,ROU.35_1,0,0
2023,04,ROU.37_1,0,0
2023,04,ROU.38_1,0,0
2023,04,ROU.39_1,0,0
2023,04,ROU.3_1,0,0
2023,04,ROU.40_1,0,0
2023,04,ROU.41_1,0,0
2023,04,ROU.5_1,0,0
2023,04,ROU.6_1,0,0
2023,04,ROU.7_1,0,0
2023,04,ROU.8_1,0,0
2023,04,ROU.9_1,0,0
2023,04,SRB.10_1,0,0
2023,04,SRB.11_1,0,0
2023,04,SRB.12_1,0,0
2023,04,SRB.13_1,0,0
2023,04,SRB.14_1,0,0
2023,04,SRB.15_1,0,0
2023,04,SRB.16_1,0,0
2023,04,SRB.17_1,0,0
2023,04,SRB.18_1,0,0
2023,04,SRB.19_1,0,0
2023,04,SRB.1_1,0,0
2023,04,SRB.20_1,0,0
2023,04,SRB.21_1,0,0
2023,04,SRB.22_1,0,0
2023,04,SRB.23_1,0,0
2023,04,SRB.24_1,0,0
2023,04,SRB.25_1,0,0
2023,04,SRB.2_1,0,0
2023,04,SRB.3_1,0,0
2023,04,SRB.4_1,0,0
2023,04,SRB.5_1,0,0
2023,04,SRB.6_1,0,0
2023,04,SRB.7_1,0,0
2023,04,SRB.8_1,0,0
2023,04,SRB.9_1,0,0
2023,04,SVK.1_1,0.04201745464946622,0.0554875269222277
2023,04,SVK.2_1,0,0
2023,04,SVK.3_1,0.029594330733328292,0.03087029786460109
2023,04,SVK.4_1,0.03903360465045286,0.09010154248542585
2023,04,SVK.5_1,0,0
2023,04,SVK.6_1,0,0
2023,04,SVK.7_1,0.021989306096528348,0.028686074120668266
2023,04,SVK.8_1,0,0
2023,04,SVN.10_1,0.04640943006977114,0.028899366256720786
2023,04,SVN.11_1,0,0
2023,04,SVN.12_1,0,0
2023,04,SVN.1_1,0.04504872039302439,0.04833908963689452
2023,04,SVN.2_1,0.07372655820749768,0.18134483502179377
2023,04,SVN.3_1,0,0
2023,04,SVN.4_1,0.01950813364396813,0.012731960403603118
2023,04,SVN.5_1,0.01950813364396805,0.02532046209843326
2023,04,SVN.6_1,0.040060593420123414,0.09095674793107121
2023,04,SVN.7_1,0.020336598055641385,0.0070256083424081114
2023,04,SVN.8_1,0.14400935085029076,0.2611480086634438
2023,04,SVN.9_1,0.03889599603889677,0.024544661617734505
2023,04,SWE.10_1,0,0
2023,04,SWE.11_1,0,0
2023,04,SWE.12_1,0,0
2023,04,SWE.13_1,0,0
2023,04,SWE.14_1,0,0
2023,04,SWE.15_1,0,0
2023,04,SWE.16_1,0,0
2023,04,SWE.17_1,0,0
2023,04,SWE.19_1,0,0
2023,04,SWE.1_1,0,0
2023,04,SWE.20_1,0,0
2023,04,SWE.21_1,0,0
2023,04,SWE.2_1,0,0
2023,04,SWE.3_1,0,0
2023,04,SWE.5_1,0,0
2023,04,SWE.6_1,0,0
2023,04,SWE.7_1,0,0
2023,04,SWE.9_1,0,0
2023,04,TUR.10_1,0,0
2023,04,TUR.11_1,0,0
2023,04,TUR.12_1,0,0
2023,04,TUR.14_1,0,0
2023,04,TUR.15_1,0,0
2023,04,TUR.16_1,0,0
2023,04,TUR.17_1,0,0
2023,04,TUR.18_1,0,0
2023,04,TUR.19_1,0,0
2023,04,TUR.1_1,0,0
2023,04,TUR.20_1,0,0
2023,04,TUR.21_1,0,0
2023,04,TUR.22_1,0,0
2023,04,TUR.23_1,0,0
2023,04,TUR.25_1,0,0
2023,04,TUR.26_1,0,0
2023,04,TUR.27_1,0,0
2023,04,TUR.28_1,0,0
2023,04,TUR.29_1,0,0
2023,04,TUR.2_1,0,0
2023,04,TUR.30_1,0,0
2023,04,TUR.31_1,0,0
2023,04,TUR.32_1,0,0
2023,04,TUR.33_1,0,0
2023,04,TUR.34_1,0,0
2023,04,TUR.35_1,0,0
2023,04,TUR.36_1,0,0
2023,04,TUR.37_1,0,0
2023,04,TUR.38_1,0,0
2023,04,TUR.39_1,0,0
2023,04,TUR.40_1,0,0
2023,04,TUR.41_1,0,0
2023,04,TUR.42_1,0,0
2023,04,TUR.44_1,0,0
2023,04,TUR.45_1,0,0
2023,04,TUR.47_1,0,0
2023,04,TUR.48_1,0,0
2023,04,TUR.49_1,0,0
2023,04,TUR.4_1,0,0
2023,04,TUR.50_1,0,0
2023,04,TUR.51_1,0,0
2023,04,TUR.52_1,0,0
2023,04,TUR.53_1,0,0
2023,04,TUR.55_1,0,0
2023,04,TUR.56_1,0,0
2023,04,TUR.57_1,0,0
2023,04,TUR.58_1,0,0
2023,04,TUR.59_1,0,0
2023,04,TUR.5_1,0,0
2023,04,TUR.60_1,0,0
2023,04,TUR.62_1,0,0
2023,04,TUR.63_1,0,0
2023,04,TUR.64_1,0,0
2023,04,TUR.65_1,0,0
2023,04,TUR.66_1,0,0
2023,04,TUR.68_1,0,0
2023,04,TUR.69_1,0,0
2023,04,TUR.71_1,0,0
2023,04,TUR.72_1,0,0
2023,04,TUR.73_1,0,0
2023,04,TUR.75_1,0,0
2023,04,TUR.76_1,0,0
2023,04,TUR.78_1,0,0
2023,04,TUR.79_1,0,0
2023,04,TUR.7_1,0,0
2023,04,TUR.8_1,0,0
2023,04,TUR.9_1,0,0
2023,04,UKR.17_1,0,0
2023,04,UKR.23_1,0,0
2023,04,UKR.25_1,0,0
2023,04,UKR.3_1,0,0
2023,04,XAD.1_1,0,0
2023,04,XAD.2_1,0,0
2023,04,XKO.1_1,0,0
2023,04,XKO.2_1,0,0
2023,04,XKO.3_1,0,0
2023,04,XKO.4_1,0,0
2023,04,XKO.5_1,0,0
2023,04,XKO.6_1,0,0
2023,04,XKO.7_1,0,0
2023,04,ZNC.1_1,0,0
2023,04,ZNC.2_1,0,0
2023,04,ZNC.3_1,0,0
2023,04,ZNC.4_1,0,0
2023,04,ZNC.5_1,0,0
