year,month,gid_1,se,est
2024,04,ALA.1_2,0.011157784764803313,0.18800507649730047
2024,04,ALA.2_2,0.02492843092523334,0.18746687250209598
2024,04,ALA.3_2,0.007727890130761974,0.21812526703909108
2024,04,ALB.10_1,0.06881115124576824,0.5009352894273836
2024,04,ALB.11_1,0.05722456853817766,0.9452362822948344
2024,04,ALB.12_1,0.06090404535326213,0.5848574270321326
2024,04,ALB.1_1,0.05870427135129769,0.4622906179429523
2024,04,ALB.2_1,0.06731279894061046,0.34308412423112705
2024,04,ALB.3_1,0.04818257566087988,0.6150949388342228
2024,04,ALB.4_1,0.08246392681115504,0.4424550551593401
2024,04,ALB.5_1,0.07946529919602566,0.645999527247965
2024,04,ALB.6_1,0.06657368964202047,0.4207543415437489
2024,04,ALB.7_1,0.07064359691272845,0.3509159204985339
2024,04,ALB.8_1,0.057038660059294845,0.3217846233603781
2024,04,ALB.9_1,0.056055278518476935,0.5070971441809693
2024,04,AND.2_1,0.008905453160444433,0.3058970112553479
2024,04,AND.3_1,0.008574455775522967,0.27663976318326217
2024,04,AND.4_1,0.009590143569230337,0.39467762609478024
2024,04,AND.5_1,0.008511543167369228,0.2715954100673854
2024,04,AND.6_1,0.009741024288597874,0.5611412789187156
2024,04,AND.7_1,0.0073704377626668885,0.19794785457558361
2024,04,ARM.1_1,0.009834184109232405,0.47034292283293255
2024,04,ARM.2_1,0.008966990621378533,0.3119502349944001
2024,04,ARM.3_1,0.009620699702790302,0.40073084983383234
2024,04,ARM.8_1,0.0084987468030476,0.2705865394442101
2024,04,AUT.1_1,0.21718086283803892,0.4034514851904304
2024,04,AUT.2_1,0.2996173564301316,0.28864344913271794
2024,04,AUT.3_1,0.6406966911967844,0.9213086824177955
2024,04,AUT.4_1,0.38656906065807745,0.9553135011413805
2024,04,AUT.5_1,0.19772965257782807,0.23298608180762936
2024,04,AUT.6_1,0.35986314304067535,0.9986329902371074
2024,04,AUT.7_1,0.2232485989571623,0.42473970931291194
2024,04,AUT.8_1,0.10530591690757099,0.2434143566868018
2024,04,AUT.9_1,0.07745745297120914,0.9998927765065984
2024,04,AZE.7_1,0.014602892007446362,0.6933309182934806
2024,04,BEL.1_1,0.049368732320159155,0.8539853752659237
2024,04,BEL.2_1,0.2151814503411354,0.7680346483214309
2024,04,BEL.3_1,0.19556314997577523,0.42696039324130003
2024,04,BGR.10_1,0.037335715548401635,0.3920457551735287
2024,04,BGR.11_1,0.036192261230486085,0.3554614285897489
2024,04,BGR.12_1,0.025628645959994114,0.32358884474513344
2024,04,BGR.13_1,0.038808385821945665,0.4771331040044071
2024,04,BGR.14_1,0.046270164770916784,0.43708717691713894
2024,04,BGR.15_1,0.030271910730966703,0.45957835629763355
2024,04,BGR.16_1,0.032669716450419696,0.47096396723891387
2024,04,BGR.17_1,0.03664402472605187,0.45471462327675527
2024,04,BGR.18_1,0.030392492798019703,0.4719167078571495
2024,04,BGR.19_1,0.02203022919410829,0.43833068432207856
2024,04,BGR.1_1,0.0402531028372934,0.3210182049472773
2024,04,BGR.20_1,0.03464546121407284,0.36332589346236865
2024,04,BGR.21_1,0.05169757141130273,0.3285797408126145
2024,04,BGR.22_1,0.03889560774899158,0.48873521530664893
2024,04,BGR.23_1,0.02507072686346743,0.45209176341422175
2024,04,BGR.24_1,0.03957869988923319,0.41211527389295016
2024,04,BGR.25_1,0.036678780626210175,0.45751111044529347
2024,04,BGR.26_1,0.03734625427542096,0.3948908091845967
2024,04,BGR.27_1,0.036574848440356654,0.4521862315377159
2024,04,BGR.28_1,0.025462469911211393,0.4980828897877299
2024,04,BGR.2_1,0.04320757073914261,0.5603169014340961
2024,04,BGR.3_1,0.03281573922503397,0.4935564729711622
2024,04,BGR.4_1,0.02172428184512318,0.40961033973528116
2024,04,BGR.5_1,0.008884424585652174,0.30387927000899717
2024,04,BGR.6_1,0.039040709738567825,0.49487825680906783
2024,04,BGR.7_1,0.03220881753328715,0.43889816469968257
2024,04,BGR.8_1,0.030010041344772136,0.2672112228214102
2024,04,BGR.9_1,0.03209249896374843,0.43678697281076123
2024,04,BIH.1_1,0.009574127198716791,0.39165101422525395
2024,04,BIH.2_1,0.10253236465204173,0.3753020424773025
2024,04,BIH.3_1,0.09016863671598349,0.3600269865046321
2024,04,BLR.1_1,0.018516532363344176,0.5479156874360179
2024,04,BLR.3_1,0.03157643552999411,0.39831161905638346
2024,04,BLR.6_1,0.020962702602606503,0.3530985227440818
2024,04,CHE.10_1,0.11242015558969509,0.1116917217511189
2024,04,CHE.11_1,0.09737565854407222,0.27525787867235313
2024,04,CHE.12_1,0.11045647220437622,0.31048203980360367
2024,04,CHE.13_1,0.08719482721959267,0.28863691472054176
2024,04,CHE.14_1,0.032996855426905995,0.2252612649572071
2024,04,CHE.15_1,0.021139722844144865,0.15143322410050405
2024,04,CHE.16_1,0.10328035524982176,0.29956984288333627
2024,04,CHE.17_1,0.06131243414228278,0.3180873381344352
2024,04,CHE.18_1,0.060865606420127914,0.28656187070923805
2024,04,CHE.19_1,0.12764223433329777,0.3440432695507228
2024,04,CHE.1_1,0.1764184109507252,0.34980076023164275
2024,04,CHE.20_1,0.10364691946735871,0.3800240323389723
2024,04,CHE.21_1,0.1487355477193522,0.38309722213635
2024,04,CHE.22_1,0.03569251408139739,0.12562909958418284
2024,04,CHE.23_1,0.1031780221724582,0.14297156093635313
2024,04,CHE.24_1,0.22202693532659143,0.34742600639930493
2024,04,CHE.25_1,0.036623700142930204,0.30432027798020456
2024,04,CHE.26_1,0.16827743008204868,0.41638298160293963
2024,04,CHE.2_1,0.046303703963021706,0.268217722365235
2024,04,CHE.3_1,0.02330969006153803,0.2419570143211889
2024,04,CHE.4_1,0.1063925233374437,0.3796588609226201
2024,04,CHE.5_1,0.018595732517727243,0.42442464609517905
2024,04,CHE.6_1,0.21968235434082856,0.2910086053321774
2024,04,CHE.7_1,0.14579495610486853,0.30129444653705817
