year,month,gid_2,se,est
2021,09,ALA.1.1_2,0,0
2021,09,ALA.1.2_2,0,0
2021,09,ALA.2.1_2,0,0
2021,09,ALA.2.2_2,0,0
2021,09,ALA.2.3_2,0,0
2021,09,ALA.2.4_2,0,0
2021,09,ALA.2.5_2,0,0
2021,09,ALA.2.6_2,0,0
2021,09,ALA.2.7_2,0,0
2021,09,ALA.2.8_2,0,0
2021,09,ALA.3.1_2,0,0
2021,09,ALB.1.1_1,0.17628295411797587,0.42089393345636916
2021,09,ALB.1.2_1,0.09109814039396978,0.5109407383778118
2021,09,ALB.1.3_1,0.1395655259281901,0.2498805527157622
2021,09,ALB.10.1_1,0.1266520887125109,0.39914677003337495
2021,09,ALB.10.2_1,0.13271584791490723,0.21010350066366063
2021,09,ALB.10.3_1,0.2012350263228256,0.3816912818538949
2021,09,ALB.11.1_1,0.1319548024266161,0.9777056133264703
2021,09,ALB.11.2_1,0.20227516428897718,0.9468939714203171
2021,09,ALB.12.1_1,0.10519236324092678,0.47518092284377444
2021,09,ALB.12.2_1,0.1495181556569104,0.5097908267770933
2021,09,ALB.12.3_1,0.18872061817556168,0.5201750997014067
2021,09,ALB.2.1_1,0.12421869561811762,0.2441183227558277
2021,09,ALB.2.2_1,0.16176946491838076,0.21182945414060633
2021,09,ALB.2.3_1,0.15927588936679354,0.24908567162874323
2021,09,ALB.3.1_1,0.167815734472613,0.5255776223982354
2021,09,ALB.3.2_1,0.12327969576970518,0.3901682633650258
2021,09,ALB.4.1_1,0.2373034862855913,0.3884873083029526
2021,09,ALB.4.2_1,0.14048650562186724,0.2514503754348369
2021,09,ALB.4.3_1,0.13790336841095557,0.24270941244385238
2021,09,ALB.4.4_1,0.12676430459484514,0.4642968656181016
2021,09,ALB.5.1_1,0.21839496430902908,0.6453740979329936
2021,09,ALB.5.2_1,0.21170468387672955,0.5772142657546034
2021,09,ALB.5.3_1,0.15297725308726814,0.4195870101412509
2021,09,ALB.6.1_1,0.17722583044380918,0.35239396338713763
2021,09,ALB.6.2_1,0.14013475092635866,0.2916747637504035
2021,09,ALB.6.3_1,0.15474079777656202,0.3453783995299124
2021,09,ALB.7.1_1,0.09950841457399215,0.2422307598490575
2021,09,ALB.7.2_1,0.12177448219991402,0.22430388343559374
2021,09,ALB.7.3_1,0.1862992362971791,0.267784684249417
2021,09,ALB.7.4_1,0.14303178579245096,0.31781456819869924
2021,09,ALB.8.1_1,0.08409273432269289,0.20659595504491915
2021,09,ALB.8.2_1,0.1589362119605999,0.20100359190370798
2021,09,ALB.8.3_1,0.12440354101866997,0.2478972284377951
2021,09,ALB.9.1_1,0.102977318474298,0.4191546181819956
2021,09,ALB.9.2_1,0.16028032442193105,0.40137115723729544
2021,09,ALB.9.3_1,0.11806327452048765,0.25675002113849166
2021,09,ALB.9.4_1,0.05133589149364363,0.357000000000002
2021,09,AND.2_1,0.050497112767949805,0.3330000000000019
2021,09,AND.3_1,0.04756908808771061,0.2700000000000015
2021,09,AND.4_1,0.05233257861733189,0.3930000000000023
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0.05170224204824379,0.36900000000000205
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0.03695512621856058,0.1380000000000008
2021,09,AUT.1.1_2,0.23319666848311194,0.34493088487318124
2021,09,AUT.1.2_2,0.1109710052446105,0.38868038087726825
2021,09,AUT.1.3_2,0.3689895464513414,0.3386661058887891
2021,09,AUT.1.4_2,0.2714519768877879,0.3099630769915906
2021,09,AUT.1.5_2,0.23918053026291253,0.3484060254770072
2021,09,AUT.1.6_2,0.265870604357918,0.40553208347064434
2021,09,AUT.1.7_2,0.3800491673637222,0.31069138763133247
2021,09,AUT.1.8_2,0.45938637191334925,0.31809441847222997
2021,09,AUT.1.9_2,0.05335627021228932,0.4550000000000026
2021,09,AUT.2.10_2,0.17250197414275253,0.05021596519483079
2021,09,AUT.2.1_2,0.3454540534710519,0.5430815578704479
2021,09,AUT.2.2_2,0.30284371445782066,0.5497486030552847
2021,09,AUT.2.3_2,0.5291245003658234,0.7055305337562107
2021,09,AUT.2.4_2,0.2573048766208391,0.8000255415523393
2021,09,AUT.2.5_2,0.13776418617167507,0.0565874064437367
2021,09,AUT.2.6_2,0.52629083199003035,0.4447107514706623
2021,09,AUT.2.7_2,0.46742515296649995,0.6708519900006227
2021,09,AUT.2.8_2,0.21409714869846574,0.770807919217272
2021,09,AUT.2.9_2,0.10569717359541052,0.03647588446288217
2021,09,AUT.3.10_2,0.23444978105242878,0.16178414873750036
2021,09,AUT.3.11_2,0.47868294523823063,0.7701605425235933
2021,09,AUT.3.12_2,0.8338840188244803,0.8303663679058513
2021,09,AUT.3.13_2,0.5817145163427296,0.9216947648761014
2021,09,AUT.3.14_2,0.2503718571479375,0.9403549654440017
2021,09,AUT.3.15_2,0.5920660187325979,0.78851651181729
2021,09,AUT.3.16_2,0.9520327721424153,0.8779854949329086
2021,09,AUT.3.17_2,0.3208885016068412,0.8899658896572126
2021,09,AUT.3.18_2,0.46876331307354563,0.847800088801797
2021,09,AUT.3.19_2,0.5777995695820249,0.9468466856884891
2021,09,AUT.3.1_2,0.5727891936537629,0.9010738864284553
2021,09,AUT.3.20_2,0.08828728696870303,0.030054640019822554
2021,09,AUT.3.21_2,0.15721513409202653,0.8617151193060818
2021,09,AUT.3.22_2,0.41397412011885903,0.8414032857973635
2021,09,AUT.3.23_2,0.049510781013851334,0.6910000000000038
2021,09,AUT.3.24_2,0.1296902838450519,0.01941298106229505
2021,09,AUT.3.2_2,0.4529257965818815,0.8759166177704061
2021,09,AUT.3.3_2,0.3797587264466852,0.9160829681588124
2021,09,AUT.3.4_2,0.477091551746009,0.9507612990062361
2021,09,AUT.3.5_2,0,0
2021,09,AUT.3.6_2,0.6053033629081537,0.9126433398837822
2021,09,AUT.3.7_2,0.2169212985631979,0.1882146836541851
