year,month,gid_1,se,est
2019,02,ALA.1_2,0,0
2019,02,ALA.2_2,0,0
2019,02,ALA.3_2,0,0
2019,02,ALB.10_1,0.02598049709242796,0.006837971287286325
2019,02,ALB.11_1,0.030365345576487582,0.011054156673748825
2019,02,ALB.12_1,0.03066087474675781,0.013044058346949433
2019,02,ALB.1_1,0.025471956301212222,0.00900327267362803
2019,02,ALB.2_1,0.03717495384398024,0.013466041439995104
2019,02,ALB.3_1,0.01818324174617824,0.007032325663067638
2019,02,ALB.4_1,0.03367242002767881,0.007951326025752695
2019,02,ALB.5_1,0.04595080227622031,0.017777263516278567
2019,02,ALB.6_1,0.02792523144056688,0.008341223585553892
2019,02,ALB.7_1,0.04097801886704363,0.015072173138686067
2019,02,ALB.8_1,0.04069006104295479,0.023093286699110555
2019,02,ALB.9_1,0.019963501386945172,0.006167655400538777
2019,02,AND.2_1,0.02206307101488831,0.20605712300397686
2019,02,AND.3_1,0,0
2019,02,AND.4_1,0,0
2019,02,AND.5_1,0,0
2019,02,AND.6_1,0.024626208512808712,0.28507902939870594
2019,02,AND.7_1,0,0
2019,02,ARM.1_1,0,0
2019,02,ARM.2_1,0,0
2019,02,ARM.3_1,0,0
2019,02,ARM.8_1,0.021821373999300283,0.200055459227162
2019,02,AUT.1_1,0.12110470614040111,0.015698899220460274
2019,02,AUT.2_1,0.08650346403921276,0.005201482478096068
2019,02,AUT.3_1,0.060976246324814756,4.251124060925992e-4
2019,02,AUT.4_1,0.043556946571268074,5.647593851768365e-4
2019,02,AUT.5_1,0.08104114289187032,0.012399057606669938
2019,02,AUT.6_1,0.07634472074811297,0.0030635598441100574
2019,02,AUT.7_1,0.37302303712767904,0.23739472435650036
2019,02,AUT.8_1,0.07613205007204422,0.04157397922135007
2019,02,AUT.9_1,0.1664420027037919,0.17032536301712223
2019,02,AZE.7_1,0,0
2019,02,BEL.1_1,0,0
2019,02,BEL.2_1,0.09412945043900163,0.010380014846200533
2019,02,BEL.3_1,0.06849420027819039,0.006173562873846262
2019,02,BGR.10_1,0.020931890690042643,0.013790764670805663
2019,02,BGR.11_1,0.024587627140860973,0.01934120533619821
2019,02,BGR.12_1,0.010562255088156232,0.006394164408673482
2019,02,BGR.13_1,0.015558922755292368,0.007486045413094433
2019,02,BGR.14_1,0.025179941496723666,0.013842811106851287
2019,02,BGR.15_1,0.015334853164438278,0.011497351118697556
2019,02,BGR.16_1,0.016177370209694758,0.011191105257865482
2019,02,BGR.17_1,0.015073045972110042,0.007735262924866972
2019,02,BGR.18_1,0.014147757874603603,0.009768829656434703
2019,02,BGR.19_1,0.009255292111302004,0.0072732454804274975
2019,02,BGR.1_1,0.028576003668837495,0.020766971837384362
2019,02,BGR.20_1,0.02205018530192919,0.01691279910378263
2019,02,BGR.21_1,0.037352295143118205,0.02217766640760139
2019,02,BGR.22_1,0.014482575660614632,0.006480983580954813
2019,02,BGR.23_1,0.012605031269161748,0.010855053708881518
2019,02,BGR.24_1,0.015270577412113172,0.0066152015342278115
2019,02,BGR.25_1,0.018693528746035463,0.011983284892685488
2019,02,BGR.26_1,0.019675874455911145,0.012098748858489387
2019,02,BGR.27_1,0.016978830962298817,0.00986294556037835
2019,02,BGR.28_1,0.00909980076504399,0.0056176081471573415
2019,02,BGR.2_1,0.014076160570695573,0.005173355215403638
2019,02,BGR.3_1,0.012033824989844377,0.006147982588427106
2019,02,BGR.4_1,0.013348212242997851,0.015386546505361738
2019,02,BGR.5_1,0.009306118877392092,0.03000831888407433
2019,02,BGR.6_1,0.014581185143071931,0.006574579481917627
2019,02,BGR.7_1,0.013196407142112242,0.007406813308194697
2019,02,BGR.8_1,0.019910135418385135,0.016181121254350207
2019,02,BGR.9_1,0.017786260474253125,0.013613171403196076
2019,02,BIH.1_1,0.005940064992439459,0.012003327553629733
2019,02,BIH.2_1,0.06861753087074478,0.021444059712120402
2019,02,BIH.3_1,0.05586125236092809,0.01775828177718604
2019,02,BLR.1_1,0,0
2019,02,BLR.3_1,0,0
2019,02,BLR.6_1,0,0
2019,02,CHE.10_1,0.29595565805350954,0.3371520851147195
2019,02,CHE.11_1,0.07000530089653703,0.0209337547414045
2019,02,CHE.12_1,0.09232286870697741,0.031016414340499756
2019,02,CHE.13_1,0.07574213531880146,0.031678582603995795
2019,02,CHE.14_1,0.017839390314743606,0.027801949466572322
2019,02,CHE.15_1,0.02981882972201083,0.05460543107823124
2019,02,CHE.16_1,0.11168480542424188,0.06174592808830836
2019,02,CHE.17_1,0.046018692288471004,0.02393114448217718
2019,02,CHE.18_1,0.046168163031482884,0.026627674201118993
2019,02,CHE.19_1,0.11342502728108612,0.037609764343969045
2019,02,CHE.1_1,0.1473871880794765,0.03375481079302755
2019,02,CHE.20_1,0.09975967854303944,0.04695858057870394
2019,02,CHE.21_1,0.18872559582571427,0.09546812618310603
2019,02,CHE.22_1,0.07567296906252668,0.12534134305749856
2019,02,CHE.23_1,0.28609598093661054,0.4235864135452322
2019,02,CHE.24_1,0.21085673277048447,0.054298031176496155
2019,02,CHE.25_1,0.020514630458365418,0.016366176795948296
2019,02,CHE.26_1,0.18418247153525338,0.11465835368115514
2019,02,CHE.2_1,0.0463587695221114,0.0428677805071278
2019,02,CHE.3_1,0.01679590320386409,0.03303526515078889
2019,02,CHE.4_1,0.09236017380433025,0.04473750409758242
2019,02,CHE.5_1,0.019339481245462576,0.044815571758607335
2019,02,CHE.6_1,0.21446664274621657,0.05033111196546936
2019,02,CHE.7_1,0.13695893824588043,0.0425046683012896
2019,02,CHE.8_1,0.0834030499057909,0.07116011697809237
2019,02,CHE.9_1,0.05486765796723902,0.06533650237724373
2019,02,CYP.1_1,0,0
2019,02,CYP.2_1,0.00851715230924582,0.025006932403395278
2019,02,CYP.3_1,0.009306118877392092,0.03000831888407433
2019,02,CYP.4_1,0.00851715230924582,0.025006932403395278
2019,02,CYP.5_1,0,0
2019,02,CZE.10_1,0.014850463088632632,0.010779295681232625
2019,02,CZE.11_1,0.02483745464035481,0.010659333459248199
2019,02,CZE.12_1,0.016992672569522256,0.00821387626763671
2019,02,CZE.13_1,0.00767596103387748,0.002880838813732468
2019,02,CZE.14_1,0.009528441072872094,0.007830780578824628
2019,02,CZE.1_1,0.01261046045356673,0.007762101341366278
2019,02,CZE.2_1,0.01455012827044589,0.010350750809587063
2019,02,CZE.3_1,0.007482973595910178,0.006366581457660277
2019,02,CZE.4_1,0.012252924958766242,0.010250546849583783
2019,02,CZE.5_1,0.009357464690883334,0.006089201099845762
2019,02,CZE.6_1,0.010143858812798843,0.00880746509490108
2019,02,CZE.7_1,0,0
2019,02,CZE.8_1,0.00485985074005159,0.0016107524897517145
2019,02,CZE.9_1,0.009705913141379858,0.008046128567655252
2019,02,DEU.10_1,0.05285479025655454,0.0024205065811763763
2019,02,DEU.11_1,0.03947795801118744,2.389663063397187e-4
2019,02,DEU.12_1,0,0
2019,02,DEU.13_1,0.01744541744622615,4.758962385992706e-4
2019,02,DEU.14_1,0.02053623465657194,3.356237077815782e-4
2019,02,DEU.15_1,0,0
2019,02,DEU.16_1,0.17300144913240598,0.012276284191651677
2019,02,DEU.1_1,0.19378938937656937,0.012017253439509672
2019,02,DEU.2_1,0.21191049924304795,0.007180608533179212
2019,02,DEU.3_1,0,0
2019,02,DEU.4_1,0,0
2019,02,DEU.5_1,0,0
2019,02,DEU.6_1,0,0
2019,02,DEU.7_1,0.05473447023403119,0.0024296687467153747
2019,02,DEU.8_1,0,0
2019,02,DEU.9_1,0.027912493054932753,2.738941488727475e-4
2019,02,DNK.1_1,0,0
2019,02,DNK.2_1,0,0
2019,02,DNK.3_1,0,0
2019,02,DNK.4_1,0,0
2019,02,DNK.5_1,0,0
2019,02,ESP.10_1,0.1579242890561181,0.016662780961748887
2019,02,ESP.11_1,0.05227810446944041,0.0024875252517499204
2019,02,ESP.12_1,0,0
2019,02,ESP.13_1,0.08780064797769199,0.04240018344524363
2019,02,ESP.14_1,0,0
2019,02,ESP.15_1,0.031072958480667028,0.0019183094242404813
2019,02,ESP.16_1,0.07389101162501503,0.007606614287313742
2019,02,ESP.17_1,0,0
2019,02,ESP.18_1,0.04032528512468586,0.012676808014295132
2019,02,ESP.1_1,0.14492572558594521,0.010753357303713728
2019,02,ESP.2_1,0.05537187089112794,0.001439140611412505
2019,02,ESP.3_1,0,0
2019,02,ESP.4_1,0.04040900013447038,6.165326179268957e-4
2019,02,ESP.5_1,0.016353205417124424,3.978448975766496e-5
2019,02,ESP.6_1,0.22507089196728639,0.020433974924302354
2019,02,ESP.7_1,0.010561268863464817,0.013350723665056963
2019,02,ESP.8_1,0.04560588858815464,0.004023792386268058
2019,02,ESP.9_1,0.021476946710760017,4.7194914751133257e-4
2019,02,FIN.2_1,0,0
2019,02,FIN.3_1,0,0
2019,02,FIN.4_1,0,0
2019,02,FIN.5_1,0,0
2019,02,FRA.10_1,0.1737313045493574,0.022810289228368506
2019,02,FRA.11_1,0.14491194581854255,0.01655121186928257
2019,02,FRA.12_1,0.10594715292924695,0.02090670529684222
2019,02,FRA.13_1,0.15558640617907718,0.07341306399875312
2019,02,FRA.1_1,0.1996842550257275,0.051896157344701446
2019,02,FRA.2_1,0.10831090971482943,0.014130303198204698
2019,02,FRA.3_1,0.0587715981864345,0.006740347185246943
2019,02,FRA.4_1,0.08565003960413525,0.013835766173638282
2019,02,FRA.5_1,0.0531307327673704,0.028800968372593213
2019,02,FRA.6_1,0.08241558067661571,0.0064706590078735075
2019,02,FRA.7_1,0.05822341700911135,0.0039050068751921023
2019,02,FRA.8_1,0.306934807308871,0.2712357241176349
2019,02,FRA.9_1,0.0233817957094013,7.675817582326394e-4
2019,02,FRO.1_1,0,0
2019,02,FRO.2_1,0,0
2019,02,FRO.3_1,0,0
2019,02,FRO.4_1,0,0
2019,02,FRO.6_1,0,0
2019,02,GBR.1_1,0.24222814954725114,0.00645990396369865
2019,02,GBR.2_1,0,0
2019,02,GBR.3_1,0,0
2019,02,GBR.4_1,0,0
2019,02,GEO.10_1,0.04693310992013289,0.31527888327980313
2019,02,GEO.2_1,0.04003382185442027,0.21566156725207072
2019,02,GRC.1_1,0.017850063996869642,0.005633261022075318
2019,02,GRC.2_1,0,0
2019,02,GRC.3_1,0.1360025449886224,0.18027307644405197
2019,02,GRC.4_1,0.03678544230164171,0.020547265799186153
2019,02,GRC.5_1,0.02552173880679503,0.007939120585948334
2019,02,GRC.6_1,0.05145756913142473,0.018903179461413584
2019,02,GRC.7_1,0.03420787485682586,0.007986313268031661
2019,02,GRC.8_1,0.037446671517550247,0.009808313585438757
2019,02,HRV.10_1,0.04279594411169169,0.025866522576784356
2019,02,HRV.11_1,0.04113766705396176,0.012928334226642843
2019,02,HRV.12_1,0.017978978186080265,0.011074687385258053
2019,02,HRV.13_1,0.04842083727084375,0.0275955519944796
2019,02,HRV.14_1,0.019053836624240518,0.006866664591966967
2019,02,HRV.15_1,0.027758050747635828,0.013961355037394759
2019,02,HRV.16_1,0.03465495955241515,0.008740035146082733
2019,02,HRV.17_1,0.039447603558779604,0.0192874562483025
2019,02,HRV.18_1,0.023627117260001204,0.011955042481079512
2019,02,HRV.19_1,0.03599183287561803,0.01505217786214849
2019,02,HRV.1_1,0.03223895695313816,0.014922685879668449
2019,02,HRV.20_1,0.02583650911894825,0.008798032072607617
2019,02,HRV.21_1,0.03744476406701402,0.017385069037372105
2019,02,HRV.2_1,0.032224968487392695,0.012745064836010978
2019,02,HRV.3_1,0.02023976551244125,0.007767949708647476
2019,02,HRV.4_1,0.017519128767978325,0.01514139963765154
2019,02,HRV.5_1,0.03021511819747728,0.008001675976825301
2019,02,HRV.6_1,0.030026004461092517,0.014799789485524517
2019,02,HRV.7_1,0.033474700742776954,0.01546223383828816
2019,02,HRV.8_1,0.034348005468268,0.012721677288149241
2019,02,HRV.9_1,0.017165010978594464,0.008380934942686167
2019,02,HUN.10_1,0.015977079698399357,0.012518247079096712
2019,02,HUN.11_1,0.011389001349565423,0.006323137367683545
2019,02,HUN.12_1,0.012626969694617374,0.007743249196547165
2019,02,HUN.13_1,0.013701494597248716,0.010754077122659477
2019,02,HUN.14_1,0.020646799560538484,0.009736749614310805
2019,02,HUN.15_1,0.017569170679869028,0.010570021745504957
2019,02,HUN.16_1,0.019394801119838195,0.011711702108501977
2019,02,HUN.17_1,0.009724905320336217,0.0064213219096508605
2019,02,HUN.18_1,0.016266074315018794,0.010068223923735506
2019,02,HUN.19_1,0.014675482404538942,0.008147026773753153
2019,02,HUN.1_1,0.013531671372032626,0.0062276703425012256
2019,02,HUN.20_1,0.013510761467784365,0.01038443919455936
2019,02,HUN.2_1,0.013420477648343527,0.006807286816135728
2019,02,HUN.3_1,0.01581174636875995,0.010688214578399587
2019,02,HUN.4_1,0.022356660600492632,0.011405009200448981
2019,02,HUN.5_1,0.005940064992439459,0.012003327553629733
2019,02,HUN.6_1,0.01307189552209403,0.008331438206749532
