year,month,gid_1,se,est
2023,05,ALA.1_2,0.017795407111438438,0.4649561322843675
2023,05,ALA.2_2,0.035076774120483344,0.4711162572106908
2023,05,ALA.3_2,0.013034273886420103,0.49085187186987145
2023,05,ALB.10_1,0.07886708836041122,0.6750088588139888
2023,05,ALB.11_1,0.07419784275959003,0.7504265466283585
2023,05,ALB.12_1,0.06910067162279632,0.7636408274151377
2023,05,ALB.1_1,0.06740327667188772,0.6629692007361674
2023,05,ALB.2_1,0.08192114431133271,0.709910965452922
2023,05,ALB.3_1,0.055698908145234934,0.8006298491505366
2023,05,ALB.4_1,0.055730483904349044,0.276963381630373
2023,05,ALB.5_1,0.08780818309747482,0.6826289426930066
2023,05,ALB.6_1,0.04935854069374955,0.3454312554309004
2023,05,ALB.7_1,0.08513857129055119,0.7037174015229835
2023,05,ALB.8_1,0.07096339341797904,0.7085531848980184
2023,05,ALB.9_1,0.06403022703713615,0.7081021412265056
2023,05,AND.2_1,0.01283300141839707,0.46510226547669803
2023,05,AND.6_1,0.012711294607645834,0.45061811188053785
2023,05,ARM.10_1,0.013712945116484132,0.6051157502395793
2023,05,ARM.11_1,0.012291236915510671,0.40555630069248405
2023,05,ARM.1_1,0.012433316622765358,0.42004045428864417
2023,05,ARM.2_1,0.012307365038070346,0.4071656510920574
2023,05,ARM.3_1,0.011803189786731196,0.3604944895044302
2023,05,ARM.4_1,0.01209085290119482,0.38624409589760383
2023,05,ARM.5_1,0.013069919900636613,0.49567992306859165
2023,05,ARM.6_1,0.01258325304247343,0.4361339582843777
2023,05,ARM.7_1,0.013712945116484132,0.6051157502395793
2023,05,ARM.8_1,0.013184093303188366,0.5117734270643252
2023,05,ARM.9_1,0.01327037723997481,0.524648230260912
2023,05,AUT.1_1,0.24389050490006112,0.6786696816995076
2023,05,AUT.2_1,0.23237833579207962,0.6859744113602942
2023,05,AUT.3_1,0.5329612338481946,0.669725662320827
2023,05,AUT.4_1,0.3577317849740995,0.6615850344125112
2023,05,AUT.5_1,0.08327654095433384,0.6779417289120675
2023,05,AUT.6_1,0.34941526975413617,0.7117824221779325
2023,05,AUT.7_1,0.13424182183055597,0.6261328753408922
2023,05,AUT.8_1,0.11057982683440863,0.7026571140382755
2023,05,AUT.9_1,0.12646267890647594,0.6470519956021915
2023,05,AZE.10_1,0.02707498291738352,0.3118192075799793
2023,05,AZE.1_1,0.0268539007158839,0.6265953074600914
2023,05,AZE.2_1,0.056339430982343106,0.5555337278753624
2023,05,AZE.3_1,0.02615675918998491,0.5563092390742165
2023,05,AZE.4_1,0.044669352481422744,0.6615965228544975
2023,05,AZE.5_1,0.02645347512410836,0.4918811951809224
2023,05,AZE.6_1,0.03707819766140666,0.8369541462995899
2023,05,AZE.7_1,0.033876468888036554,0.41748007516089775
2023,05,AZE.8_1,0.030636797443141926,0.698277073391435
2023,05,AZE.9_1,0.03556982022554902,0.6408768672367177
2023,05,BEL.1_1,0.02337829458097773,0.6281343316665908
2023,05,BEL.2_1,0.1695671103948322,0.6915564686113334
2023,05,BEL.3_1,0.17020018189942632,0.6931998724378269
2023,05,BGR.10_1,0,0
2023,05,BGR.11_1,0.044870017593114805,0.6670199287987101
2023,05,BGR.12_1,0.019319121821984087,0.27315560606471656
2023,05,BGR.13_1,0.022892044468924278,0.19087140475507075
2023,05,BGR.14_1,0.0535538605740987,0.6384642209552747
2023,05,BGR.15_1,0,0
2023,05,BGR.16_1,0.026511128970464842,0.33525039968636755
2023,05,BGR.17_1,0.035310076018955965,0.4683352758960803
2023,05,BGR.18_1,0.029461696160629602,0.4426814934720885
2023,05,BGR.19_1,0.013572303038390347,0.19690616645497555
2023,05,BGR.1_1,0.050709972684174494,0.6746871008031682
2023,05,BGR.20_1,0.030296693933669957,0.37885012022072145
2023,05,BGR.21_1,0.045296131228549454,0.4042445546887641
2023,05,BGR.22_1,0.03044759617874199,0.3615707581749842
2023,05,BGR.23_1,0,0
2023,05,BGR.24_1,0.046880032823311754,0.6722313277017405
2023,05,BGR.25_1,0.01327037723997481,0.07424967878020267
2023,05,BGR.26_1,0,0
2023,05,BGR.27_1,0,0
2023,05,BGR.28_1,0.023657336784459644,0.4546132211422746
2023,05,BGR.2_1,0.04950316982272562,0.7297040778743806
2023,05,BGR.3_1,0.03827246214643113,0.6631894365676999
2023,05,BGR.4_1,0,0
2023,05,BGR.5_1,0.013902751487855934,0.6533962622267798
2023,05,BGR.6_1,0.0444909632861373,0.6393102081612696
2023,05,BGR.7_1,0.023441563572196913,0.2897976614563614
2023,05,BGR.8_1,0.02308975554728526,0.2406748238990116
2023,05,BGR.9_1,0.023760340103241254,0.31737441291429247
2023,05,BIH.1_1,0.013613429581600405,0.5841941950451258
2023,05,BIH.2_1,0.12202731168145646,0.7692116611921629
2023,05,BIH.3_1,0.10880723900047504,0.7728983776338407
2023,05,BLR.1_1,0.049105002292025725,0.4562167201873561
2023,05,BLR.2_1,0.026835195875103156,0.24873795882466204
2023,05,BLR.3_1,0.02691974911754587,0.41933152022314724
2023,05,BLR.5_1,0.021537108508156082,0.45868581168381745
2023,05,BLR.6_1,0.026091212238098394,0.3264288092804108
2023,05,CHE.10_1,0.19102842950797444,0.6390236318465068
2023,05,CHE.11_1,0.12373281564579121,0.7142474941628034
2023,05,CHE.12_1,0.13573034083947028,0.7079946704771413
2023,05,CHE.13_1,0.11051988482072682,0.7277436227036769
2023,05,CHE.14_1,0.046940377977515324,0.6770123937022299
2023,05,CHE.15_1,0.03536319512213935,0.6221465068816027
2023,05,CHE.16_1,0.13075522608218917,0.7294716191138553
2023,05,CHE.17_1,0.06885761236190184,0.6670890391533221
2023,05,CHE.18_1,0.08101770728240505,0.7230522605909987
2023,05,CHE.19_1,0.15205707361138504,0.7296549447856459
2023,05,CHE.1_1,0.20710696363258632,0.713810830143675
2023,05,CHE.20_1,0.12163006401671068,0.721170447121126
2023,05,CHE.21_1,0.182827677186346,0.6866391069987545
2023,05,CHE.22_1,0.06061634571981794,0.6077705979449363
2023,05,CHE.23_1,0.16136427547403495,0.5811287561540242
2023,05,CHE.24_1,0.2650556365973288,0.7352483060163699
2023,05,CHE.25_1,0.0473835490901561,0.7077063795962136
2023,05,CHE.26_1,0.19557554322688808,0.6964521754772055
2023,05,CHE.2_1,0.058156377887421326,0.7202607958647297
2023,05,CHE.3_1,0.023894097152082686,0.7090595240840026
2023,05,CHE.4_1,0.12543216171721314,0.7213008834041689
2023,05,CHE.5_1,0.02384983005617465,0.6984324458303511
2023,05,CHE.6_1,0.273037352353197,0.720140306841919
2023,05,CHE.7_1,0.09178034378861544,0.7188766922961518
2023,05,CHE.8_1,0.09294000900237175,0.7245362925590937
2023,05,CHE.9_1,0.0451550045903267,0.6935417729895327
2023,05,CYP.1_1,0.013476150378163809,0.5584445886519521
2023,05,CYP.2_1,0.01249427691208786,0.4264778558869376
2023,05,CYP.3_1,0.013034273886420103,0.49085187186987145
2023,05,CYP.4_1,0.012752558255316522,0.4554461630792577
2023,05,CYP.5_1,0.013322065858714826,0.5326949822587785
2023,05,CZE.10_1,0.026475991707387764,0.5883096868919352
2023,05,CZE.11_1,0.045434446983392794,0.5792943662497849
2023,05,CZE.12_1,0.0453246008997327,0.574595765027049
2023,05,CZE.13_1,0.022432999218987292,0.5280752210950391
2023,05,CZE.14_1,0.023089304297194656,0.5933970829306254
2023,05,CZE.1_1,0.03509972996998456,0.6006787531290055
2023,05,CZE.2_1,0.03524895375490434,0.6136667982948272
2023,05,CZE.4_1,0.029656147283962413,0.5946067131234745
2023,05,CZE.5_1,0.02238281751639476,0.5245026344413573
2023,05,CZE.6_1,0.0183593134736745,0.5199467200971851
2023,05,CZE.7_1,0.023037682085065774,0.587479775199166
2023,05,CZE.8_1,0.029753105049677,0.604353559987802
2023,05,CZE.9_1,0.0263942682131544,0.5793860167945148
2023,05,DEU.10_1,0.149073134784612,0.6571441753815646
2023,05,DEU.11_1,0.3518411417156317,0.6470848748181752
2023,05,DEU.12_1,0.0479813872790118,0.6175901329792327
2023,05,DEU.13_1,0.11420330691442941,0.5416631702319807
2023,05,DEU.14_1,0.11700639404878192,0.5410857788919575
2023,05,DEU.15_1,0.29691103130938995,0.5830729068219795
2023,05,DEU.16_1,0.022617983397908614,0.5465420872417397
2023,05,DEU.1_1,0.23376621006465573,0.6518770335596252
2023,05,DEU.2_1,0.11324075980604727,0.637349617702476
2023,05,DEU.3_1,0.012539131533037933,0.43130590708565764
2023,05,DEU.4_1,0.18432609264059946,0.5078640615778734
2023,05,DEU.5_1,0.013529570610158434,0.5681006910493924
2023,05,DEU.6_1,0.013362193196795302,0.539132383857072
2023,05,DEU.7_1,0.18242839104536598,0.6188654241407009
2023,05,DEU.8_1,0.19016106308856118,0.5487927663937238
2023,05,DEU.9_1,0.16011027815100898,0.6275817295259647
2023,05,DNK.1_1,0.01232340701676637,0.4087750014916307
2023,05,DNK.2_1,0.04643499908680483,0.541194719768682
2023,05,DNK.3_1,0.02581325310332748,0.5286865648335941
2023,05,DNK.4_1,0.0479513360176498,0.5314608276220164
2023,05,DNK.5_1,0.02919149205302865,0.5581138732953579
2023,05,ESP.10_1,0.21095731445554788,0.6063431497207563
2023,05,ESP.11_1,0.2195853678209256,0.34680045920442326
2023,05,ESP.12_1,0.24004505741071358,0.6985483247317463
2023,05,ESP.13_1,0.10943591488840919,0.6682030542926432
2023,05,ESP.14_1,0.019527584434875327,0.6852704972433045
2023,05,ESP.15_1,0.17082580749599932,0.5442453867991631
2023,05,ESP.16_1,0.2201172880335946,0.7864966367282882
2023,05,ESP.17_1,0.08337696226539139,0.7967864957650355
2023,05,ESP.18_1,0.08647147500933267,0.5569709838774355
2023,05,ESP.1_1,0.2964770884629984,0.4304696549774269
2023,05,ESP.2_1,0.19250682681642028,0.40124289677473207
2023,05,ESP.3_1,0.04394898069272577,0.7805327725470409
2023,05,ESP.4_1,0.12470742541973288,0.35274491074449316
2023,05,ESP.5_1,0.2871092814446143,0.4353921453990954
2023,05,ESP.6_1,0.37151222023990194,0.605881474349597
2023,05,ESP.7_1,0.01930986822574496,0.6486992846918415
2023,05,ESP.8_1,0.15350287330127343,0.36586491335420696
2023,05,ESP.9_1,0.1078266161910311,0.6260965669586179
2023,05,EST.10_1,0.19659068569930352,0.43772274035893355
2023,05,EST.11_1,0.03750038158615987,0.4054416721692864
2023,05,EST.12_1,0.26088456829873063,0.46146777104419656
2023,05,EST.13_1,0.2266462581710405,0.43766241498619707
2023,05,EST.14_1,0.15110627975763366,0.41991360144035733
2023,05,EST.15_1,0.194229096501765,0.4113610407904958
2023,05,EST.16_1,0.28604561952033647,0.4229791784550523
2023,05,EST.1_1,0.024727490049334243,0.45486443563282397
2023,05,EST.2_1,0.13949102910140931,0.44387563361221605
2023,05,EST.3_1,0.1829725776677652,0.44355892320561424
2023,05,EST.4_1,0.05112834486365557,0.39389898167960413
2023,05,EST.5_1,0.18410341011830011,0.41661522557901565
