year,month,gid_2,se,est
2016,08,ALA.1.1_2,0,0
2016,08,ALA.1.2_2,0,0
2016,08,ALA.2.1_2,0,0
2016,08,ALA.2.2_2,0,0
2016,08,ALA.2.3_2,0,0
2016,08,ALA.2.4_2,0,0
2016,08,ALA.2.5_2,0,0
2016,08,ALA.2.6_2,0,0
2016,08,ALA.2.7_2,0,0
2016,08,ALA.2.8_2,0,0
2016,08,ALA.3.1_2,0,0
2016,08,ALB.1.1_1,0.1806981461742939,0.24857697152872293
2016,08,ALB.1.2_1,0.09986428474011623,0.4836920752541208
2016,08,ALB.1.3_1,0.12168464205257655,0.12286763465168997
2016,08,ALB.10.1_1,0.11980672718896743,0.22394001584571385
2016,08,ALB.10.2_1,0.09718188568151113,0.06744856816613795
2016,08,ALB.10.3_1,0.18337807461415104,0.1670566860298263
2016,08,ALB.11.1_1,0.17439759640071079,0.3494472371651022
2016,08,ALB.11.2_1,0.2268621837822071,0.3154961217402957
2016,08,ALB.12.1_1,0.11117991957331395,0.28189928081567317
2016,08,ALB.12.2_1,0.15548002621367032,0.2774002272004481
2016,08,ALB.12.3_1,0.18294552300223443,0.23005977262723415
2016,08,ALB.2.1_1,0.10426641484502452,0.0999722463341302
2016,08,ALB.2.2_1,0.1391313271946912,0.09720252169734318
2016,08,ALB.2.3_1,0.13188949374393005,0.10207580847974228
2016,08,ALB.3.1_1,0.17995025103785853,0.31687771186521574
2016,08,ALB.3.2_1,0.12979748432780422,0.2559047879634391
2016,08,ALB.4.1_1,0.2332705387238703,0.223829208961948
2016,08,ALB.4.2_1,0.11402710587893199,0.10485651051878252
2016,08,ALB.4.3_1,0.1131200829283205,0.09883781105517493
2016,08,ALB.4.4_1,0.1334974811614728,0.3097090629660005
2016,08,ALB.5.1_1,0.23375912449981856,0.4369731214753766
2016,08,ALB.5.2_1,0.21939429226346435,0.3169502909868697
2016,08,ALB.5.3_1,0.14642463153373647,0.20551456604875126
2016,08,ALB.6.1_1,0.1802690730925705,0.21737737889577147
2016,08,ALB.6.2_1,0.12405109438503145,0.13331990295983256
2016,08,ALB.6.3_1,0.14155291435529208,0.16979544632249186
2016,08,ALB.7.1_1,0.08285266539153817,0.0967452077713241
2016,08,ALB.7.2_1,0.10232517996565052,0.10070748469158433
