year,month,gid_2,est,se
2016,03,AND.2_1,0,0.24840633185509925
2016,03,AND.3_1,0,0.26987373312686774
2016,03,AND.4_1,0,0.26352313834736496
2016,03,AND.5_1,0,0.28050433629924987
2016,03,AND.6_1,0,0.2602666685127751
2016,03,AND.7_1,0,0.24127621974453722
2016,03,ARG.1.102_1,0,0.26830577330349786
2016,03,ARG.1.109_1,0,0.24127621974453722
2016,03,ARG.1.117_1,0,0.2602666685127751
2016,03,ARG.1.122_1,0,0.2586172517116422
2016,03,ARG.1.125_1,0,0.25695335184625445
2016,03,ARG.1.15_1,0,0.24840633185509925
2016,03,ARG.1.36_1,0,0.27297163499805893
2016,03,ARG.1.37_1,0,0.2602666685127751
2016,03,ARG.1.38_1,0,0.2775266131761439
2016,03,ARG.1.4_1,0,0.26513071171460745
2016,03,ARG.1.40_1,0,0.26672484350382913
2016,03,ARG.1.54_1,0,0.26987373312686774
2016,03,ARG.1.55_1,0,0.28050433629924987
2016,03,ARG.1.62_1,0,0.26987373312686774
2016,03,ARG.1.63_1,0,0.26352313834736496
2016,03,ARG.1.71_1,0,0.2619018758859749
2016,03,ARG.1.81_1,0,0.21805400144814482
2016,03,ARG.1.82_1,0,0.26352313834736496
2016,03,ARG.5.1_1,0,0.27297163499805893
2016,03,ARG.6.24_1,0,0.2619018758859749
2016,03,ARG.6.3_1,0,0.24664921616708177
2016,03,ARG.9.7_1,0,0.23574260237507894
2016,03,AUS.6.6_1,0,0.25695335184625445
2016,03,BEL.2_1,0,0.2775266131761439
2016,03,BEL.2.1_1,0,0.25527468571161765
2016,03,BEL.3.3_1,0,0.28632495871296654
2016,03,BEL.3.4_1,0,0.24664921616708177
2016,03,BOL.2.8_2,0,0.239450070654273
2016,03,BOL.2.9_2,0,0.30926792049394103
2016,03,BOL.8.1_2,0,0.25695335184625445
2016,03,BRA.16.95_2,0,0.2619018758859749
2016,03,BRA.19.27_2,0,0.26672484350382913
2016,03,BRA.19.68_2,0,0.2535809600567505
2016,03,BRA.20.88_2,0,0.24840633185509925
2016,03,BRA.20.97_2,0,0.27142894774447635
2016,03,BRA.5.336_2,0,0.2760202658994212
2016,03,BRA.9.187_2,0,0.2790212408632233
2016,03,CHE.24.2_1,0,0.2535809600567505
2016,03,CHE.24.3_1,0,0.2261307920985887
2016,03,CHE.24.5_1,0,0.2338604085575211
2016,03,CHE.26.13_1,0,0.2338604085575211
2016,03,CHE.26.4_1,0,0.25695335184625445
2016,03,CHE.8.1_1,0,0.26830577330349786
2016,03,CHL.14.3_1,0,0.2518718710762269
2016,03,CHL.14.5_1,0,0.2586172517116422
2016,03,CHL.2.1_1,0,0.2586172517116422
2016,03,CHL.6.3_1,0,0.2848862231842041
2016,03,COL.12.25_2,0,0.24840633185509925
2016,03,COL.15.21_2,0,0.25527468571161765
2016,03,COL.15.48_2,0,0.26987373312686774
2016,03,COL.2.69_2,0,0.2619018758859749
2016,03,COL.2.85_2,0,0.25527468571161765
2016,03,COL.22.52_2,0,0.2619018758859749
2016,03,COL.25.1_2,0,0.26672484350382913
2016,03,COL.25.3_2,0,0.27450200609713465
2016,03,COL.25.4_2,0,0.2586172517116422
2016,03,COL.26.10_2,0,0.2518718710762269
2016,03,COL.26.4_2,0,0.2602666685127751
2016,03,COL.31.32_2,0,0.24840633185509925
2016,03,COL.5.1_2,0,0.24127621974453722
2016,03,COL.6.9_2,0,0.27297163499805893
2016,03,CRI.2.5_1,0,0.27297163499805893
2016,03,CRI.7.15_1,0,0.25014710386805117
2016,03,CRI.7.2_1,0,0.2319586273558386
2016,03,CRI.7.7_1,0,0.24308453280719053
2016,03,DEU.16.10_1,0,0.2619018758859749
2016,03,DEU.3.1_1,0,0.24487540497968344
2016,03,DOM.11.2_1,0,0.25695335184625445
2016,03,DOM.30.6_1,0,0.2586172517116422
2016,03,DOM.31.6_1,0,0.24840633185509925
2016,03,DOM.31.7_1,0,0.2775266131761439
2016,03,DOM.5.1_1,0,0.18387171834952978
2016,03,ESP.1.1_1,0,0.2518718710762269
2016,03,ESP.1.2_1,0,0.2775266131761439
2016,03,ESP.1.3_1,0,0.27297163499805893
2016,03,ESP.1.4_1,0,0.27297163499805893
2016,03,ESP.1.5_1,0,0.26830577330349786
2016,03,ESP.1.6_1,0,0.25695335184625445
2016,03,ESP.1.7_1,0,0.2933616557443407
2016,03,ESP.1.8_1,0,0.2586172517116422
2016,03,ESP.10.1_1,0,0.25014710386805117
2016,03,ESP.10.2_1,0,0.26513071171460745
2016,03,ESP.10.3_1,0,0.237605674293474
2016,03,ESP.11.1_1,0,0.26672484350382913
2016,03,ESP.11.2_1,0,0.2619018758859749
2016,03,ESP.12.2_1,0,0.25014710386805117
2016,03,ESP.12.3_1,0,0.2760202658994212
2016,03,ESP.12.4_1,0,0.27297163499805893
2016,03,ESP.13.1_1,0,0.25527468571161765
2016,03,ESP.14.1_1,0,0.26352313834736496
2016,03,ESP.14.2_1,0,0.24840633185509925
2016,03,ESP.15.1_1,0,0.27297163499805893
2016,03,ESP.16.1_1,0,0.29197474077263813
2016,03,ESP.16.2_1,0,0.26672484350382913
2016,03,ESP.16.3_1,0,0.26352313834736496
2016,03,ESP.17.1_1,0,0.26513071171460745
2016,03,ESP.18.1_1,0,0.2790212408632233
2016,03,ESP.2.1_1,0,0.2790212408632233
2016,03,ESP.2.2_1,0,0.25695335184625445
2016,03,ESP.2.3_1,0,0.24664921616708177
2016,03,ESP.3.1_1,0,0.23003677296666486
2016,03,ESP.4.1_1,0,0.24664921616708177
2016,03,ESP.4.2_1,0,0.25014710386805117
2016,03,ESP.4.3_1,0,0.24840633185509925
2016,03,ESP.4.4_1,0,0.2760202658994212
2016,03,ESP.4.5_1,0,0.26830577330349786
2016,03,ESP.5.1_1,0,0.26672484350382913
2016,03,ESP.5.2_1,0,0.2819760814510878
2016,03,ESP.5.3_1,0,0.239450070654273
2016,03,ESP.5.4_1,0,0.26513071171460745
2016,03,ESP.5.5_1,0,0.28050433629924987
2016,03,ESP.5.6_1,0,0.22809433799861634
2016,03,ESP.5.7_1,0,0.25527468571161765
2016,03,ESP.5.8_1,0,0.26830577330349786
2016,03,ESP.6.1_1,0,0.27450200609713465
2016,03,ESP.6.2_1,0,0.26672484350382913
2016,03,ESP.6.3_1,0,0.2518718710762269
2016,03,ESP.6.4_1,0,0.24487540497968344
2016,03,ESP.8.1_1,0,0.25695335184625445
2016,03,ESP.9.1_1,0,0.28775302222878874
2016,03,FRA.10.11_1,0,0.23003677296666486
2016,03,FRA.11.11_1,0,0.22213812222431642
2016,03,FRA.11.6_1,0,0.25527468571161765
2016,03,FRA.13.2_1,0,0.26352313834736496
2016,03,FRA.13.5_1,0,0.25014710386805117
2016,03,FRA.8.2_1,0,0.26352313834736496
2016,03,FRA.8.3_1,0,0.26672484350382913
2016,03,FRA.8.5_1,0,0.25695335184625445
2016,03,FRA.8.7_1,0,0.24840633185509925
2016,03,GBR.1.11_1,0,0.2518718710762269
2016,03,GBR.1.2_1,0,0.24664921616708177
2016,03,GBR.1.36_1,0,0.25014710386805117
2016,03,GBR.1.69_1,0,0.27142894774447635
2016,03,GBR.1.74_1,0,0.24487540497968344
2016,03,GBR.3.12_1,0,0.27297163499805893
2016,03,HKG.1_1,0,0.26672484350382913
2016,03,HKG.10_1,0,0.28775302222878874
2016,03,HKG.11_1,0,0.2586172517116422
2016,03,HKG.12_1,0,0.24840633185509925
2016,03,HKG.13_1,0,0.24664921616708177
2016,03,HKG.17_1,0,0.26513071171460745
2016,03,HKG.18_1,0,0.2586172517116422
2016,03,HKG.2_1,0,0.27142894774447635
2016,03,HKG.3_1,0,0.28775302222878874
2016,03,HKG.4_1,0,0.25014710386805117
2016,03,HKG.5_1,0,0.2760202658994212
2016,03,HKG.7_1,0,0.2586172517116422
2016,03,HKG.8_1,0,0.24127621974453722
2016,03,HKG.9_1,0,0.2619018758859749
2016,03,HRV.21.27_1,0,0.25695335184625445
2016,03,HRV.21.3_1,0,0.2535809600567505
2016,03,HRV.4.7_1,0,0.2619018758859749
2016,03,HUN.5.1_1,0,0.2760202658994212
2016,03,IDN.9.2_1,0,0.2535809600567505
