year,month,gid_3,se,est
2022,12,ALA.1.1_2,0,0
2022,12,ALA.1.2_2,0,0
2022,12,ALA.2.1_2,0,0
2022,12,ALA.2.2_2,0,0
2022,12,ALA.2.3_2,0,0
2022,12,ALA.2.4_2,0,0
2022,12,ALA.2.5_2,0,0
2022,12,ALA.2.6_2,0,0
2022,12,ALA.2.7_2,0,0
2022,12,ALA.2.8_2,0,0
2022,12,ALA.3.1_2,0,0
2022,12,ALB.1.1.10_1,0.07622004436668432,0.14900000000000133
2022,12,ALB.1.1.11_1,0.0710317103212113,0.1260000000000011
2022,12,ALB.1.1.12_1,0.0675035755385418,0.11200000000000108
2022,12,ALB.1.1.1_1,0.0776684799170131,0.1560000000000014
2022,12,ALB.1.1.2_1,0.07827225448657305,0.15900000000000142
2022,12,ALB.1.1.3_1,0.08895647572337603,0.22200000000000192
2022,12,ALB.1.1.4_1,0.0710317103212113,0.1260000000000011
2022,12,ALB.1.1.5_1,0.0827652166303781,0.18300000000000166
2022,12,ALB.1.1.6_1,0.08380165819824555,0.1890000000000016
2022,12,ALB.1.1.7_1,0.06723937266354389,0.11100000000000096
2022,12,ALB.1.1.8_1,0.07493241205994387,0.14300000000000126
2022,12,ALB.1.1.9_1,0.06478128183548883,0.10200000000000087
2022,12,ALB.1.2.1_1,0.07847131263120523,0.16000000000000145
2022,12,ALB.1.2.2_1,0.09631591599394215,0.2820000000000025
2022,12,ALB.1.2.3_1,0.078072101967469,0.15800000000000142
2022,12,ALB.1.3.10_1,0.053885720671180484,0.06800000000000055
2022,12,ALB.1.3.1_1,0.07078973979889004,0.1250000000000011
2022,12,ALB.1.3.2_1,0.062465368828554774,0.09400000000000079
2022,12,ALB.1.3.3_1,0.07471350299720601,0.14200000000000126
2022,12,ALB.1.3.4_1,0.05122818823252249,0.06100000000000048
2022,12,ALB.1.3.5_1,0.05003233031831855,0.05800000000000056
2022,12,ALB.1.3.6_1,0.06980690859765987,0.12100000000000094
2022,12,ALB.1.3.7_1,0.05568171205292583,0.07300000000000059
2022,12,ALB.1.3.8_1,0.0642144160741147,0.10000000000000085
2022,12,ALB.1.3.9_1,0.060638721795976666,0.08800000000000074
2022,12,ALB.10.1.1_1,0.0778708466352358,0.15700000000000142
2022,12,ALB.10.1.2_1,0.08413994570140332,0.19100000000000172
2022,12,ALB.10.1.3_1,0.07291596506298503,0.13400000000000117
2022,12,ALB.10.1.4_1,0.04709008531232226,0.05100000000000049
2022,12,ALB.10.1.5_1,0.09827486723390584,0.3020000000000027
2022,12,ALB.10.1.6_1,0.08114764690163583,0.17400000000000146
2022,12,ALB.10.1.7_1,0.048378648421957306,0.05400000000000052
2022,12,ALB.10.2.10_1,0.05672233033311151,0.07600000000000062
2022,12,ALB.10.2.1_1,0.053516722245094066,0.06700000000000053
2022,12,ALB.10.2.2_1,0.056031549958108315,0.07400000000000061
2022,12,ALB.10.2.3_1,0.0644988268929251,0.10100000000000087
2022,12,ALB.10.2.4_1,0.05672233033311151,0.07600000000000062
2022,12,ALB.10.2.5_1,0.060948844267431766,0.08900000000000075
2022,12,ALB.10.2.6_1,0.07030134522649807,0.12300000000000097
2022,12,ALB.10.2.7_1,0.053885720671180484,0.06800000000000055
2022,12,ALB.10.2.8_1,0.057737057090277405,0.07900000000000065
2022,12,ALB.10.2.9_1,0.06186544211562817,0.09200000000000078
2022,12,ALB.10.3.10_1,0.045300882473725344,0.04700000000000045
2022,12,ALB.10.3.11_1,0.08609708795400488,0.20300000000000185
