year,month,gid_2,se,est
2026,03,ALA.1.1_2,0,0
2026,03,ALA.1.2_2,0,0
2026,03,ALA.2.1_2,0,0
2026,03,ALA.2.2_2,0,0
2026,03,ALA.2.3_2,0,0
2026,03,ALA.2.4_2,0,0
2026,03,ALA.2.5_2,0,0
2026,03,ALA.2.6_2,0,0
2026,03,ALA.2.7_2,0,0
2026,03,ALA.2.8_2,0,0
2026,03,ALA.3.1_2,0,0
2026,03,ALB.1.1_1,0,0
2026,03,ALB.1.2_1,0,0
2026,03,ALB.1.3_1,0,0
2026,03,ALB.10.1_1,0,0
2026,03,ALB.10.2_1,0,0
2026,03,ALB.10.3_1,0,0
2026,03,ALB.11.1_1,0,0
2026,03,ALB.11.2_1,0,0
2026,03,ALB.12.1_1,0,0
2026,03,ALB.12.2_1,0,0
2026,03,ALB.12.3_1,0,0
2026,03,ALB.2.1_1,0,0
2026,03,ALB.2.2_1,0,0
2026,03,ALB.2.3_1,0,0
2026,03,ALB.3.1_1,0,0
2026,03,ALB.3.2_1,0,0
2026,03,ALB.4.1_1,0,0
2026,03,ALB.4.2_1,0,0
2026,03,ALB.4.3_1,0,0
2026,03,ALB.4.4_1,0,0
2026,03,ALB.5.1_1,0,0
2026,03,ALB.5.2_1,0,0
2026,03,ALB.5.3_1,0,0
2026,03,ALB.6.1_1,0,0
2026,03,ALB.6.2_1,0,0
2026,03,ALB.6.3_1,0,0
2026,03,ALB.7.1_1,0,0
2026,03,ALB.7.2_1,0,0
2026,03,ALB.7.3_1,0,0
2026,03,ALB.7.4_1,0,0
2026,03,ALB.8.1_1,0,0
2026,03,ALB.8.2_1,0,0
2026,03,ALB.8.3_1,0,0
2026,03,ALB.9.1_1,0,0
2026,03,ALB.9.2_1,0,0
2026,03,ALB.9.3_1,0,0
2026,03,ALB.9.4_1,0,0
2026,03,AND.2_1,0,0
2026,03,AND.3_1,0,0
2026,03,AND.4_1,0,0
2026,03,AND.5_1,0,0
2026,03,AND.6_1,0,0
2026,03,AND.7_1,0,0
2026,03,ARM.1_1,0,0
2026,03,ARM.2_1,0,0
2026,03,ARM.3_1,0,0
2026,03,ARM.8_1,0,0
2026,03,AUT.1.1_2,0.25139004263131604,0.6954250363378833
2026,03,AUT.1.2_2,0.11678761960549801,0.6727346753029378
2026,03,AUT.1.3_2,0.40079830844921016,0.6661864905065448
2026,03,AUT.1.4_2,0.30267157121653565,0.6416337242062937
2026,03,AUT.1.5_2,0.2566068796070918,0.6863112034892325
2026,03,AUT.1.6_2,0.27839097706766414,0.6582474056283004
2026,03,AUT.1.7_2,0.420528104493153,0.6742486126907754
2026,03,AUT.1.8_2,0.5079878206328178,0.6489990149528783
2026,03,AUT.1.9_2,0.052723199570336804,0.5106020654578741
2026,03,AUT.2.10_2,0.5402492609578059,0.44140976603355875
2026,03,AUT.2.1_2,0.3539983743093814,0.4456143372724369
2026,03,AUT.2.2_2,0.2882556292244544,0.42429646428088014
2026,03,AUT.2.3_2,0.5217985410207603,0.5255231275664504
2026,03,AUT.2.4_2,0.26048073521978116,0.550026498036213
2026,03,AUT.2.5_2,0.5375026884929797,0.44561088860042525
2026,03,AUT.2.6_2,0.5133622262789561,0.37904752084666216
2026,03,AUT.2.7_2,0.4566606971766824,0.5036927455577634
2026,03,AUT.2.8_2,0.2163694379897915,0.5538635395940932
2026,03,AUT.2.9_2,0.5397921997694798,0.5196117911484552
2026,03,AUT.3.10_2,0.7490557270762694,0.7802816352030498
2026,03,AUT.3.11_2,0.4680788101562632,0.8073628513368172
2026,03,AUT.3.12_2,0.8475367418708197,0.8065270433585898
2026,03,AUT.3.13_2,0.6181562153764352,0.7821807006812184
2026,03,AUT.3.14_2,0.2665449052955283,0.8335991118808247
2026,03,AUT.3.15_2,0.5832220862186982,0.8036617116035013
2026,03,AUT.3.16_2,0.9713473415107831,0.8064139750305347
2026,03,AUT.3.17_2,0.3322366370152968,0.793398262893961
2026,03,AUT.3.18_2,0.4717003488991935,0.8028994078761145
2026,03,AUT.3.19_2,0.6239445579763284,0.8136752848973563
2026,03,AUT.3.1_2,0.5996726033702834,0.8101917620785849
2026,03,AUT.3.20_2,0.6812805870764372,0.7756841115994191
2026,03,AUT.3.21_2,0.16110124436946952,0.7911452189161795
2026,03,AUT.3.22_2,0.41247897633889613,0.8204090528900064
2026,03,AUT.3.23_2,0.051417864539650346,0.6117212980289433
2026,03,AUT.3.24_2,0.9767537263814919,0.7566859303771639
2026,03,AUT.3.2_2,0.45492250695954717,0.8319916099387059
2026,03,AUT.3.3_2,0.3977083575138249,0.8133268779072668
2026,03,AUT.3.4_2,0.5224184134784848,0.798682166309641
2026,03,AUT.3.5_2,0.5884896532578002,0.7891789901155952
2026,03,AUT.3.6_2,0.6407319485806396,0.7672167296355169
2026,03,AUT.3.7_2,0.6452720948417717,0.7739431495712487
2026,03,AUT.3.8_2,0.4952787354121122,0.79118804338231
2026,03,AUT.3.9_2,0.16879999224523454,0.7944873276720379
2026,03,AUT.4.10_2,0.5131033942018398,0.8667803316723518
2026,03,AUT.4.11_2,0.4532414263958898,0.8391316588890659
2026,03,AUT.4.12_2,0.5153502045391727,0.8677574689239068
2026,03,AUT.4.13_2,0.4253943510229973,0.8595136330142968
2026,03,AUT.4.14_2,0.13717571229656605,0.8693050957921623
2026,03,AUT.4.15_2,0.39633749958173986,0.8538927696881181
2026,03,AUT.4.16_2,0.4733198214193676,0.8821650429980913
2026,03,AUT.4.17_2,0.40542422450601995,0.8787998640930704
2026,03,AUT.4.18_2,0.11192267987260722,0.9190425598406085
2026,03,AUT.4.1_2,0.5268085210028159,0.8873532920524368
