year,month,gid_4,est,se
2016,09,BEL.3.3.2.10_1,0.13625592417061613,0.6380438856379709
2016,09,BEL.3.3.2.16_1,0.13625592417061613,0.6380438856379709
2016,09,BGR.5.1_1,0.09123222748815166,0.5331828954495821
2016,09,CHE.26.13.10_1,0.1409952606635071,0.647577022445979
2016,09,CHE.26.13.9_1,0.1409952606635071,0.647577022445979
2016,09,CHE.8.1.44_1,0.12559241706161137,0.6156752390668314
2016,09,DEU.1.15.1.1_1,0.1066350710900474,0.5723635208501674
2016,09,DEU.1.7.1.1_1,0.08412322274881516,0.5136496860701855
2016,09,DEU.1.7.2.2_1,0.08412322274881516,0.5136496860701855
2016,09,DEU.1.7.4.2_1,0.08412322274881516,0.5136496860701855
2016,09,DEU.13.11.13.1_1,0.13270142180094788,0.6307329070216647
2016,09,DEU.13.6.1.1_1,0.12796208530805686,0.620760823506123
2016,09,ESP.1.2.1.5_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.2.2.1_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.2.3.2_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.2.3.4_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.2.3.5_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.2.3.7_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.2.5.5_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.3.4.5_1,0.0509478672985782,0.40571418511065155
2016,09,ESP.1.4.10.6_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.4.11_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.4.18_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.11_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.13_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.15_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.16_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.17_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.19_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.1_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.20_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.30_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.34_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.37_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.38_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.3_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.40_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.42_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5.5_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.6.5_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.7.3_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.7.4_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.7.6_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.7.7_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.7.8_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.8.10_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.8.15_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.8.5_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.8.6_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.9.13_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.9.17_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.9.7_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.5.4.1_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.5.4.2_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.5.4.3_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.5.4.4_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.5.4.5_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.5.4.6_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.5.5.4_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.5.6.7_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.5.6.9_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.1.6_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.2.4_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.2.9_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.5.13_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.5.1_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.7.2_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.8.4_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.8.5_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.8.8_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.7.4.13_1,0.05924170616113745,0.43588989435406733
2016,09,ESP.1.7.4.18_1,0.05924170616113745,0.43588989435406733
2016,09,ESP.1.7.4.1_1,0.05924170616113745,0.43588989435406733
2016,09,ESP.1.7.4.26_1,0.05924170616113745,0.43588989435406733
2016,09,ESP.1.7.4.6_1,0.05924170616113745,0.43588989435406733
2016,09,ESP.1.8.1.15_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.2.17_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.2.1_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.2.9_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.3.11_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.3.15_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.3.3_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.3.7_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.3.9_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.4.11_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.4.17_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.4.19_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.4.24_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.4.2_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.4.9_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.5.2_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.1.8.5.3_1,0.027251184834123223,0.29980660433019146
2016,09,ESP.10.1.1.1_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.1.3_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.1.5_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.1.7_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.1.8_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.1.9_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.2.1_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.4.10_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.4.13_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.4.15_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.4.18_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.4.1_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.4.20_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.4.22_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.4.23_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.4.27_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.4.8_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.4.9_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.5.13_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.5.21_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.6.10_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.6.12_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.6.16_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.6.23_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.6.26_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.6.29_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.6.32_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.6.3_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.7.1_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.7.2_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.7.4_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.8.9_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.1.9.3_1,0.08293838862559243,0.510294032886923
2016,09,ESP.10.2.5.11_1,0.07938388625592417,0.5000439980641703
2016,09,ESP.10.2.7.2_1,0.07938388625592417,0.5000439980641703
2016,09,ESP.10.2.7.6_1,0.07938388625592417,0.5000439980641703
2016,09,ESP.10.2.8.8_1,0.07938388625592417,0.5000439980641703
