year,month,gid_1,se,est
2025,04,ALA.1_2,0,0
2025,04,ALA.2_2,0,0
2025,04,ALA.3_2,0,0
2025,04,ALB.10_1,0,0
2025,04,ALB.11_1,0,0
2025,04,ALB.12_1,0,0
2025,04,ALB.1_1,0,0
2025,04,ALB.2_1,0,0
2025,04,ALB.3_1,0,0
2025,04,ALB.4_1,0,0
2025,04,ALB.5_1,0,0
2025,04,ALB.6_1,0,0
2025,04,ALB.7_1,0,0
2025,04,ALB.8_1,0,0
2025,04,ALB.9_1,0,0
2025,04,AND.2_1,0,0
2025,04,AND.3_1,0,0
2025,04,AND.4_1,0,0
2025,04,AND.5_1,0,0
2025,04,AND.6_1,0,0
2025,04,AND.7_1,0,0
2025,04,ARM.1_1,0,0
2025,04,ARM.2_1,0,0
2025,04,ARM.3_1,0,0
2025,04,ARM.8_1,0,0
2025,04,AUT.1_1,0.32282744818811093,0.777371718727436
2025,04,AUT.2_1,0.4945486666026729,0.6636022769190376
2025,04,AUT.3_1,0.9304492659801281,0.889263889360399
2025,04,AUT.4_1,0.5585519924963551,0.9414914737734361
2025,04,AUT.5_1,0.32546546464519793,0.846823397216343
2025,04,AUT.6_1,0.6997586350730985,0.8260332927457725
2025,04,AUT.7_1,0.3358372104464042,0.5588130237997716
2025,04,AUT.8_1,0.1793022646625667,0.8425476231918919
2025,04,AUT.9_1,0.16673414007219925,0.7630497917466875
2025,04,AZE.7_1,0,0
2025,04,BEL.1_1,0,0
2025,04,BEL.2_1,0.08078448321297507,0.028193022307843044
2025,04,BEL.3_1,0.12863619533192058,0.08272138406797344
2025,04,BGR.10_1,0,0
2025,04,BGR.11_1,0,0
2025,04,BGR.12_1,0,0
2025,04,BGR.13_1,0,0
2025,04,BGR.14_1,0,0
2025,04,BGR.15_1,0,0
2025,04,BGR.16_1,0,0
2025,04,BGR.17_1,0,0
2025,04,BGR.18_1,0,0
2025,04,BGR.19_1,0,0
2025,04,BGR.1_1,0,0
2025,04,BGR.20_1,0,0
2025,04,BGR.21_1,0,0
2025,04,BGR.22_1,0,0
2025,04,BGR.23_1,0,0
2025,04,BGR.24_1,0,0
2025,04,BGR.25_1,0,0
2025,04,BGR.26_1,0,0
2025,04,BGR.27_1,0,0
2025,04,BGR.28_1,0,0
2025,04,BGR.2_1,0,0
2025,04,BGR.3_1,0,0
2025,04,BGR.4_1,0,0
2025,04,BGR.5_1,0,0
2025,04,BGR.6_1,0,0
2025,04,BGR.7_1,0,0
2025,04,BGR.8_1,0,0
2025,04,BGR.9_1,0,0
2025,04,BIH.1_1,0.016449526828763793,0.2871013308326581
2025,04,BIH.2_1,0.14262036372709835,0.31017324448862227
2025,04,BIH.3_1,0.128720002535434,0.3244219428082848
2025,04,BLR.1_1,0,0
2025,04,BLR.3_1,0,0
2025,04,BLR.6_1,0,0
2025,04,CHE.10_1,0.2095295184871033,0.22915497812482444
2025,04,CHE.11_1,0.09656714484847079,0.1485572601817869
2025,04,CHE.12_1,0.15779060446574716,0.29190287920656
2025,04,CHE.13_1,0.069954985814027107,0.10058951251906413
2025,04,CHE.14_1,0.03967902860078667,0.16989229601840644
2025,04,CHE.15_1,0.04074376707672282,0.2606575778835424
2025,04,CHE.16_1,0.1544754085249518,0.31512307545349316
2025,04,CHE.17_1,0.08781262912645708,0.28538918371478567
2025,04,CHE.18_1,0.09381556705200819,0.2929814063677982
2025,04,CHE.19_1,0.17954957360061186,0.31307147357000636
2025,04,CHE.1_1,0.2446149421453894,0.30920022121094315
2025,04,CHE.20_1,0.14331093137020925,0.30795583291684014
2025,04,CHE.21_1,0.21557170025640604,0.35548112213067284
2025,04,CHE.22_1,0.06952921806582955,0.2522994550673157
2025,04,CHE.23_1,0.05069094162797086,0.02127231025189545
2025,04,CHE.24_1,0.3159215923999125,0.3099995880768794
2025,04,CHE.25_1,0.05650488275205682,0.3174145729909028
2025,04,CHE.26_1,0.23226096000196947,0.9359457019285015
2025,04,CHE.2_1,0.06817795209981797,0.3024258976774752
2025,04,CHE.3_1,0.028594401856091325,0.3197193886251468
2025,04,CHE.4_1,0.14954777192244417,0.3227951510102205
2025,04,CHE.5_1,0.028556155701579728,0.31753861176324844
2025,04,CHE.6_1,0.31821890011043896,0.295269420210838
2025,04,CHE.7_1,0.2109488286050553,0.29883857273832537
2025,04,CHE.8_1,0.03313394789722896,0.035550643970302775
2025,04,CHE.9_1,0.08037850776887596,0.2904767344276889
2025,04,CYP.1_1,0,0
2025,04,CYP.2_1,0,0
2025,04,CYP.3_1,0,0
2025,04,CYP.4_1,0,0
2025,04,CYP.5_1,0,0
2025,04,CZE.10_1,0.02170243968627508,0.09364929219654405
2025,04,CZE.11_1,0.0784272373426344,0.402212370161158
2025,04,CZE.12_1,0.03142081939022017,0.10312642105300045
2025,04,CZE.13_1,0.02242783642555533,0.09132902308590507
2025,04,CZE.14_1,0.027713935261682535,0.22595928127088993
2025,04,CZE.1_1,0.01778060713347616,0.036001414229140785
2025,04,CZE.2_1,0.027517856677926913,0.1351505545508139
2025,04,CZE.3_1,0,0
2025,04,CZE.4_1,0.026739662494096043,0.16514363107620725
2025,04,CZE.5_1,0.02223685192326486,0.12056789569876018
2025,04,CZE.6_1,0,0
2025,04,CZE.7_1,0.038410966177733506,0.27385770822307093
2025,04,CZE.8_1,0.03232623827326448,0.2515006615676288
2025,04,CZE.9_1,0.016345014185064403,0.08903997859298014
2025,04,DEU.10_1,0.20222181950720486,0.13318216855823062
2025,04,DEU.11_1,0.7263883055001766,0.25337957400045036
2025,04,DEU.12_1,0.10323333111357691,0.24931144069750175
2025,04,DEU.13_1,0,0
2025,04,DEU.14_1,0.17947356924729108,0.09830441300258652
2025,04,DEU.15_1,0,0
2025,04,DEU.16_1,0.14221756587178405,0.0318469066506034
2025,04,DEU.1_1,0.4766624448004655,0.21298664867847725
2025,04,DEU.2_1,0.3910550915118765,0.06784201723615824
2025,04,DEU.3_1,0,0
2025,04,DEU.4_1,0,0
2025,04,DEU.5_1,0,0
2025,04,DEU.6_1,0,0
2025,04,DEU.7_1,0.18948061529915736,0.10579086830507539
2025,04,DEU.8_1,0,0
2025,04,DEU.9_1,0.2063200014497338,0.06022155571629918
2025,04,DNK.1_1,0,0
2025,04,DNK.2_1,0,0
2025,04,DNK.3_1,0,0
2025,04,DNK.4_1,0,0
2025,04,DNK.5_1,0,0
2025,04,ESP.10_1,0,0
2025,04,ESP.11_1,0,0
2025,04,ESP.12_1,0.05177140657814333,0.014880113463583427
2025,04,ESP.13_1,0,0
2025,04,ESP.14_1,0,0
2025,04,ESP.15_1,0.04959428579516864,0.02077949446672203
2025,04,ESP.16_1,0.24356292971787338,0.3254343149289408
2025,04,ESP.17_1,0.09020154524262165,0.09729234156266121
2025,04,ESP.18_1,0,0
2025,04,ESP.1_1,0,0
2025,04,ESP.2_1,0,0
2025,04,ESP.3_1,0.10512802761017598,0.13739811185893597
