year,month,gid_4,est,se
2016,06,AND.5_1,0.21648216482164823,0.7616403350663619
2016,06,AND.7_1,0.23493234932349324,0.786178096871186
2016,06,BEL.2.1.1.2_1,0.3763837638376384,0.9216593730874764
2016,06,BEL.3.4.1.1_1,0.3321033210332104,0.8879189152169246
2016,06,BGR.16.5_1,0.5104551045510455,0.9854440623394105
2016,06,CHE.24.5.4_1,0.2988929889298893,0.8577901841359576
2016,06,CHE.24.5.5_1,0.2988929889298893,0.8577901841359576
2016,06,CHE.24.9.6_1,0.31857318573185733,0.8761712161444246
2016,06,CHE.26.13.10_1,0.36162361623616235,0.9111838453352868
2016,06,CHE.26.13.12_1,0.36162361623616235,0.9111838453352868
2016,06,CHE.26.13.14_1,0.36162361623616235,0.9111838453352868
2016,06,CHE.26.13.15_1,0.36162361623616235,0.9111838453352868
2016,06,CHE.26.13.22_1,0.36162361623616235,0.9111838453352868
2016,06,CHE.26.13.27_1,0.36162361623616235,0.9111838453352868
2016,06,CHE.26.13.7_1,0.36162361623616235,0.9111838453352868
2016,06,CHE.26.13.9_1,0.36162361623616235,0.9111838453352868
2016,06,CHE.26.3.16_1,0.3911439114391144,0.931398947819891
2016,06,CHE.26.4.17_1,0.38991389913899144,0.9306148505155073
2016,06,CHE.4.1.11_1,0.3886838868388684,0.9298257901349047
2016,06,CHE.4.1.13_1,0.3886838868388684,0.9298257901349047
2016,06,CHE.4.1.5_1,0.3886838868388684,0.9298257901349047
2016,06,CHE.5.1.1_1,0.40959409594095947,0.9425730740902798
2016,06,CZE.11.18_1,0.4169741697416975,0.9467396685467447
2016,06,DEU.1.28.6.2_1,0.3825338253382534,0.9258055951440345
2016,06,DEU.1.28.6.3_1,0.3825338253382534,0.9258055951440345
2016,06,DEU.1.28.6.5_1,0.3825338253382534,0.9258055951440345
2016,06,DEU.1.3.1.3_1,0.3419434194341944,0.8960267853139213
2016,06,DEU.1.3.2.1_1,0.3419434194341944,0.8960267853139213
2016,06,DEU.1.40.1.1_1,0.3419434194341944,0.8960267853139213
2016,06,DEU.1.5.1.1_1,0.32103321033210336,0.8783598351473045
2016,06,DEU.10.12.1.1_1,0.3960639606396064,0.9344859549506349
