year,month,gid_2,se,est
2021,06,ALA.1.1_2,0,0
2021,06,ALA.1.2_2,0,0
2021,06,ALA.2.1_2,0,0
2021,06,ALA.2.2_2,0,0
2021,06,ALA.2.3_2,0,0
2021,06,ALA.2.4_2,0,0
2021,06,ALA.2.5_2,0,0
2021,06,ALA.2.6_2,0,0
2021,06,ALA.2.7_2,0,0
2021,06,ALA.2.8_2,0,0
2021,06,ALA.3.1_2,0,0
2021,06,ALB.1.1_1,0.1900818099116662,0.3947300879579085
2021,06,ALB.1.2_1,0.09800500560058026,0.5006092851627063
2021,06,ALB.1.3_1,0.1556577087669078,0.2683405184677725
2021,06,ALB.10.1_1,0.14119943453587055,0.48798138795513707
2021,06,ALB.10.2_1,0.15591034516104088,0.2658887434237947
2021,06,ALB.10.3_1,0.22838345933341755,0.49117998719464756
2021,06,ALB.11.1_1,0.12119821520678681,0.9966673977806725
2021,06,ALB.11.2_1,0.19081654109538304,0.992844862843605
2021,06,ALB.12.1_1,0.11421758773747133,0.4670565413750683
2021,06,ALB.12.2_1,0.16174016162267907,0.48518210718273797
2021,06,ALB.12.3_1,0.20137296129858268,0.4419446267628769
2021,06,ALB.2.1_1,0.14030121190661726,0.274480746150591
2021,06,ALB.2.2_1,0.18886055710569266,0.2638113703407997
2021,06,ALB.2.3_1,0.18445123075737305,0.30512914203671654
2021,06,ALB.3.1_1,0.18393652712414452,0.6320715020967361
2021,06,ALB.3.2_1,0.13933081707117698,0.4975286301964327
2021,06,ALB.4.1_1,0.2625204054067089,0.41676684002199343
2021,06,ALB.4.2_1,0.15592088820696806,0.2738096575854016
2021,06,ALB.4.3_1,0.16116575103316078,0.3012361910164619
2021,06,ALB.4.4_1,0.13976515491314598,0.49819850507537966
2021,06,ALB.5.1_1,0.23503580454827802,0.5650702812086406
2021,06,ALB.5.2_1,0.22824377614809696,0.534921406371559
2021,06,ALB.5.3_1,0.1617517524916732,0.36840069014499394
2021,06,ALB.6.1_1,0.19205343928302118,0.3467491843234848
2021,06,ALB.6.2_1,0.15002736357605895,0.2763208612635633
2021,06,ALB.6.3_1,0.16470834920864566,0.3177218240514019
2021,06,ALB.7.1_1,0.10446812190673888,0.21871552461206759
2021,06,ALB.7.2_1,0.1325520114112142,0.22422582306230096
