year,month,gid_4,est,se
2022,10,ESP.10.3.4.1_1,0.2792207792207792,0.7547850427966184
2022,10,ESP.10.3.6.2_1,0,0.7547850427966184
2022,10,ESP.10.3.7.17_1,0,0.7547850427966184
2022,10,ESP.10.3.8.2_1,0,0.7547850427966184
2022,10,ESP.10.3.8.9_1,0,0.7547850427966184
2022,10,ESP.11.1.7.15_1,0.18181818181818182,0.6307530914435469
2022,10,ESP.11.1.7.23_1,0.18181818181818182,0.6307530914435469
2022,10,ESP.11.2.4.22_1,0.19318181818181818,0.6475977459054287
2022,10,ESP.11.2.4.4_1,0.19318181818181818,0.6475977459054287
2022,10,ESP.12.3.1.28_1,0,0
2022,10,ESP.13.1.2.1_1,0,0.7512896404928864
2022,10,ESP.13.1.2.4_1,0,0.7512896404928864
2022,10,ESP.13.1.2.5_1,0,0.7512896404928864
2022,10,ESP.13.1.3.1_1,0.04599567099567099,0.7512896404928864
2022,10,ESP.13.1.3.3_1,0,0.7512896404928864
2022,10,ESP.13.1.4.3_1,0.275974025974026,0.7512896404928864
2022,10,ESP.13.1.5.4_1,0,0.7512896404928864
2022,10,ESP.13.1.7.4_1,0,0.7512896404928864
2022,10,ESP.13.1.8.1_1,0.09740259740259741,0.7512896404928864
2022,10,ESP.13.1.9.15_1,0,0.7512896404928864
2022,10,ESP.13.1.9.21_1,0,0.7512896404928864
2022,10,ESP.13.1.9.5_1,0,0.7512896404928864
2022,10,ESP.16.2.1.18_1,0,0.4359038435002493
2022,10,ESP.16.2.1.32_1,0,0.4359038435002493
2022,10,ESP.16.2.1.47_1,0.08116883116883117,0.4359038435002493
2022,10,ESP.16.2.1.51_1,0,0.4359038435002493
2022,10,ESP.16.3.1.102_1,0.09090909090909091,0.45985816731920637
2022,10,ESP.16.3.1.28_1,0.09090909090909091,0.45985816731920637
2022,10,ESP.16.3.1.64_1,0.09090909090909091,0.45985816731920637
2022,10,ESP.16.3.1.66_1,0.09090909090909091,0.45985816731920637
2022,10,ESP.16.3.1.90_1,0.09090909090909091,0.45985816731920637
2022,10,ESP.17.1.1.3_1,0,0
2022,10,ESP.17.1.8.18_1,0,0
2022,10,ESP.18.1.12.4_1,0,0.7530420258038247
2022,10,ESP.18.1.4.1_1,0.11103896103896105,0.7530420258038247
2022,10,ESP.18.1.5.3_1,0.03965677179962895,0.7530420258038247
2022,10,ESP.18.1.6.1_1,0,0.7530420258038247
2022,10,ESP.18.1.6.2_1,0,0.7530420258038247
2022,10,ESP.18.1.6.3_1,0,0.7530420258038247
2022,10,ESP.18.1.6.4_1,0,0.7530420258038247
2022,10,ESP.18.1.8.1_1,0.2775974025974026,0.7530420258038247
2022,10,ESP.18.1.9.3_1,0.2775974025974026,0.7530420258038247
2022,10,ESP.2.1.4.14_1,0.12012987012987013,0.5235585385291401
2022,10,ESP.2.1.7.24_1,0.12012987012987013,0.5235585385291401
2022,10,ESP.2.3.2.15_1,0.19805194805194806,0.6545925629359846
2022,10,ESP.2.3.2.1_1,0,0.6545925629359846
2022,10,ESP.2.3.2.61_1,0,0.6545925629359846
2022,10,ESP.4.1.1.1_1,0.20292207792207792,0.6614589947926589
2022,10,ESP.4.2.1.19_1,0,0
2022,10,ESP.4.4.4.28_1,0,0
2022,10,ESP.4.5.1.17_1,0,0
2022,10,ESP.4.5.6.20_1,0.18506493506493507,0.6356428703910361
2022,10,ESP.6.1.10.14_1,0,0.6053159919222397
2022,10,ESP.6.1.10.15_1,0,0.6053159919222397
2022,10,ESP.6.1.10.17_1,0,0.6053159919222397
2022,10,ESP.6.1.10.1_1,0,0.6053159919222397
2022,10,ESP.6.1.10.20_1,0.02365491651205937,0.6053159919222397
2022,10,ESP.6.1.10.3_1,0,0.6053159919222397
2022,10,ESP.6.1.10.9_1,0,0.6053159919222397
2022,10,ESP.6.1.11.11_1,0,0.6053159919222397
2022,10,ESP.6.1.11.15_1,0.16558441558441558,0.6053159919222397
2022,10,ESP.6.1.11.19_1,0,0.6053159919222397
2022,10,ESP.6.1.11.23_1,0,0.6053159919222397
2022,10,ESP.6.1.11.24_1,0.16558441558441558,0.6053159919222397
2022,10,ESP.6.1.11.27_1,0,0.6053159919222397
2022,10,ESP.6.1.11.29_1,0.16558441558441558,0.6053159919222397
2022,10,ESP.6.1.11.2_1,0.03311688311688312,0.6053159919222397
2022,10,ESP.6.1.11.31_1,0,0.6053159919222397
2022,10,ESP.6.1.11.6_1,0,0.6053159919222397
2022,10,ESP.6.1.11.8_1,0,0.6053159919222397
2022,10,ESP.6.1.12.14_1,0,0.6053159919222397
2022,10,ESP.6.1.12.20_1,0,0.6053159919222397
2022,10,ESP.6.1.3.14_1,0.018398268398268396,0.6053159919222397
2022,10,ESP.6.1.3.18_1,0,0.6053159919222397
2022,10,ESP.6.1.3.1_1,0,0.6053159919222397
2022,10,ESP.6.1.3.21_1,0.16558441558441558,0.6053159919222397
2022,10,ESP.6.1.3.22_1,0,0.6053159919222397
2022,10,ESP.6.1.3.27_1,0,0.6053159919222397
2022,10,ESP.6.1.3.31_1,0,0.6053159919222397
2022,10,ESP.6.1.3.33_1,0,0.6053159919222397
2022,10,ESP.6.1.3.4_1,0,0.6053159919222397
2022,10,ESP.6.1.3.5_1,0.041396103896103896,0.6053159919222397
2022,10,ESP.6.1.4.18_1,0,0.6053159919222397
2022,10,ESP.6.1.5.16_1,0,0.6053159919222397
2022,10,ESP.6.1.5.17_1,0,0.6053159919222397
2022,10,ESP.6.1.5.20_1,0.16558441558441558,0.6053159919222397
2022,10,ESP.6.1.5.22_1,0,0.6053159919222397
2022,10,ESP.6.1.5.24_1,0.16558441558441558,0.6053159919222397
2022,10,ESP.6.1.5.31_1,0.16558441558441558,0.6053159919222397
2022,10,ESP.6.1.5.33_1,0,0.6053159919222397
2022,10,ESP.6.1.5.35_1,0,0.6053159919222397
2022,10,ESP.6.1.5.3_1,0,0.6053159919222397
2022,10,ESP.6.1.9.29_1,0,0.6053159919222397
2022,10,ESP.6.2.3.12_1,0.17045454545454544,0.6131264625995073
2022,10,ESP.6.2.3.20_1,0,0.6131264625995073
2022,10,ESP.6.2.4.17_1,0.05681818181818181,0.6131264625995073
2022,10,ESP.6.2.5.13_1,0,0.6131264625995073
2022,10,ESP.6.2.5.58_1,0,0.6131264625995073
2022,10,ESP.6.2.5.5_1,0,0.6131264625995073
2022,10,ESP.6.2.6.11_1,0.10227272727272727,0.6131264625995073
2022,10,ESP.6.2.6.12_1,0,0.6131264625995073
2022,10,ESP.6.2.6.13_1,0,0.6131264625995073
2022,10,ESP.6.2.6.4_1,0.06818181818181818,0.6131264625995073
2022,10,ESP.6.2.6.9_1,0.17045454545454544,0.6131264625995073
2022,10,ESP.6.2.7.16_1,0,0.6131264625995073
2022,10,ESP.6.2.7.20_1,0,0.6131264625995073
2022,10,ESP.6.2.7.28_1,0,0.6131264625995073
2022,10,ESP.6.2.7.36_1,0,0.6131264625995073
2022,10,ESP.6.2.7.5_1,0,0.6131264625995073
2022,10,ESP.6.4.2.10_1,0,0.7530420258038247
2022,10,ESP.6.4.2.11_1,0,0.7530420258038247
2022,10,ESP.6.4.2.14_1,0.1387987012987013,0.7530420258038247
2022,10,ESP.6.4.2.7_1,0,0.7530420258038247
2022,10,ESP.6.4.3.33_1,0,0.7530420258038247
2022,10,ESP.6.4.3.45_1,0,0.7530420258038247
2022,10,ESP.6.4.3.51_1,0.2775974025974026,0.7530420258038247
2022,10,ESP.6.4.3.52_1,0.1387987012987013,0.7530420258038247
2022,10,ESP.6.4.3.59_1,0,0.7530420258038247
2022,10,ESP.6.4.5.7_1,0,0.7530420258038247
2022,10,ESP.6.4.7.25_1,0,0.7530420258038247
2022,10,ESP.8.1.2.6_1,0,0.6105406265195006
2022,10,ESP.8.1.3.10_1,0,0.6105406265195006
2022,10,ESP.8.1.3.17_1,0.16883116883116883,0.6105406265195006
2022,10,ESP.8.1.3.19_1,0,0.6105406265195006
2022,10,ESP.8.1.3.1_1,0,0.6105406265195006
2022,10,ESP.8.1.3.20_1,0,0.6105406265195006
2022,10,ESP.8.1.3.2_1,0,0.6105406265195006
2022,10,ESP.8.1.3.7_1,0,0.6105406265195006
2022,10,ESP.8.1.3.8_1,0,0.6105406265195006
2022,10,ESP.8.1.4.12_1,0,0.6105406265195006
2022,10,ESP.8.1.5.19_1,0,0.6105406265195006
2022,10,ESP.9.1.4.69_1,0.1444805194805195,0.569505713362459
2022,10,ESP.9.1.8.12_1,0.1444805194805195,0.569505713362459
2022,10,ESP.9.1.9.12_1,0.1444805194805195,0.569505713362459
2022,10,ESP.9.1.9.33_1,0.1444805194805195,0.569505713362459
2022,10,FRA.1.10.4.4_1,0.12012987012987013,0.5235585385291401
2022,10,FRA.1.11.1.5_1,0,0.633205859715693
2022,10,FRA.1.11.1.9_1,0.18344155844155846,0.633205859715693
2022,10,FRA.1.3.2.3_1,0.16396103896103897,0.6026767342711564
2022,10,FRA.1.9.3.12_1,0.14285714285714285,0.5666079304519118
2022,10,FRA.10.1.3.6_1,0.2987012987012987,0.7749931866307709
2022,10,FRA.10.11.1.8_1,0.17694805194805194,0.6232983748216415
2022,10,FRA.10.11.2.1_1,0.17694805194805194,0.6232983748216415
2022,10,FRA.10.7.3.13_1,0.20292207792207792,0.6614589947926589
2022,10,FRA.10.7.3.7_1,0,0.6614589947926589
2022,10,FRA.10.7.6.6_1,0,0.6614589947926589
2022,10,FRA.10.9.1.10_1,0.16396103896103897,0.6026767342711564
2022,10,FRA.10.9.1.12_1,0.16396103896103897,0.6026767342711564
2022,10,FRA.11.11.2.3_1,0.14285714285714285,0.5666079304519118
2022,10,FRA.11.2.1.3_1,0.19967532467532467,0.6568954382117991
2022,10,FRA.11.2.3.4_1,0.19967532467532467,0.6568954382117991
2022,10,FRA.11.4.3.8_1,0.19318181818181818,0.6475977459054287
2022,10,FRA.11.6.3.18_1,0.23376623376623376,0.702201935061195
2022,10,FRA.11.8.1.10_1,0.25974025974025977,0.7332355751067664
2022,10,FRA.11.8.2.4_1,0,0.7332355751067664
2022,10,FRA.11.8.3.5_1,0,0.7332355751067664
2022,10,FRA.13.1.4.2_1,0.0487012987012987,0.34118536029086144
2022,10,FRA.13.3.4.8_1,0.2922077922077922,0.7683994976693004
2022,10,FRA.13.3.4.9_1,0.2922077922077922,0.7683994976693004
2022,10,FRA.13.5.2.7_1,0.1185064935064935,0.5202896547931668
2022,10,FRA.4.6.1.1_1,0.24512987012987011,0.7161206749176754
2022,10,FRA.6.5.2.10_1,0,0
2022,10,FRA.6.7.1.8_1,0.12337662337662338,0.5300131870950228
2022,10,FRA.6.9.9.5_1,0,0
2022,10,FRA.8.1.3.17_1,0.2775974025974026,0.7530420258038247
2022,10,FRA.8.4.5.9_1,0.2272727272727273,0.6939962711519132
2022,10,FRA.8.7.1.16_1,0.20454545454545456,0.6637199662119463
2022,10,GBR.1.36.5.14_1,0,0
2022,10,GBR.1.74.1.7_1,0,0
2022,10,GBR.1.98.5.9_1,0,0
2022,10,GBR.1.99.1.2_1,0,0
2022,10,GRC.3.1.12_1,0.24188311688311687,0.7121997350614557
2022,10,GRC.3.1.20_1,0.24188311688311687,0.7121997350614557
2022,10,GRC.3.1.36_1,0.24188311688311687,0.7121997350614557
2022,10,GRC.6.1.21_1,0.12337662337662338,0.5300131870950228
2022,10,HRV.11.26_1,0.20292207792207792,0.6614589947926589
2022,10,HRV.15.10_1,0.13474025974025974,0.5517820998030676
2022,10,HRV.20.2_1,0.3100649350649351,0.7862032557779199
2022,10,HRV.4.7_1,0.09090909090909091,0.45985816731920637
2022,10,HUN.10.2_1,0.08116883116883117,0.4359038435002493
2022,10,HUN.13.3_1,0.06168831168831169,0.3824047056914596
2022,10,HUN.14.10_1,0.08766233766233766,0.45204986267115915
2022,10,HUN.14.12_1,0.07467532467532467,0.41898357369119077
2022,10,HUN.14.4_1,0.0974025974025974,0.4749888833689866
2022,10,HUN.14.5_1,0.10714285714285715,0.4965800860627014
2022,10,HUN.14.6_1,0.11363636363636365,0.5103103630798288
2022,10,HUN.19.2_1,0.27435064935064934,0.7495278211548254
2022,10,HUN.2.3_1,0.15422077922077923,0.586448643112681
2022,10,HUN.20.1_1,0.16233766233766234,0.6000192009216492
2022,10,HUN.20.4_1,0.11688311688311688,0.5169923655053171
2022,10,HUN.4.8_1,0.07305194805194805,0.4146215169333925
2022,10,HUN.5.1_1,0.09090909090909091,0.45985816731920637
2022,10,HUN.6.6_1,0.18506493506493507,0.6356428703910361
2022,10,HUN.7.2_1,0,0
2022,10,HUN.7.7_1,0,0
2022,10,ITA.1.1.46_1,0,0.6156949416202092
2022,10,ITA.1.1.50_1,0,0.6156949416202092
2022,10,ITA.1.1.5_1,0.17207792207792208,0.6156949416202092
2022,10,ITA.1.1.60_1,0,0.6156949416202092
2022,10,ITA.1.1.75_1,0,0.6156949416202092
2022,10,ITA.1.1.86_1,0,0.6156949416202092
2022,10,ITA.1.2.108_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.17_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.20_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.34_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.40_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.49_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.53_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.6_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.75_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.76_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.77_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.86_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.96_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.98_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.2.99_1,0.07467532467532467,0.41898357369119077
2022,10,ITA.1.3.28_1,0.19155844155844154,0.6452368907318383
2022,10,ITA.1.4.25_1,0.1525974025974026,0.5836761117087252
2022,10,ITA.1.4.31_1,0.1525974025974026,0.5836761117087252
2022,10,ITA.10.1.100_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.111_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.121_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.123_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.126_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.143_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.150_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.152_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.153_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.169_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.172_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.173_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.176_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.183_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.188_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.193_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.202_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.207_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.214_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.218_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.219_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.244_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.25_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.31_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.32_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.49_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.59_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.67_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.68_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.69_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.90_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.92_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.1.96_1,0.08279220779220779,0.4400095350523895
2022,10,ITA.10.10.102_1,0.30844155844155846,0.7846269183004487
2022,10,ITA.10.10.109_1,0.30844155844155846,0.7846269183004487
2022,10,ITA.10.10.110_1,0.30844155844155846,0.7846269183004487
2022,10,ITA.10.10.135_1,0.30844155844155846,0.7846269183004487
2022,10,ITA.10.10.137_1,0.30844155844155846,0.7846269183004487
2022,10,ITA.10.10.140_1,0.30844155844155846,0.7846269183004487
2022,10,ITA.10.10.162_1,0.30844155844155846,0.7846269183004487
2022,10,ITA.10.10.50_1,0.30844155844155846,0.7846269183004487
2022,10,ITA.10.10.60_1,0.30844155844155846,0.7846269183004487
2022,10,ITA.10.12.109_1,0.1396103896103896,0.5607460422614949
2022,10,ITA.10.12.134_1,0,0.5607460422614949
2022,10,ITA.10.12.19_1,0,0.5607460422614949
2022,10,ITA.10.12.26_1,0,0.5607460422614949
2022,10,ITA.10.12.30_1,0,0.5607460422614949
2022,10,ITA.10.12.32_1,0,0.5607460422614949
2022,10,ITA.10.12.39_1,0,0.5607460422614949
2022,10,ITA.10.12.40_1,0,0.5607460422614949
2022,10,ITA.10.12.51_1,0,0.5607460422614949
2022,10,ITA.10.12.53_1,0,0.5607460422614949
2022,10,ITA.10.12.67_1,0,0.5607460422614949
2022,10,ITA.10.12.70_1,0,0.5607460422614949
2022,10,ITA.10.12.74_1,0,0.5607460422614949
2022,10,ITA.10.12.7_1,0,0.5607460422614949
2022,10,ITA.10.12.84_1,0,0.5607460422614949
2022,10,ITA.10.12.96_1,0,0.5607460422614949
2022,10,ITA.10.2.102_1,0.11525974025974026,0.5136661236491477
2022,10,ITA.10.2.114_1,0,0.5136661236491477
2022,10,ITA.10.2.128_1,0,0.5136661236491477
2022,10,ITA.10.2.142_1,0,0.5136661236491477
2022,10,ITA.10.2.145_1,0,0.5136661236491477
2022,10,ITA.10.2.158_1,0,0.5136661236491477
2022,10,ITA.10.2.165_1,0,0.5136661236491477
2022,10,ITA.10.2.173_1,0,0.5136661236491477
2022,10,ITA.10.2.175_1,0,0.5136661236491477
2022,10,ITA.10.2.187_1,0,0.5136661236491477
2022,10,ITA.10.2.29_1,0,0.5136661236491477
2022,10,ITA.10.2.41_1,0,0.5136661236491477
2022,10,ITA.10.2.55_1,0,0.5136661236491477
2022,10,ITA.10.2.57_1,0,0.5136661236491477
2022,10,ITA.10.2.5_1,0,0.5136661236491477
2022,10,ITA.10.2.65_1,0,0.5136661236491477
2022,10,ITA.10.2.67_1,0,0.5136661236491477
2022,10,ITA.10.2.70_1,0,0.5136661236491477
2022,10,ITA.10.2.78_1,0,0.5136661236491477
2022,10,ITA.10.2.81_1,0,0.5136661236491477
2022,10,ITA.10.2.82_1,0,0.5136661236491477
2022,10,ITA.10.2.87_1,0,0.5136661236491477
2022,10,ITA.10.2.92_1,0,0.5136661236491477
2022,10,ITA.10.2.96_1,0,0.5136661236491477
2022,10,ITA.10.3.105_1,0,0.4440682611758212
2022,10,ITA.10.3.107_1,0,0.4440682611758212
2022,10,ITA.10.3.10_1,0,0.4440682611758212
2022,10,ITA.10.3.114_1,0,0.4440682611758212
2022,10,ITA.10.3.116_1,0,0.4440682611758212
2022,10,ITA.10.3.124_1,0,0.4440682611758212
2022,10,ITA.10.3.126_1,0,0.4440682611758212
2022,10,ITA.10.3.129_1,0,0.4440682611758212
2022,10,ITA.10.3.137_1,0,0.4440682611758212
2022,10,ITA.10.3.141_1,0,0.4440682611758212
2022,10,ITA.10.3.146_1,0,0.4440682611758212
2022,10,ITA.10.3.159_1,0,0.4440682611758212
2022,10,ITA.10.3.19_1,0,0.4440682611758212
2022,10,ITA.10.3.22_1,0,0.4440682611758212
2022,10,ITA.10.3.24_1,0,0.4440682611758212
2022,10,ITA.10.3.25_1,0,0.4440682611758212
2022,10,ITA.10.3.28_1,0,0.4440682611758212
2022,10,ITA.10.3.2_1,0,0.4440682611758212
2022,10,ITA.10.3.30_1,0.08441558441558442,0.4440682611758212
2022,10,ITA.10.3.33_1,0,0.4440682611758212
2022,10,ITA.10.3.37_1,0,0.4440682611758212
2022,10,ITA.10.3.38_1,0,0.4440682611758212
2022,10,ITA.10.3.40_1,0,0.4440682611758212
2022,10,ITA.10.3.43_1,0,0.4440682611758212
2022,10,ITA.10.3.46_1,0,0.4440682611758212
2022,10,ITA.10.3.52_1,0,0.4440682611758212
