year,month,lon,lat,est,se
2020,07,-118.15,34.1,0,0.23574260237507894
2020,07,-118.15,34.125,0,0.23574260237507894
2020,07,-118.15,34.15,0,0.23574260237507894
2020,07,-118.15,34.175,0,0.23574260237507894
2020,07,-118.175,33.75,0,0.23574260237507894
2020,07,-118.175,33.775,0,0.23574260237507894
2020,07,-118.175,33.8,0,0.23574260237507894
2020,07,-118.175,33.824999999999996,0,0.23574260237507894
2020,07,-118.175,33.85,0,0.23574260237507894
2020,07,-118.175,33.875,0,0.23574260237507894
2020,07,-118.175,33.95,0,0.23574260237507894
2020,07,-118.175,33.975,0,0.23574260237507894
2020,07,-118.175,34,0,0.23574260237507894
2020,07,-118.175,34.05,0,0.23574260237507894
2020,07,-118.175,34.074999999999996,0,0.23574260237507894
2020,07,-118.175,34.075,0,0.23574260237507894
2020,07,-118.175,34.1,0,0.23574260237507894
2020,07,-118.175,34.125,0,0.23574260237507894
2020,07,-118.175,34.15,0,0.23574260237507894
2020,07,-118.175,34.175,0,0.23574260237507894
2020,07,-118.175,34.2,0,0.23574260237507894
2020,07,-118.175,34.225,0,0.23574260237507894
2020,07,-118.2,33.775,0,0.23574260237507894
2020,07,-118.2,33.8,0,0.23574260237507894
2020,07,-118.2,33.824999999999996,0,0.23574260237507894
2020,07,-118.2,34.025,0,0.23574260237507894
2020,07,-118.2,34.05,0,0.23574260237507894
2020,07,-118.2,34.050000000000004,0,0.23574260237507894
2020,07,-118.2,34.074999999999996,0,0.23574260237507894
2020,07,-118.2,34.075,0,0.23574260237507894
2020,07,-118.2,34.1,0,0.23574260237507894
2020,07,-118.2,34.125,0,0.23574260237507894
2020,07,-118.2,34.15,0,0.23574260237507894
2020,07,-118.2,34.175,0,0.23574260237507894
2020,07,-118.2,34.2,0,0.23574260237507894
2020,07,-118.2,34.225,0,0.23574260237507894
2020,07,-118.225,33.8,0,0.23574260237507894
2020,07,-118.225,33.824999999999996,0,0.23574260237507894
2020,07,-118.225,33.825,0,0.23574260237507894
2020,07,-118.225,33.85,0,0.23574260237507894
2020,07,-118.225,33.9,0,0.23574260237507894
2020,07,-118.225,33.925000000000004,0,0.23574260237507894
2020,07,-118.225,34,0,0.23574260237507894
2020,07,-118.225,34.05,0,0.23574260237507894
2020,07,-118.225,34.074999999999996,0,0.23574260237507894
2020,07,-118.225,34.2,0,0.23574260237507894
2020,07,-118.225,34.225,0,0.23574260237507894
2020,07,-118.25,33.8,0,0.23574260237507894
2020,07,-118.25,33.824999999999996,0,0.23574260237507894
2020,07,-118.25,33.875,0,0.23574260237507894
2020,07,-118.25,34,0,0.23574260237507894
2020,07,-118.25,34.05,0,0.23574260237507894
2020,07,-118.25,34.050000000000004,0,0.23574260237507894
2020,07,-118.25,34.074999999999996,0,0.23574260237507894
2020,07,-118.25,34.2,0,0.23574260237507894
2020,07,-118.25,34.225,0,0.23574260237507894
2020,07,-118.275,33.775,0,0.23574260237507894
2020,07,-118.27499999999999,33.85,0,0.23574260237507894
2020,07,-118.275,33.875,0,0.23574260237507894
2020,07,-118.27499999999999,33.9,0,0.23574260237507894
2020,07,-118.275,33.925000000000004,0,0.23574260237507894
2020,07,-118.27499999999999,33.95,0,0.23574260237507894
2020,07,-118.27499999999999,33.975,0,0.23574260237507894
2020,07,-118.27499999999999,34,0,0.23574260237507894
2020,07,-118.275,34,0,0.23574260237507894
2020,07,-118.27499999999999,34.025,0,0.23574260237507894
2020,07,-118.275,34.025,0,0.23574260237507894
2020,07,-118.27499999999999,34.05,0,0.23574260237507894
2020,07,-118.275,34.050000000000004,0,0.23574260237507894
2020,07,-118.27499999999999,34.15,0,0.23574260237507894
2020,07,-118.275,34.15,0,0.23574260237507894
2020,07,-118.3,33.775,0,0.23574260237507894
2020,07,-118.3,33.95,0,0.23574260237507894
2020,07,-118.3,33.975,0,0.23574260237507894
2020,07,-118.3,34,0,0.23574260237507894
2020,07,-118.3,34.025,0,0.23574260237507894
2020,07,-118.3,34.050000000000004,0,0.23574260237507894
2020,07,-118.32499999999999,33.8,0,0.23574260237507894
2020,07,-118.32499999999999,33.824999999999996,0,0.23574260237507894
2020,07,-118.325,33.825,0,0.23574260237507894
2020,07,-118.32499999999999,33.85,0,0.23574260237507894
2020,07,-118.32499999999999,33.875,0,0.23574260237507894
2020,07,-118.32499999999999,33.9,0,0.23574260237507894
2020,07,-118.32499999999999,33.95,0,0.23574260237507894
2020,07,-118.32499999999999,34,0,0.23574260237507894
2020,07,-118.325,34.025,0,0.23574260237507894
2020,07,-118.32499999999999,34.05,0,0.23574260237507894
2020,07,-118.325,34.050000000000004,0,0.23574260237507894
2020,07,-118.32499999999999,34.074999999999996,0,0.23574260237507894
2020,07,-118.32499999999999,34.1,0,0.23574260237507894
2020,07,-118.325,34.1,0,0.23574260237507894
2020,07,-118.32499999999999,34.125,0,0.23574260237507894
2020,07,-118.32499999999999,34.2,0,0.23574260237507894
2020,07,-118.325,34.2,0,0.23574260237507894
2020,07,-118.35,33.8,0,0.23574260237507894
2020,07,-118.35,33.824999999999996,0,0.23574260237507894
2020,07,-118.35,33.85,0,0.23574260237507894
2020,07,-118.35,33.875,0,0.23574260237507894
2020,07,-118.35,33.9,0,0.23574260237507894
2020,07,-118.35,33.925000000000004,0,0.23574260237507894
2020,07,-118.35,33.975,0,0.23574260237507894
2020,07,-118.35,34,0,0.23574260237507894
2020,07,-118.35,34.05,0,0.23574260237507894
2020,07,-118.35,34.050000000000004,0,0.23574260237507894
2020,07,-118.35,34.074999999999996,0,0.23574260237507894
2020,07,-118.35,34.075,0,0.23574260237507894
2020,07,-118.35,34.1,0,0.23574260237507894
2020,07,-118.35,34.125,0,0.23574260237507894
2020,07,-118.35,34.2,0,0.23574260237507894
2020,07,-118.375,33.75,0,0.23574260237507894
2020,07,-118.375,33.775,0,0.23574260237507894
2020,07,-118.375,33.8,0,0.23574260237507894
2020,07,-118.375,33.824999999999996,0,0.23574260237507894
2020,07,-118.375,33.85,0,0.23574260237507894
2020,07,-118.375,33.9,0,0.23574260237507894
2020,07,-118.375,33.925000000000004,0,0.23574260237507894
2020,07,-118.375,33.95,0,0.23574260237507894
2020,07,-118.375,33.975,0,0.23574260237507894
2020,07,-118.375,34,0,0.23574260237507894
2020,07,-118.375,34.025,0,0.23574260237507894
2020,07,-118.375,34.05,0,0.23574260237507894
2020,07,-118.375,34.074999999999996,0,0.23574260237507894
2020,07,-118.375,34.075,0,0.23574260237507894
2020,07,-118.375,34.1,0,0.23574260237507894
2020,07,-118.375,34.125,0,0.23574260237507894
2020,07,-118.375,34.15,0,0.23574260237507894
2020,07,-118.375,34.2,0,0.23574260237507894
2020,07,-118.4,33.75,0,0.23574260237507894
2020,07,-118.4,33.775,0,0.23574260237507894
2020,07,-118.4,33.8,0,0.23574260237507894
2020,07,-118.4,33.824999999999996,0,0.23574260237507894
2020,07,-118.4,33.9,0,0.23574260237507894
2020,07,-118.4,33.95,0,0.23574260237507894
2020,07,-118.4,33.975,0,0.23574260237507894
2020,07,-118.4,34,0,0.23574260237507894
2020,07,-118.4,34.025,0,0.23574260237507894
2020,07,-118.4,34.05,0,0.23574260237507894
2020,07,-118.4,34.050000000000004,0,0.23574260237507894
2020,07,-118.4,34.074999999999996,0,0.23574260237507894
2020,07,-118.4,34.075,0,0.23574260237507894
2020,07,-118.4,34.1,0,0.23574260237507894
2020,07,-118.4,34.125,0,0.23574260237507894
2020,07,-118.425,33.9,0,0.23574260237507894
2020,07,-118.425,33.925,0,0.23574260237507894
2020,07,-118.425,33.95,0,0.23574260237507894
2020,07,-118.425,33.975,0,0.23574260237507894
2020,07,-118.425,34,0,0.23574260237507894
2020,07,-118.425,34.05,0,0.23574260237507894
2020,07,-118.425,34.050000000000004,0,0.23574260237507894
2020,07,-118.425,34.1,0,0.23574260237507894
2020,07,-118.425,34.15,0,0.23574260237507894
2020,07,-118.425,34.175000000000004,0,0.23574260237507894
2020,07,-118.425,34.25,0,0.23574260237507894
2020,07,-118.45,33.975,0,0.23574260237507894
2020,07,-118.45,34,0,0.23574260237507894
2020,07,-118.45,34.025,0,0.23574260237507894
2020,07,-118.45,34.050000000000004,0,0.23574260237507894
2020,07,-118.45,34.125,0,0.23574260237507894
2020,07,-118.45,34.275,0,0.23574260237507894
2020,07,-118.475,33.975,0,0.23574260237507894
2020,07,-118.475,34,0,0.23574260237507894
2020,07,-118.475,34.025,0,0.23574260237507894
2020,07,-118.475,34.1,0,0.23574260237507894
2020,07,-118.475,34.125,0,0.23574260237507894
2020,07,-118.475,34.15,0,0.23574260237507894
2020,07,-118.475,34.175,0,0.23574260237507894
2020,07,-118.475,34.25,0,0.23574260237507894
2020,07,-118.475,34.275,0,0.23574260237507894
2020,07,-118.5,34,0,0.23574260237507894
2020,07,-118.5,34.025,0,0.23574260237507894
2020,07,-118.5,34.1,0,0.23574260237507894
2020,07,-118.5,34.125,0,0.23574260237507894
2020,07,-118.5,34.15,0,0.23574260237507894
2020,07,-118.5,34.175,0,0.23574260237507894
2020,07,-118.5,34.175000000000004,0,0.23574260237507894
2020,07,-118.5,34.25,0,0.23574260237507894
2020,07,-118.52499999999999,34.15,0,0.23574260237507894
2020,07,-118.52499999999999,34.175,0,0.23574260237507894
2020,07,-118.52499999999999,34.2,0,0.23574260237507894
2020,07,-118.525,34.2,0,0.23574260237507894
2020,07,-118.52499999999999,34.225,0,0.23574260237507894
2020,07,-118.52499999999999,34.35,0,0.23574260237507894
2020,07,-118.525,34.35,0,0.23574260237507894
2020,07,-118.55,34.15,0,0.23574260237507894
2020,07,-118.55,34.175,0,0.23574260237507894
2020,07,-118.55,34.175000000000004,0,0.23574260237507894
2020,07,-118.55,34.2,0,0.23574260237507894
2020,07,-118.55,34.225,0,0.23574260237507894
2020,07,-118.575,34.025,0,0.23574260237507894
2020,07,-118.57499999999999,34.15,0,0.23574260237507894
2020,07,-118.57499999999999,34.175,0,0.23574260237507894
2020,07,-118.575,34.175000000000004,0,0.23574260237507894
2020,07,-118.57499999999999,34.2,0,0.23574260237507894
2020,07,-118.57499999999999,34.225,0,0.23574260237507894
2020,07,-118.57499999999999,34.4,0,0.23574260237507894
2020,07,-118.6,34.15,0,0.23574260237507894
2020,07,-118.6,34.175,0,0.23574260237507894
2020,07,-118.6,34.2,0,0.23574260237507894
2020,07,-118.6,34.225,0,0.23574260237507894
2020,07,-118.6,34.425000000000004,0,0.23574260237507894
2020,07,-118.625,34.15,0,0.23574260237507894
2020,07,-118.65,34.025,0,0.23574260237507894
2020,07,-118.65,34.175000000000004,0,0.23574260237507894
2020,07,-118.77499999999999,34.15,0,0.23574260237507894
2020,07,-89.52499999999999,21,0,0.15620307103062794
2020,07,-89.60000000000001,20.950000000000003,0,0.15620307103062794
2020,07,-89.60000000000001,20.975,0,0.15620307103062794
2020,07,-89.60000000000001,21,0,0.15620307103062794
2020,07,-89.625,20.9,0,0.15620307103062794
2020,07,-89.625,20.924999999999997,0,0.15620307103062794
2020,07,-89.625,20.925,0,0.15620307103062794
2020,07,-89.625,20.95,0,0.15620307103062794
2020,07,-89.625,20.950000000000003,0,0.15620307103062794
2020,07,-89.625,20.974999999999998,0,0.15620307103062794
2020,07,-89.625,20.975,0,0.15620307103062794
2020,07,-89.625,21,0,0.15620307103062794
2020,07,-89.65,20.9,0,0.15620307103062794
2020,07,-89.65,20.924999999999997,0,0.15620307103062794
2020,07,-89.65,20.95,0,0.15620307103062794
2020,07,-89.65,20.950000000000003,0,0.15620307103062794
2020,07,-89.65,20.974999999999998,0,0.15620307103062794
2020,07,-89.65,20.975,0,0.15620307103062794
2020,07,-89.675,20.85,0,0.15620307103062794
2020,07,-89.67500000000001,20.875,0,0.15620307103062794
2020,07,-89.675,20.9,0,0.15620307103062794
2020,07,-89.67500000000001,20.9,0,0.15620307103062794
2020,07,-89.675,20.924999999999997,0,0.15620307103062794
2020,07,-89.675,20.95,0,0.15620307103062794
2020,07,-89.67500000000001,20.950000000000003,0,0.15620307103062794
2020,07,-89.67500000000001,20.975,0,0.15620307103062794
2020,07,-89.675,21,0,0.15620307103062794
2020,07,-89.67500000000001,21,0,0.15620307103062794
2020,07,-89.675,21.05,0,0.15620307103062794
2020,07,-89.675,21.075,0,0.15620307103062794
2020,07,-89.7,20.924999999999997,0,0.15620307103062794
2020,07,-89.7,20.925,0,0.15620307103062794
2020,07,-89.7,21.05,0,0.15620307103062794
2020,07,-89.7,21.075,0,0.15620307103062794
2020,07,-89.725,20.95,0,0.15620307103062794
2020,07,-89.72500000000001,20.975,0,0.15620307103062794
2020,07,-89.725,21,0,0.15620307103062794
2020,07,-89.72500000000001,21,0,0.15620307103062794
2020,07,-99,19.325,0,0.17872588772459053
2020,07,-99,19.325000000000003,0,0.17872588772459053
2020,07,-99.02499999999999,19.325,0,0.17872588772459053
2020,07,-99.025,19.325000000000003,0,0.17872588772459053
2020,07,-99.02499999999999,19.35,0,0.17872588772459053
2020,07,-99.025,19.35,0,0.17872588772459053
2020,07,-99.05,19.325,0,0.17872588772459053
2020,07,-99.05,19.325000000000003,0,0.17872588772459053
2020,07,-99.05,19.35,0,0.17872588772459053
2020,07,-99.07499999999999,19.3,0,0.17872588772459053
2020,07,-99.075,19.3,0,0.17872588772459053
2020,07,-99.07499999999999,19.325,0,0.17872588772459053
2020,07,-99.075,19.325000000000003,0,0.17872588772459053
2020,07,-99.07499999999999,19.35,0,0.17872588772459053
2020,07,-99.075,19.35,0,0.17872588772459053
2020,07,-99.07499999999999,19.375,0,0.17872588772459053
2020,07,-99.075,19.375,0,0.17872588772459053
2020,07,-99.1,19.3,0,0.17872588772459053
2020,07,-99.1,19.325,0,0.17872588772459053
2020,07,-99.1,19.325000000000003,0,0.17872588772459053
2020,07,-99.1,19.35,0,0.17872588772459053
2020,07,-99.125,19.325,0,0.17872588772459053
2020,07,-99.125,19.325000000000003,0,0.17872588772459053
2020,07,-99.125,19.35,0,0.17872588772459053
