year,month,gid_1,se,est
2023,12,ALA.1_2,0.01241974866466228,0.09917882221014994
2023,12,ALA.2_2,0.0277200195746478,0.10009049588558638
2023,12,ALA.3_2,0.009524022883503784,0.13376411912947783
2023,12,ALB.10_1,0.08349244703813778,0.2504773987983649
2023,12,ALB.11_1,0.08747079970648752,0.8955304115647905
2023,12,ALB.12_1,0.0836982291041561,0.3997994504128311
2023,12,ALB.1_1,0.07484613358984153,0.2833949556255329
2023,12,ALB.2_1,0.07500502571284955,0.15912970893882997
2023,12,ALB.3_1,0.06273266741217949,0.32552568993878506
2023,12,ALB.4_1,0.10275943915254192,0.2583508273654605
2023,12,ALB.5_1,0.11055303113892417,0.450735552866674
2023,12,ALB.6_1,0.08563344628039449,0.2737433494663821
2023,12,ALB.7_1,0.08503166691891825,0.19887250347240545
2023,12,ALB.8_1,0.060095222263803504,0.1349212225454354
2023,12,ALB.9_1,0.0719367080013404,0.30219779226602694
2023,12,AND.2_1,0.00979411441128376,0.140774120477563
2023,12,AND.3_1,0.008949070451541618,0.11974411643330742
2023,12,AND.4_1,0.011889011910103883,0.2068684189023659
2023,12,AND.5_1,0.008506873572022436,0.10972982879318588
2023,12,AND.6_1,0.014566732759731294,0.354078447212154
2023,12,AND.7_1,0.0062699987395933516,0.06766982070467505
2023,12,ARM.1_1,0.00932421124710253,0.12875697530941702
2023,12,ARM.2_1,0.008083526003913355,0.10071696991707639
2023,12,ARM.3_1,0.00932421124710253,0.12875697530941702
2023,12,ARM.8_1,0.006455567147864162,0.07067410699671144
2023,12,AUT.1_1,0.3032472088357438,0.3696016354120106
2023,12,AUT.2_1,0.47090926503223834,0.4747341547526209
2023,12,AUT.3_1,0.9934596494837484,0.617769268639148
2023,12,AUT.4_1,0.6301058996885671,0.6880580308448074
2023,12,AUT.5_1,0.34285537745302724,0.6326610320130827
2023,12,AUT.6_1,0.6574832619587019,0.935686043463579
2023,12,AUT.7_1,0.2818119023336015,0.2772261676760568
2023,12,AUT.8_1,0.1587264406184672,0.30202232742596846
2023,12,AUT.9_1,0.12015517106582188,0.9993699155705884
2023,12,AZE.7_1,0.018939552607955736,0.24737583732797597
2023,12,BEL.1_1,0.073607856571662,0.8030099936499465
2023,12,BEL.2_1,0.3065952483378433,0.4965278853581537
2023,12,BEL.3_1,0.2637708728734511,0.32775025811348246
2023,12,BGR.10_1,0.04290769711001174,0.18466016095576862
2023,12,BGR.11_1,0.040726911378754,0.16316799852287
2023,12,BGR.12_1,0.02954706688617427,0.16435251860109706
2023,12,BGR.13_1,0.04658459514149273,0.2290272006998965
2023,12,BGR.14_1,0.05398214072923042,0.20914783528250713
2023,12,BGR.15_1,0.036257769484429964,0.22223782136003076
2023,12,BGR.16_1,0.038958433391386736,0.22476639326557063
2023,12,BGR.17_1,0.04299763566196237,0.2107953855413807
2023,12,BGR.18_1,0.03691703937258003,0.23344105012177446
2023,12,BGR.19_1,0.026367894879484446,0.21536620443456436
2023,12,BGR.1_1,0.04445868752514072,0.14768553718577757
2023,12,BGR.20_1,0.03941229381839946,0.16996899727703071
2023,12,BGR.21_1,0.05796721840116953,0.156109138018485
2023,12,BGR.22_1,0.04503873835121758,0.2115692998599095
2023,12,BGR.23_1,0.029464348325566075,0.20790625979728752
2023,12,BGR.24_1,0.049704596870105255,0.24397587243572544
2023,12,BGR.25_1,0.03602250439708573,0.13595925440329445
2023,12,BGR.26_1,0.04478404308056865,0.20600966666387927
2023,12,BGR.27_1,0.043914034656586935,0.22376832941208843
2023,12,BGR.28_1,0.03189999906069848,0.260284661045765
2023,12,BGR.2_1,0.036090333188958046,0.10012863488726882
2023,12,BGR.3_1,0.04109586872734487,0.2599245489306471
2023,12,BGR.4_1,0.02524427696969408,0.19327932277842885
2023,12,BGR.5_1,0.010870457306347288,0.17181841216194013
2023,12,BGR.6_1,0.04839438813649213,0.2555236259188833
2023,12,BGR.7_1,0.03980559600841375,0.24126833030312825
2023,12,BGR.8_1,0.035025936382774916,0.1474250559257236
2023,12,BGR.9_1,0.03578924212158271,0.17921841055349177
2023,12,BIH.1_1,0.013176416560386713,0.26294842968704707
2023,12,BIH.2_1,0.12279980194784197,0.202838355518496
2023,12,BIH.3_1,0.10660185539355752,0.1906404202775815
2023,12,BLR.1_1,0.021182610642110276,0.1860727589731238
2023,12,BLR.3_1,0.030739300875556076,0.12523754944051432
2023,12,BLR.6_1,0.017858262419450547,0.09072488791782886
2023,12,CHE.10_1,0.10809090944038062,0.047486133610171184
2023,12,CHE.11_1,0.1223377282644082,0.18755515949515195
2023,12,CHE.12_1,0.13775535761267754,0.20029135382684568
2023,12,CHE.13_1,0.11168251902203598,0.2047767320207369
2023,12,CHE.14_1,0.04127007219719843,0.1514263631724554
2023,12,CHE.15_1,0.024172283216480496,0.0888468913439283
2023,12,CHE.16_1,0.12057722418434909,0.16380894741288213
2023,12,CHE.17_1,0.07565257052873557,0.197271588152735
2023,12,CHE.18_1,0.07255292878778667,0.15895718827760102
2023,12,CHE.19_1,0.1583926277341974,0.21460635932166022
2023,12,CHE.1_1,0.22138317863815382,0.22479894418472407
2023,12,CHE.20_1,0.1287617412769288,0.22807772859786285
2023,12,CHE.21_1,0.16182586722113143,0.16178379054963735
2023,12,CHE.22_1,0.03784062183131443,0.06499066012143997
2023,12,CHE.23_1,0.09636966065816899,0.053862264802021345
2023,12,CHE.24_1,0.32006884856711054,0.3788981238974083
2023,12,CHE.25_1,0.04592136866884207,0.19645536430260205
2023,12,CHE.26_1,0.2296140127560357,0.9624381607313629
2023,12,CHE.2_1,0.05432408481532968,0.15102931389481017
2023,12,CHE.3_1,0.026136650147961824,0.12368796094586805
2023,12,CHE.4_1,0.13302539735518623,0.23258275266808298
2023,12,CHE.5_1,0.028723917529596337,0.615855981676129
2023,12,CHE.6_1,0.2634187306786485,0.17374039454274004
2023,12,CHE.7_1,0.1768090263083176,0.18259371675596758
2023,12,CHE.8_1,0.11630241062343182,0.4772242422356457
2023,12,CHE.9_1,0.05274454453007392,0.10640676846594035
2023,12,CYP.1_1,0.015216575395932477,0.561374201362672
2023,12,CYP.2_1,0.013015042923498898,0.25493699957494975
2023,12,CYP.3_1,0.014684557179632596,0.36509416361628777
2023,12,CYP.4_1,0.013035598307462199,0.2559384283389619
2023,12,CYP.5_1,0.01531864271871863,0.4662384687815165
2023,12,CZE.10_1,0.0328487330624431,0.17611103488142543
2023,12,CZE.11_1,0.07215744499797248,0.377532259799584
2023,12,CZE.12_1,0.03410358340833197,0.09683180803164836
2023,12,CZE.13_1,0.03585367216204409,0.21650597126695886
2023,12,CZE.14_1,0.023876917329151124,0.16760286444579384
2023,12,CZE.1_1,0.014343054174823369,0.03211352630746342
2023,12,CZE.2_1,0.03389467011303108,0.18896888612603457
2023,12,CZE.3_1,0.021933084117014067,0.20038972559872648
2023,12,CZE.4_1,0.028612857446703714,0.1962225631500554
2023,12,CZE.5_1,0.028165430202341177,0.18773201720275767
2023,12,CZE.6_1,0.0241102623772442,0.17302585060848413
2023,12,CZE.7_1,0.0306010592360881,0.1808515597688123
2023,12,CZE.8_1,0.027239929801597212,0.17302259102480888
2023,12,CZE.9_1,0.024005022890033617,0.1704360799593854
2023,12,DEU.10_1,0.24993127927680162,0.1502473573395643
2023,12,DEU.11_1,0.8367357684721679,0.44127686527324095
2023,12,DEU.12_1,0.1142697759549272,0.3103834915758834
2023,12,DEU.13_1,0.22615813355571224,0.2627445900539748
2023,12,DEU.14_1,0.22858604465427879,0.1077056636751151
2023,12,DEU.15_1,0.5057510093787194,0.2626536998597923
2023,12,DEU.16_1,0.4264187999292299,0.22693438859022974
2023,12,DEU.1_1,0.6023422840817151,0.707002532036183
2023,12,DEU.2_1,0.6842745799736722,0.21767738075971876
2023,12,DEU.3_1,0.011862421311614779,0.20586699013835363
2023,12,DEU.4_1,0.30531973078292163,0.23966292874456754
2023,12,DEU.5_1,0.02160102733505379,0.3665001056436531
2023,12,DEU.6_1,0.005258563277984438,0.05264838924449257
2023,12,DEU.7_1,0.375091664886889,0.7193656649000844
2023,12,DEU.8_1,0.38862646432430764,0.2115412562781819
2023,12,DEU.9_1,0.4941320531210936,0.2790925071160549
2023,12,DNK.1_1,0.08145624840198502,0.3635501945991876
2023,12,DNK.2_1,0.017909393681582824,0.016123938858941176
2023,12,DNK.3_1,0.044019815882412563,0.2270202886758528
2023,12,DNK.4_1,0.061092616412290114,0.25983368455916533
2023,12,DNK.5_1,0.06843722000963476,0.2642309946610669
2023,12,ESP.10_1,0.39106250042316704,0.47009347546884855
2023,12,ESP.11_1,0.18292985544362994,0.07445952206038853
2023,12,ESP.12_1,0.26767808521700265,0.2783373343695261
2023,12,ESP.13_1,0.14395765454456683,0.527865326641574
2023,12,ESP.14_1,0.019399891296332746,0.8436049810960485
2023,12,ESP.15_1,0.16016022563622143,0.13928266314129037
2023,12,ESP.16_1,0.2627678666376687,0.3778582627825063
2023,12,ESP.17_1,0.09947112291569495,0.12331153146558513
2023,12,ESP.18_1,0.09446566975095742,0.23460554444957313
2023,12,ESP.1_1,0.4057502969882853,0.26889323907904905
2023,12,ESP.2_1,0.3321848993016302,0.14677419601153044
2023,12,ESP.3_1,0.15807806455408102,0.32455723421119514
2023,12,ESP.4_1,0.35537468464057914,0.12843476063939865
2023,12,ESP.5_1,0.6602583011712768,0.19198955102233384
2023,12,ESP.6_1,0.5005039134827508,0.4145209988538062
2023,12,ESP.7_1,0.022755086982850243,0.9790370578716896
2023,12,ESP.8_1,0.20222634021761512,0.2675263475269932
2023,12,ESP.9_1,0.26200638624769534,0.22452423998961368
2023,12,EST.10_1,0.1417300231269126,0.06293335552213766
2023,12,EST.11_1,0.1456565820330261,0.062989057486045
2023,12,EST.12_1,0.22254110849342143,0.09470053391279572
2023,12,EST.13_1,0.16696686688694537,0.0666518414331473
2023,12,EST.14_1,0.11220490707847956,0.06702014588966669
2023,12,EST.15_1,0.14393238209707476,0.06479751497988284
2023,12,EST.16_1,0.21337925831219534,0.06531379825903236
2023,12,EST.1_1,0.19741976026062896,0.08011280521711073
2023,12,EST.2_1,0.12283153456787729,0.10500951502119794
2023,12,EST.3_1,0.13531030237104613,0.06650199308817799
2023,12,EST.4_1,0.12271282684032331,0.060060165649125245
2023,12,EST.5_1,0.13642996489524575,0.06567239466659514
2023,12,EST.6_1,0.16485754190453192,0.05756791997544344
2023,12,EST.7_1,0.14595767853307726,0.08090107966875497
2023,12,EST.8_1,0.16177193893735412,0.06741030797122079
