year,month,gid_3,est,se
2016,01,AUT.7.9.16_2,0.008293838862559242,0.16674531477675766
2016,01,BEL.1.1.1_1,0.13151658767772512,0.6282642756038258
2016,01,BEL.2.1.1_1,0.1528436018957346,0.6703998806682472
2016,01,BEL.2.5.1_1,0.13270142180094788,0.6307329070216647
2016,01,CHE.8.1.44_1,0.1338862559241706,0.6331855968039702
2016,01,DEU.2.33.5_1,0.14218009478672985,0.6499230723708768
2016,01,DEU.3.1.1_1,0.052132701421800945,0.4101901997854166
2016,01,ESP.1.2.1_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.1.2.2_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.1.2.3_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.1.2.5_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.1.2.6_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.1.3.4_1,0.20023696682464456,0.7495038358807778
2016,01,ESP.1.4.10_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.4.2_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.4.5_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.4.8_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.5.1_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.5.4_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.5.5_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.5.6_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.6.2_1,0.18127962085308058,0.7199749995659572
2016,01,ESP.1.6.5_1,0.18127962085308058,0.7199749995659572
2016,01,ESP.1.6.8_1,0.18127962085308058,0.7199749995659572
2016,01,ESP.1.7.1_1,0.21208530805687204,0.766704636740903
2016,01,ESP.1.7.2_1,0.21208530805687204,0.766704636740903
2016,01,ESP.1.7.4_1,0.21208530805687204,0.766704636740903
2016,01,ESP.1.8.2_1,0.18838862559241706,0.7313521723492725
2016,01,ESP.1.8.3_1,0.18838862559241706,0.7313521723492725
2016,01,ESP.1.8.4_1,0.18838862559241706,0.7313521723492725
2016,01,ESP.10.1.1_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.2_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.4_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.5_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.6_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.7_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.9_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.2.5_1,0.07345971563981042,0.4823111029200966
2016,01,ESP.10.2.7_1,0.07345971563981042,0.4823111029200966
2016,01,ESP.10.2.8_1,0.07345971563981042,0.4823111029200966
2016,01,ESP.10.3.13_1,0.07582938388625593,0.48950587330490736
2016,01,ESP.10.3.1_1,0.07582938388625593,0.48950587330490736
2016,01,ESP.10.3.4_1,0.07582938388625593,0.48950587330490736
2016,01,ESP.10.3.7_1,0.07582938388625593,0.48950587330490736
2016,01,ESP.10.3.8_1,0.07582938388625593,0.48950587330490736
2016,01,ESP.11.1.10_1,0.2369668246445498,0.7999999999999999
2016,01,ESP.11.2.4_1,0.22156398104265404,0.7798230568532839
2016,01,ESP.11.2.6_1,0.22156398104265404,0.7798230568532839
2016,01,ESP.12.1.1_1,0.278436018957346,0.8479976415061541
2016,01,ESP.12.1.2_1,0.278436018957346,0.8479976415061541
2016,01,ESP.12.3.1_1,0.22274881516587677,0.781424340547439
2016,01,ESP.12.4.3_1,0.3495260663507109,0.9120855223058855
2016,01,ESP.13.1.2_1,0.08886255924170616,0.5267826876426369
2016,01,ESP.13.1.5_1,0.08886255924170616,0.5267826876426369
2016,01,ESP.13.1.6_1,0.08886255924170616,0.5267826876426369
2016,01,ESP.13.1.7_1,0.08886255924170616,0.5267826876426369
2016,01,ESP.13.1.8_1,0.08886255924170616,0.5267826876426369
2016,01,ESP.13.1.9_1,0.08886255924170616,0.5267826876426369
2016,01,ESP.15.1.2_1,0.14691943127962084,0.6591631057636645
2016,01,ESP.15.1.3_1,0.14691943127962084,0.6591631057636645
2016,01,ESP.15.1.6_1,0.14691943127962084,0.6591631057636645
2016,01,ESP.16.1.3_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.16.1.6_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.16.2.1_1,0.12559241706161137,0.6156752390668314
2016,01,ESP.16.3.1_1,0.10308056872037914,0.5636701162914352
2016,01,ESP.17.1.1_1,0.1184834123222749,0.6
2016,01,ESP.17.1.4_1,0.1184834123222749,0.6
2016,01,ESP.17.1.7_1,0.1184834123222749,0.6
2016,01,ESP.17.1.8_1,0.1184834123222749,0.6
2016,01,ESP.18.1.10_1,0.13507109004739337,0.6356225294937239
2016,01,ESP.18.1.11_1,0.13507109004739337,0.6356225294937239
2016,01,ESP.18.1.12_1,0.13507109004739337,0.6356225294937239
2016,01,ESP.18.1.3_1,0.13507109004739337,0.6356225294937239
2016,01,ESP.18.1.4_1,0.13507109004739337,0.6356225294937239
2016,01,ESP.18.1.5_1,0.13507109004739337,0.6356225294937239
2016,01,ESP.18.1.6_1,0.13507109004739337,0.6356225294937239
2016,01,ESP.18.1.7_1,0.13507109004739337,0.6356225294937239
2016,01,ESP.18.1.8_1,0.13507109004739337,0.6356225294937239
2016,01,ESP.18.1.9_1,0.13507109004739337,0.6356225294937239
2016,01,ESP.2.1.1_1,0.07109004739336493,0.4749736834815167
2016,01,ESP.2.1.5_1,0.07109004739336493,0.4749736834815167
2016,01,ESP.2.1.7_1,0.07109004739336493,0.4749736834815167
2016,01,ESP.2.1.8_1,0.07109004739336493,0.4749736834815167
2016,01,ESP.2.2.1_1,0.1018957345971564,0.5607280981010314
2016,01,ESP.2.3.2_1,0.14336492890995262,0.6522545515364381
2016,01,ESP.3.1.4_1,0.13270142180094788,0.6307329070216647
2016,01,ESP.4.1.1_1,0.14691943127962084,0.6591631057636645
2016,01,ESP.4.2.1_1,0.18127962085308058,0.7199749995659572
2016,01,ESP.4.4.4_1,0.15402843601895735,0.6726068688320095
2016,01,ESP.4.5.5_1,0.22037914691943128,0.7782133383590902
2016,01,ESP.5.2.4_1,0.14928909952606637,0.663698726833192
2016,01,ESP.5.2.5_1,0.14928909952606637,0.663698726833192
2016,01,ESP.5.2.6_1,0.14928909952606637,0.663698726833192
2016,01,ESP.5.5.2_1,0.2156398104265403,0.771689056550629
2016,01,ESP.6.1.10_1,0.06990521327014218,0.47124940318264597
2016,01,ESP.6.1.11_1,0.06990521327014218,0.47124940318264597
2016,01,ESP.6.1.12_1,0.06990521327014218,0.47124940318264597
2016,01,ESP.6.1.3_1,0.06990521327014218,0.47124940318264597
2016,01,ESP.6.1.4_1,0.06990521327014218,0.47124940318264597
2016,01,ESP.6.1.5_1,0.06990521327014218,0.47124940318264597
2016,01,ESP.6.1.6_1,0.06990521327014218,0.47124940318264597
2016,01,ESP.6.1.7_1,0.06990521327014218,0.47124940318264597
2016,01,ESP.6.1.8_1,0.06990521327014218,0.47124940318264597
2016,01,ESP.6.1.9_1,0.06990521327014218,0.47124940318264597
2016,01,ESP.6.2.1_1,0.08412322274881516,0.5136496860701855
2016,01,ESP.6.2.4_1,0.08412322274881516,0.5136496860701855
2016,01,ESP.6.2.5_1,0.08412322274881516,0.5136496860701855
2016,01,ESP.6.2.6_1,0.08412322274881516,0.5136496860701855
2016,01,ESP.6.2.7_1,0.08412322274881516,0.5136496860701855
2016,01,ESP.6.3.10_1,0.05687203791469195,0.42753245490839636
2016,01,ESP.6.3.4_1,0.05687203791469195,0.42753245490839636
2016,01,ESP.6.3.6_1,0.05687203791469195,0.42753245490839636
2016,01,ESP.6.4.2_1,0.09123222748815166,0.5331828954495821
2016,01,ESP.6.4.3_1,0.09123222748815166,0.5331828954495821
2016,01,ESP.6.4.4_1,0.09123222748815166,0.5331828954495821
2016,01,ESP.6.4.5_1,0.09123222748815166,0.5331828954495821
2016,01,ESP.6.4.6_1,0.09123222748815166,0.5331828954495821
2016,01,ESP.6.4.7_1,0.09123222748815166,0.5331828954495821
2016,01,ESP.8.1.1_1,0.20023696682464456,0.7495038358807778
2016,01,ESP.8.1.2_1,0.20023696682464456,0.7495038358807778
2016,01,ESP.8.1.3_1,0.20023696682464456,0.7495038358807778
2016,01,ESP.8.1.4_1,0.20023696682464456,0.7495038358807778
2016,01,ESP.8.1.5_1,0.20023696682464456,0.7495038358807778
2016,01,ESP.9.1.3_1,0.12914691943127962,0.6232784289545082
2016,01,FRA.11.1.1_1,0.12085308056872038,0.6052966215005664
2016,01,FRA.11.11.1_1,0.1018957345971564,0.5607280981010314
2016,01,FRA.11.11.2_1,0.1018957345971564,0.5607280981010314
2016,01,FRA.11.11.3_1,0.1018957345971564,0.5607280981010314
2016,01,FRA.11.2.1_1,0.11255924170616115,0.58642987645583
2016,01,FRA.11.2.2_1,0.11255924170616115,0.58642987645583
2016,01,FRA.11.2.3_1,0.11255924170616115,0.58642987645583
2016,01,FRA.7.2.5_1,0.1137440758293839,0.589182484464703
2016,01,FRA.8.4.2_1,0.13507109004739337,0.6356225294937239
2016,01,GBR.1.115.1_1,0.15402843601895735,0.6726068688320095
2016,01,GBR.1.20.1_1,0.13151658767772512,0.6282642756038258
2016,01,GBR.1.36.18_1,0.15521327014218012,0.6748007113214982
2016,01,GBR.1.36.22_1,0.15521327014218012,0.6748007113214982
2016,01,GBR.1.36.4_1,0.15521327014218012,0.6748007113214982
2016,01,GBR.1.36.8_1,0.15521327014218012,0.6748007113214982
2016,01,GBR.1.74.1_1,0.13862559241706163,0.6428405712149786
2016,01,HRV.4.7_1,0.08886255924170616,0.5267826876426369
2016,01,ITA.10.7.30_1,0.12440758293838862,0.6131068422387733
2016,01,ITA.10.7.45_1,0.12440758293838862,0.6131068422387733
2016,01,ITA.15.3.37_1,0.12796208530805686,0.620760823506123
2016,01,LUX.3.3.4_1,0.13033175355450238,0.6257795138864806
2016,01,NLD.14.2_1,0.14218009478672985,0.6499230723708768
2016,01,NLD.14.84_1,0.11611374407582939,0.5946292962846684
2016,01,NLD.14.96_1,0.12677725118483413,0.6182264957117253
2016,01,NLD.9.3_1,0.13625592417061613,0.6380438856379709
2016,01,NLD.9.43_1,0.12559241706161137,0.6156752390668314
2016,01,NLD.9.66_1,0.11018957345971564,0.5808648724100985
2016,01,NLD.9.9_1,0.13981042654028436,0.645216242820963
2016,01,PRT.12.7.48_1,0.4016587677725119,0.9467396685467447
2016,01,PRT.15.6.8_1,0.18246445497630331,0.7218974996493616
2016,01,PRT.15.8.5_1,0.13981042654028436,0.645216242820963
2016,01,PRT.18.10.13_1,0.22867298578199052,0.7893060243023614
2016,01,PRT.18.10.15_1,0.22867298578199052,0.7893060243023614
2016,01,PRT.18.10.6_1,0.22867298578199052,0.7893060243023614
2016,01,PRT.8.11.4_1,0.264218009478673,0.8325166664998365
