year,month,gid_1,se,est
2020,06,BGR.23_1,0,0
2020,06,BGR.24_1,0,0
2020,06,BGR.25_1,0,0
2020,06,BGR.26_1,0,0
2020,06,BGR.27_1,0,0
2020,06,BGR.28_1,0,0
2020,06,BGR.2_1,0,0
2020,06,BGR.3_1,0,0
2020,06,BGR.4_1,0,0
2020,06,BGR.5_1,0,0
2020,06,BGR.6_1,0,0
2020,06,BGR.7_1,0,0
2020,06,BGR.8_1,0,0
2020,06,BGR.9_1,0,0
2020,06,BIH.1_1,0.006976989602769823,0.019859898013678726
2020,06,BIH.2_1,0.12530385477464082,0.08544450711510111
2020,06,BIH.3_1,0.1127231972881301,0.08782250561063644
2020,06,BLR.1_1,0,0
2020,06,BLR.3_1,0,0
2020,06,BLR.6_1,0,0
2020,06,CHE.10_1,0.28362965241344973,0.17969057781382172
2020,06,CHE.11_1,0.17595393378608207,0.16852605606407547
2020,06,CHE.12_1,0.19468808743222665,0.18089548332159314
2020,06,CHE.13_1,0.14939200045274978,0.15164622586315124
2020,06,CHE.14_1,0.05052232595454513,0.09615427231549896
2020,06,CHE.15_1,0.045430990578438774,0.12649541252701763
2020,06,CHE.16_1,0.189794099085804,0.18656624506337624
2020,06,CHE.17_1,0.10926237938655925,0.1720458064578711
2020,06,CHE.18_1,0.13282259338645797,0.25409457983335887
2020,06,CHE.19_1,0.22635420762312447,0.18641491026548243
2020,06,CHE.1_1,0.290132259662928,0.16123584322292644
2020,06,CHE.20_1,0.14930920544152007,0.121854233670657
2020,06,CHE.21_1,0.40733276046536004,0.5656008757916097
2020,06,CHE.22_1,0.1004359443796728,0.2250467138683882
2020,06,CHE.23_1,0.21716954706823488,0.14253753060989063
2020,06,CHE.24_1,0.4040001328800286,0.19422149910975672
2020,06,CHE.25_1,0.061758426095414126,0.13738841833963958
2020,06,CHE.26_1,0.29471269683433493,0.20606202661905965
2020,06,CHE.2_1,0.07525659639650603,0.1358842171840327
2020,06,CHE.3_1,0.03607667466705492,0.19000168910183554
2020,06,CHE.4_1,0.1836274619269213,0.18084823397533134
2020,06,CHE.5_1,0.029510694686300062,0.12417374724061095
2020,06,CHE.6_1,0.41279933921030837,0.19212901732171037
2020,06,CHE.7_1,0.2632767668046641,0.17933917752386885
2020,06,CHE.8_1,0.1252984807785422,0.1546935107010146
2020,06,CHE.9_1,0.10989777090040927,0.23005527288660893
2020,06,CYP.1_1,0,0
2020,06,CYP.2_1,0,0
2020,06,CYP.3_1,0,0
2020,06,CYP.4_1,0,0
2020,06,CYP.5_1,0,0
2020,06,CZE.10_1,0,0
2020,06,CZE.11_1,0,0
2020,06,CZE.12_1,0,0
2020,06,CZE.13_1,0,0
2020,06,CZE.14_1,0,0
2020,06,CZE.1_1,0,0
2020,06,CZE.2_1,0,0
2020,06,CZE.3_1,0,0
2020,06,CZE.4_1,0,0
2020,06,CZE.5_1,0,0
2020,06,CZE.6_1,0,0
2020,06,CZE.7_1,0,0
2020,06,CZE.8_1,0,0
2020,06,CZE.9_1,0,0
2020,06,DEU.10_1,0.15964025572818125,0.027130373049638924
2020,06,DEU.11_1,0.8811191458969175,0.15033199524367563
2020,06,DEU.12_1,0.09557386280910571,0.08011693322771997
2020,06,DEU.13_1,0,0
2020,06,DEU.14_1,0,0
2020,06,DEU.15_1,0,0
2020,06,DEU.16_1,0,0
2020,06,DEU.1_1,0.5118915165575343,0.10143568841931355
2020,06,DEU.2_1,0.4511132983741226,0.04071380165074141
2020,06,DEU.3_1,0,0
2020,06,DEU.4_1,0,0
2020,06,DEU.5_1,0.013542862161555994,0.0385076424139781
2020,06,DEU.6_1,0,0
2020,06,DEU.7_1,0.2292649368636547,0.0523412247302905
2020,06,DEU.8_1,0,0
2020,06,DEU.9_1,0.26002919306676187,0.029853296419064593
2020,06,DNK.1_1,0,0
2020,06,DNK.2_1,0,0
2020,06,DNK.3_1,0,0
2020,06,DNK.4_1,0,0
2020,06,DNK.5_1,0,0
2020,06,ESP.10_1,0,0
2020,06,ESP.11_1,0,0
2020,06,ESP.12_1,0.04909345853070424,0.0035187234100371675
2020,06,ESP.13_1,0,0
2020,06,ESP.14_1,0,0
2020,06,ESP.15_1,0.04497325184358905,0.004903506068294004
2020,06,ESP.16_1,0.3495045780589047,0.2313296447549307
2020,06,ESP.17_1,0.1447296592228942,0.11719485021350165
2020,06,ESP.18_1,0,0
2020,06,ESP.1_1,0,0
2020,06,ESP.2_1,0,0
2020,06,ESP.3_1,0.170716028235638,0.1291478644037396
2020,06,ESP.4_1,0,0
2020,06,ESP.5_1,0.12401640062351685,0.034398428023931234
2020,06,ESP.6_1,0,0
2020,06,ESP.7_1,0,0
2020,06,ESP.8_1,0,0
2020,06,ESP.9_1,0.15355475090974946,0.03834957474564672
2020,06,FIN.2_1,0,0
2020,06,FIN.3_1,0,0
2020,06,FIN.4_1,0,0
2020,06,FIN.5_1,0,0
2020,06,FRA.10_1,0.016138734067055217,2.353103969150976e-4
2020,06,FRA.11_1,0,0
2020,06,FRA.12_1,0,0
2020,06,FRA.13_1,0,0
2020,06,FRA.1_1,0.060139720389815646,0.0033797787009217555
2020,06,FRA.2_1,0.14129476268061109,0.02934788326335418
2020,06,FRA.3_1,0,0
2020,06,FRA.4_1,0,0
2020,06,FRA.5_1,0,0
2020,06,FRA.6_1,0.1958858927516874,0.0442937679224503
2020,06,FRA.7_1,0,0
2020,06,FRA.8_1,0,0
2020,06,FRA.9_1,0,0
2020,06,FRO.1_1,0,0
2020,06,FRO.2_1,0,0
2020,06,FRO.3_1,0,0
2020,06,FRO.4_1,0,0
2020,06,FRO.6_1,0,0
2020,06,GBR.1_1,0,0
2020,06,GBR.2_1,0,0
2020,06,GBR.3_1,0,0
2020,06,GBR.4_1,0,0
2020,06,GEO.10_1,0,0
2020,06,GEO.2_1,0,0
2020,06,GRC.1_1,0,0
2020,06,GRC.2_1,0,0
2020,06,GRC.3_1,0,0
2020,06,GRC.4_1,0,0
2020,06,GRC.5_1,0,0
2020,06,GRC.6_1,0,0
2020,06,GRC.7_1,0,0
2020,06,GRC.8_1,0,0
2020,06,HRV.10_1,0.06513168734465691,0.0712879961411333
2020,06,HRV.11_1,0.06779159078102245,0.0424624694309108
2020,06,HRV.12_1,0.038882041558761654,0.06315944827332423
2020,06,HRV.13_1,0.11958223912642332,0.1983464902854394
2020,06,HRV.14_1,0.01914567956211795,0.008647130210948699
2020,06,HRV.15_1,0.047498260505601,0.05041338188199532
2020,06,HRV.16_1,0.048267623225783034,0.021108194133938152
2020,06,HRV.17_1,0.07504170922846638,0.08545986844862663
2020,06,HRV.18_1,0.04224873604410553,0.04627319693630973
2020,06,HRV.19_1,0.0550900572483262,0.04189689684610946
2020,06,HRV.1_1,0.06389025667428762,0.07147745464705044
2020,06,HRV.20_1,0.020660941252482346,0.00736970150362762
2020,06,HRV.21_1,0.0783126057595243,0.09407915763207737
2020,06,HRV.2_1,0.0666276347219258,0.06673015043902458
2020,06,HRV.3_1,0.04907982372185761,0.0592858563492346
2020,06,HRV.4_1,0.04675281749177212,0.13890176496587045
2020,06,HRV.5_1,0.08671775842047573,0.08226025497064413
2020,06,HRV.6_1,0.0776223117885319,0.1250872180121473
2020,06,HRV.7_1,0.0633845978329313,0.06787085964284324
2020,06,HRV.8_1,0.08535972332975347,0.09742562764426577
2020,06,HRV.9_1,0.05823306057102285,0.12197481052357037
2020,06,HUN.10_1,0.030615416892333804,0.05581593089880959
2020,06,HUN.11_1,0.025221187353354962,0.037614515136119006
2020,06,HUN.12_1,0.023255637614874872,0.03185512739110595
2020,06,HUN.13_1,0.030557243064561788,0.065238658087952
2020,06,HUN.14_1,0.03773859906209858,0.039365443553328015
2020,06,HUN.15_1,0.02769083767475593,0.03162851829547349
2020,06,HUN.16_1,0.03187184302377308,0.038141890209003534
2020,06,HUN.17_1,0.016587412107289964,0.02260465130994861
2020,06,HUN.18_1,0.02879933389650308,0.038146522315747625
2020,06,HUN.19_1,0.022577864626314666,0.0232787705655831
2020,06,HUN.1_1,0.02544526839850546,0.02658623612295404
2020,06,HUN.20_1,0.024723239415603112,0.0422260042976686
2020,06,HUN.2_1,0.02867251182845031,0.03774511789907943
2020,06,HUN.3_1,0.02254783965426454,0.029969097038317
2020,06,HUN.4_1,0.041552243939814985,0.047844968214570814
2020,06,HUN.5_1,0.010233625287550781,0.043029779029637234
2020,06,HUN.6_1,0.025556172932599788,0.03851125815329008
2020,06,HUN.7_1,0.02186193847679764,0.01961102512784373
2020,06,HUN.8_1,0.01888081283261631,0.020882821159996085
2020,06,HUN.9_1,0.031203223177566044,0.04479773539022275
2020,06,IMN.10_2,0,0
2020,06,IMN.11_2,0,0
2020,06,IMN.12_2,0,0
2020,06,IMN.13_2,0,0
2020,06,IMN.14_2,0,0
2020,06,IMN.15_2,0,0
2020,06,IMN.16_2,0,0
2020,06,IMN.1_2,0,0
2020,06,IMN.2_2,0,0
2020,06,IMN.3_2,0,0
2020,06,IMN.4_2,0,0
2020,06,IMN.5_2,0,0
2020,06,IMN.7_2,0,0
2020,06,IMN.8_2,0,0
2020,06,IMN.9_2,0,0
2020,06,IRL.12_1,0,0
2020,06,IRL.13_1,0,0
2020,06,IRL.14_1,0,0
2020,06,IRL.15_1,0,0
2020,06,IRL.16_1,0,0
2020,06,IRL.17_1,0,0
2020,06,IRL.18_1,0,0
2020,06,IRL.19_1,0,0
2020,06,IRL.20_1,0,0
2020,06,IRL.21_1,0,0
2020,06,IRL.22_1,0,0
2020,06,IRL.23_1,0,0
2020,06,IRL.24_1,0,0
2020,06,IRL.26_1,0,0
2020,06,IRL.2_1,0,0
2020,06,IRL.3_1,0,0
2020,06,IRL.4_1,0,0
2020,06,IRL.5_1,0,0
2020,06,IRL.6_1,0,0
2020,06,IRL.7_1,0,0
2020,06,IRL.8_1,0,0
2020,06,IRL.9_1,0,0
2020,06,IRN.29_1,0,0
2020,06,IRQ.12_1,0,0
2020,06,ISL.1_1,0,0
2020,06,ISL.2_1,0,0
2020,06,ISL.3_1,0,0
2020,06,ISL.4_1,0,0
2020,06,ISL.5_1,0,0
2020,06,ISL.6_1,0,0
2020,06,ISL.7_1,0,0
2020,06,ISL.8_1,0,0
2020,06,ITA.10_1,0.16754296873866734,0.012266923633387996
2020,06,ITA.11_1,0,0
2020,06,ITA.12_1,0,0
2020,06,ITA.13_1,0.05211188155777082,0.0010408567839107947
2020,06,ITA.14_1,0,0
2020,06,ITA.15_1,0,0
2020,06,ITA.16_1,0,0
2020,06,ITA.17_1,0.11478512131636961,0.01802161947416211
2020,06,ITA.18_1,0,0
2020,06,ITA.19_1,0.04714770486345079,0.013313489402271752
2020,06,ITA.1_1,0,0
2020,06,ITA.20_1,0.32702319958693576,0.08679068731275681
2020,06,ITA.2_1,0,0
2020,06,ITA.3_1,0,0
2020,06,ITA.4_1,0,0
2020,06,ITA.5_1,0,0
2020,06,ITA.6_1,0,0
2020,06,ITA.7_1,0.2737903591192998,0.16443175803576707
2020,06,ITA.8_1,0,0
2020,06,ITA.9_1,0,0
2020,06,JEY.10_1,0,0
2020,06,JEY.9_1,0,0
2020,06,LIE.10_1,0.020945586837557924,0.18866903112994787
2020,06,LIE.7_1,0.018925717866189348,0.15225921810487023
2020,06,LIE.9_1,0.01852910928405319,0.14563925210031065
2020,06,LTU.10_1,0,0
2020,06,LTU.1_1,0,0
2020,06,LTU.4_1,0,0
2020,06,LTU.9_1,0,0
2020,06,LUX.1_1,0.08045896815403239,0.07572034754530471
2020,06,LUX.2_1,0.0655150907237599,0.07851685747630177
2020,06,LUX.3_1,0.15219833160513735,0.16922278982411146
2020,06,LVA.2_1,0,0
2020,06,MAR.14_1,0,0
2020,06,MDA.16_1,0,0
2020,06,MDA.17_1,0,0
2020,06,MDA.20_1,0,0
2020,06,MDA.21_1,0,0
2020,06,MDA.23_1,0,0
2020,06,MDA.24_1,0,0
2020,06,MDA.28_1,0,0
2020,06,MDA.37_1,0,0
2020,06,MDA.5_1,0,0
2020,06,MDA.6_1,0,0
2020,06,MDA.8_1,0,0
2020,06,MKD.11_1,0,0
2020,06,MKD.13_1,0,0
2020,06,MKD.14_1,0,0
2020,06,MKD.15_1,0,0
2020,06,MKD.16_1,0,0
2020,06,MKD.17_1,0,0
2020,06,MKD.18_1,0,0
2020,06,MKD.19_1,0,0
2020,06,MKD.20_1,0,0
2020,06,MKD.21_1,0,0
2020,06,MKD.23_1,0,0
2020,06,MKD.24_1,0,0
2020,06,MKD.25_1,0,0
2020,06,MKD.26_1,0,0
2020,06,MKD.27_1,0,0
2020,06,MKD.28_1,0,0
2020,06,MKD.29_1,0,0
2020,06,MKD.2_1,0,0
2020,06,MKD.30_1,0,0
2020,06,MKD.31_1,0,0
2020,06,MKD.32_1,0,0
2020,06,MKD.33_1,0,0
2020,06,MKD.35_1,0,0
2020,06,MKD.36_1,0,0
2020,06,MKD.37_1,0,0
2020,06,MKD.38_1,0,0
2020,06,MKD.39_1,0,0
2020,06,MKD.3_1,0,0
2020,06,MKD.40_1,0,0
2020,06,MKD.41_1,0,0
2020,06,MKD.42_1,0,0
2020,06,MKD.43_1,0,0
2020,06,MKD.44_1,0,0
2020,06,MKD.45_1,0,0
2020,06,MKD.46_1,0,0
2020,06,MKD.47_1,0,0
2020,06,MKD.48_1,0,0
2020,06,MKD.49_1,0,0
2020,06,MKD.4_1,0,0
2020,06,MKD.50_1,0,0
2020,06,MKD.51_1,0,0
2020,06,MKD.52_1,0,0
2020,06,MKD.54_1,0,0
2020,06,MKD.55_1,0,0
2020,06,MKD.56_1,0,0
2020,06,MKD.57_1,0,0
2020,06,MKD.58_1,0,0
2020,06,MKD.59_1,0,0
2020,06,MKD.5_1,0,0
2020,06,MKD.60_1,0,0
2020,06,MKD.61_1,0,0
2020,06,MKD.62_1,0,0
2020,06,MKD.63_1,0,0
2020,06,MKD.64_1,0,0
2020,06,MKD.65_1,0,0
2020,06,MKD.66_1,0,0
2020,06,MKD.67_1,0,0
2020,06,MKD.68_1,0,0
2020,06,MKD.69_1,0,0
2020,06,MKD.6_1,0,0
2020,06,MKD.70_1,0,0
2020,06,MKD.72_1,0,0
2020,06,MKD.73_1,0,0
2020,06,MKD.74_1,0,0
2020,06,MKD.75_1,0,0
2020,06,MKD.76_1,0,0
2020,06,MKD.77_1,0,0
2020,06,MKD.79_1,0,0
2020,06,MKD.7_1,0,0
2020,06,MKD.81_1,0,0
2020,06,MKD.83_1,0,0
2020,06,MKD.84_1,0,0
2020,06,MKD.85_1,0,0
2020,06,MKD.8_1,0,0
2020,06,MKD.9_1,0,0
2020,06,MLT.1_1,0,0
2020,06,MLT.3_1,0,0
2020,06,MLT.4_1,0,0
2020,06,MLT.5_1,0,0
2020,06,MNE.10_1,0,0
2020,06,MNE.11_1,0,0
2020,06,MNE.12_1,0.013542862161555994,0.07612960905243511
2020,06,MNE.13_1,0,0
2020,06,MNE.14_1,0.011335920694259571,0.0529597280364766
2020,06,MNE.15_1,0.012953891396255352,0.06950964304787553
2020,06,MNE.16_1,0,0
2020,06,MNE.17_1,0,0
2020,06,MNE.18_1,0,0
2020,06,MNE.19_1,0,0
2020,06,MNE.1_1,0,0
2020,06,MNE.20_1,0,0
2020,06,MNE.21_1,0,0
2020,06,MNE.2_1,0,0
2020,06,MNE.3_1,0,0
2020,06,MNE.4_1,0,0
2020,06,MNE.5_1,0,0
2020,06,MNE.6_1,0,0
2020,06,MNE.7_1,0,0
2020,06,MNE.8_1,0.01660339642272904,0.11584940507979255
2020,06,MNE.9_1,0,0
2020,06,NLD.10_1,0.05544964854653708,0.05114109836873343
2020,06,NLD.11_1,0,0
2020,06,NLD.12_1,0.015781778567296,0.00800391340936408
2020,06,NLD.13_1,0.011335920694259571,0.0529597280364766
2020,06,NLD.14_1,0.06350526924877999,0.031820290346978676
2020,06,NLD.1_1,0.019827366787786318,0.013711834868489387
2020,06,NLD.2_1,0.019278653494438813,0.0305888526183974
2020,06,NLD.3_1,0.012712525981392823,0.004771146049927353
2020,06,NLD.4_1,0.044025432845397526,0.01596457604973286
2020,06,NLD.5_1,0,0
2020,06,NLD.6_1,0.011678860689093061,0.05626971103875639
2020,06,NLD.7_1,0.057630471851134596,0.044445838050721005
2020,06,NLD.8_1,0.07942063901827012,0.04287335073251283
2020,06,NLD.9_1,0.05586400621616723,0.02849498913250784
2020,06,NOR.17_1,0,0
2020,06,NOR.1_1,0,0
2020,06,NOR.2_1,0,0
2020,06,NOR.5_1,0,0
2020,06,NOR.6_1,0,0
2020,06,POL.10_1,0,0
2020,06,POL.11_1,0,0
2020,06,POL.12_1,0,0
2020,06,POL.14_1,0,0
2020,06,POL.15_1,0,0
2020,06,POL.16_1,0,0
2020,06,POL.1_1,0,0
2020,06,POL.2_1,0,0
2020,06,POL.3_1,0,0
2020,06,POL.4_1,0,0
2020,06,POL.5_1,0,0
2020,06,POL.6_1,0.041495043937360816,0.06093012089352769
2020,06,POL.7_1,0,0
2020,06,POL.8_1,0,0
2020,06,POL.9_1,0.052931555044235606,0.20733611163653048
2020,06,PRT.10_1,0,0
2020,06,PRT.11_1,0,0
2020,06,PRT.12_1,0,0
2020,06,PRT.13_1,0,0
2020,06,PRT.14_1,0,0
2020,06,PRT.15_1,0,0
2020,06,PRT.16_1,0,0
2020,06,PRT.17_1,0,0
2020,06,PRT.18_1,0,0
2020,06,PRT.19_1,0,0
2020,06,PRT.1_1,0,0
2020,06,PRT.20_1,0,0
2020,06,PRT.3_1,0,0
2020,06,PRT.4_1,0,0
2020,06,PRT.5_1,0,0
2020,06,PRT.6_1,0,0
2020,06,PRT.7_1,0,0
2020,06,PRT.8_1,0,0
2020,06,PRT.9_1,0,0
2020,06,ROU.10_1,0,0
2020,06,ROU.11_1,0,0
2020,06,ROU.12_1,0,0
2020,06,ROU.13_1,0,0
2020,06,ROU.14_1,0.1222496044888533,0.07873363366704435
2020,06,ROU.15_1,0,0
2020,06,ROU.16_1,0,0
2020,06,ROU.17_1,0,0
2020,06,ROU.18_1,0,0
2020,06,ROU.19_1,0,0
2020,06,ROU.1_1,0.058470151754531886,0.01998269140160261
2020,06,ROU.20_1,0,0
2020,06,ROU.21_1,0,0
2020,06,ROU.22_1,0.017490138789264514,0.06582832080005688
2020,06,ROU.23_1,0,0
2020,06,ROU.24_1,0,0
2020,06,ROU.25_1,0,0
2020,06,ROU.26_1,0,0
2020,06,ROU.27_1,0.01683019026640111,0.11915938808207234
2020,06,ROU.28_1,0,0
2020,06,ROU.29_1,0.027209743511753957,0.02244716813809428
2020,06,ROU.2_1,0.008989113327453037,0.0025698625794097294
2020,06,ROU.31_1,0,0
2020,06,ROU.32_1,0,0
2020,06,ROU.33_1,0.04388523741028927,0.050912274989614405
2020,06,ROU.34_1,0.03290146464141261,0.04513353373055524
2020,06,ROU.35_1,0,0
2020,06,ROU.37_1,0,0
2020,06,ROU.38_1,0.016074122621631895,0.007636108652842248
2020,06,ROU.39_1,0,0
2020,06,ROU.3_1,0,0
2020,06,ROU.40_1,0,0
2020,06,ROU.41_1,0,0
2020,06,ROU.5_1,0.03371320016548027,0.005094524420302408
2020,06,ROU.6_1,0.033973784387867585,0.08084467461873668
2020,06,ROU.7_1,0,0
2020,06,ROU.8_1,0.015900541922743924,0.0021441185439870867
2020,06,ROU.9_1,0,0
2020,06,RUS.21_1,0,0
2020,06,RUS.26_1,0,0
2020,06,RUS.45_1,0,0
2020,06,RUS.57_1,0,0
2020,06,SRB.10_1,0,0
2020,06,SRB.11_1,0,0
2020,06,SRB.12_1,0,0
2020,06,SRB.13_1,0,0
2020,06,SRB.14_1,0,0
2020,06,SRB.15_1,0,0
2020,06,SRB.16_1,0,0
2020,06,SRB.17_1,0.006976989602769823,0.006646552213413304
2020,06,SRB.18_1,0.010262297653676032,0.0072131825061689135
2020,06,SRB.19_1,0.007532218375082294,0.004660072609806438
2020,06,SRB.1_1,0,0
2020,06,SRB.20_1,0.021091209901810754,0.02612446110062718
2020,06,SRB.21_1,0,0
2020,06,SRB.22_1,0,0
2020,06,SRB.23_1,0,0
2020,06,SRB.24_1,0.01555334140938113,0.024995327017752884
2020,06,SRB.25_1,0.024338945407953613,0.02485586742724419
2020,06,SRB.2_1,0,0
2020,06,SRB.3_1,0.018196409609147517,0.008055780007506265
2020,06,SRB.4_1,0,0
2020,06,SRB.5_1,0.019070287022367967,0.012507041286582029
2020,06,SRB.6_1,0,0
2020,06,SRB.7_1,0.018165882465220672,0.02283063292006746
2020,06,SRB.8_1,0.029582517805180033,0.04548612918337615
2020,06,SRB.9_1,0,0
2020,06,SVK.1_1,0.052636984729997005,0.09051962291226984
2020,06,SVK.2_1,0.03074564009635414,0.04931607772723543
2020,06,SVK.3_1,0.032935557312820184,0.041571959082258886
2020,06,SVK.4_1,0.021033081663446657,0.02625820796043866
2020,06,SVK.5_1,0.05061061832722299,0.08348807760958842
2020,06,SVK.6_1,0.01410495063650364,0.009403360801931106
2020,06,SVK.7_1,0.013042430621450168,0.009985285886122262
2020,06,SVK.8_1,0.02276758127782987,0.019937133883898596
2020,06,SVN.10_1,0.08977633527769639,0.10862340103176271
2020,06,SVN.11_1,0.02061249122664921,0.05882957305830611
2020,06,SVN.12_1,0.024261019738934353,0.08237740074791668
2020,06,SVN.1_1,0.07041501084889246,0.12543872405010384
2020,06,SVN.2_1,0.06223907439976959,0.13969108853638534
2020,06,SVN.3_1,0.07061184630058508,0.13779364151575912
2020,06,SVN.4_1,0.05933131208872946,0.12793650630559544
2020,06,SVN.5_1,0.04209797198107747,0.12684141850117536
2020,06,SVN.6_1,0.03971818061401043,0.09528248403050303
2020,06,SVN.7_1,0.07780259351514175,0.1078171990581032
2020,06,SVN.8_1,0.09259928257549337,0.10864246985029677
2020,06,SVN.9_1,0.07541699470533754,0.09358056686915713
2020,06,SWE.10_1,0,0
2020,06,SWE.11_1,0,0
2020,06,SWE.12_1,0,0
2020,06,SWE.13_1,0,0
2020,06,SWE.14_1,0,0
2020,06,SWE.15_1,0,0
2020,06,SWE.16_1,0,0
2020,06,SWE.17_1,0,0
2020,06,SWE.19_1,0,0
2020,06,SWE.1_1,0,0
2020,06,SWE.20_1,0,0
2020,06,SWE.21_1,0,0
2020,06,SWE.2_1,0,0
2020,06,SWE.3_1,0,0
2020,06,SWE.5_1,0,0
2020,06,SWE.6_1,0,0
2020,06,SWE.7_1,0,0
2020,06,SWE.9_1,0,0
2020,06,SYR.10_1,0,0
2020,06,SYR.11_1,0,0
2020,06,SYR.1_1,0,0
2020,06,SYR.2_1,0,0
2020,06,SYR.3_1,0,0
2020,06,TUR.10_1,0,0
2020,06,TUR.11_1,0,0
2020,06,TUR.12_1,0,0
2020,06,TUR.14_1,0,0
2020,06,TUR.15_1,0,0
2020,06,TUR.16_1,0,0
2020,06,TUR.17_1,0,0
2020,06,TUR.18_1,0,0
2020,06,TUR.19_1,0,0
2020,06,TUR.1_1,0,0
2020,06,TUR.20_1,0,0
2020,06,TUR.21_1,0,0
2020,06,TUR.22_1,0,0
2020,06,TUR.23_1,0,0
2020,06,TUR.25_1,0,0
2020,06,TUR.26_1,0,0
2020,06,TUR.27_1,0,0
2020,06,TUR.28_1,0,0
2020,06,TUR.29_1,0,0
2020,06,TUR.2_1,0,0
2020,06,TUR.30_1,0,0
2020,06,TUR.31_1,0,0
2020,06,TUR.32_1,0,0
2020,06,TUR.33_1,0,0
2020,06,TUR.34_1,0,0
2020,06,TUR.35_1,0,0
2020,06,TUR.36_1,0,0
2020,06,TUR.37_1,0,0
2020,06,TUR.38_1,0,0
2020,06,TUR.39_1,0,0
2020,06,TUR.40_1,0,0
2020,06,TUR.41_1,0,0
2020,06,TUR.42_1,0,0
2020,06,TUR.44_1,0,0
2020,06,TUR.45_1,0,0
2020,06,TUR.47_1,0,0
2020,06,TUR.48_1,0,0
2020,06,TUR.49_1,0,0
2020,06,TUR.4_1,0,0
2020,06,TUR.50_1,0,0
2020,06,TUR.51_1,0,0
2020,06,TUR.52_1,0,0
2020,06,TUR.53_1,0,0
2020,06,TUR.55_1,0,0
2020,06,TUR.56_1,0,0
2020,06,TUR.57_1,0,0
2020,06,TUR.58_1,0,0
2020,06,TUR.59_1,0,0
2020,06,TUR.5_1,0,0
2020,06,TUR.60_1,0,0
2020,06,TUR.62_1,0,0
2020,06,TUR.63_1,0,0
2020,06,TUR.64_1,0,0
2020,06,TUR.65_1,0,0
2020,06,TUR.66_1,0,0
2020,06,TUR.68_1,0,0
2020,06,TUR.69_1,0,0
2020,06,TUR.71_1,0,0
2020,06,TUR.72_1,0,0
2020,06,TUR.73_1,0,0
2020,06,TUR.75_1,0,0
2020,06,TUR.76_1,0,0
2020,06,TUR.78_1,0,0
2020,06,TUR.79_1,0,0
2020,06,TUR.7_1,0,0
2020,06,TUR.8_1,0,0
2020,06,TUR.9_1,0,0
2020,06,UKR.17_1,0,0
2020,06,UKR.23_1,0.0363621926562738,0.11120517536676326
2020,06,UKR.25_1,0,0
2020,06,UKR.3_1,0,0
2020,06,XAD.1_1,0,0
2020,06,XAD.2_1,0,0
2020,06,XKO.1_1,0,0
2020,06,XKO.2_1,0,0
2020,06,XKO.3_1,0,0
2020,06,XKO.4_1,0,0
2020,06,XKO.5_1,0,0
2020,06,XKO.6_1,0,0
2020,06,XKO.7_1,0,0
2020,06,ZNC.1_1,0,0
2020,06,ZNC.2_1,0,0
2020,06,ZNC.3_1,0,0
2020,06,ZNC.4_1,0,0
2020,06,ZNC.5_1,0,0
