year,month,gid_1,se,est
2023,10,ALA.1_2,0.018329647856088982,0.5160537625697077
2023,10,ALA.2_2,0.03661055308562965,0.5455763035731849
2023,10,ALA.3_2,0.012985729624384422,0.4844144702715782
2023,10,ALB.10_1,0.07876093236867537,0.6723654051482733
2023,10,ALB.11_1,0.0726819605593121,0.6685280475093673
2023,10,ALB.12_1,0.06881621541309269,0.7447534971229895
2023,10,ALB.1_1,0.06602450104560584,0.6017514635831724
2023,10,ALB.2_1,0.07920891460327227,0.6026740380497464
2023,10,ALB.3_1,0.054090492386618956,0.6709018443508757
2023,10,ALB.4_1,0.05477660331455394,0.25049339364051354
2023,10,ALB.5_1,0.08718737362157308,0.6581149275193074
2023,10,ALB.6_1,0.048310468573291895,0.3029811436398254
2023,10,ALB.7_1,0.08272945381549084,0.6126795406981044
2023,10,ALB.8_1,0.06823030339660369,0.588610139819427
2023,10,ALB.9_1,0.06289818635812582,0.6444563921151031
2023,10,AND.2_1,0.012766157604377255,0.4570555134788313
2023,10,AND.6_1,0.01244868125506608,0.42164980468821756
2023,10,ARM.10_1,0.013342264754503877,0.5359136830579254
2023,10,ARM.11_1,0.012766157604377255,0.4570555134788313
2023,10,ARM.1_1,0.012433316622765358,0.42004045428864417
2023,10,ARM.2_1,0.012738881473039544,0.45383681267968456
2023,10,ARM.3_1,0.012553919775328748,0.432915257485231
2023,10,ARM.4_1,0.012142150094413145,0.3910721470963239
2023,10,ARM.5_1,0.0130933239395102,0.49889862386773837
2023,10,ARM.6_1,0.012859205377812339,0.4683209662758445
2023,10,ARM.7_1,0.013621463474056315,0.5858035454446991
2023,10,ARM.8_1,0.012752558255316522,0.4554461630792577
2023,10,ARM.9_1,0.012872193958336916,0.4699303166754179
2023,10,AUT.1_1,0.2466292680284452,0.7250736391383129
2023,10,AUT.2_1,0.23686939185471056,0.7771160858109889
2023,10,AUT.3_1,0.5283448611885518,0.6422434952789359
2023,10,AUT.4_1,0.35897155780188494,0.6724770210178431
2023,10,AUT.5_1,0.08333550703406213,0.6815031994466411
2023,10,AUT.6_1,0.35381823691956454,0.7700234221684217
2023,10,AUT.7_1,0.13333944532188521,0.6108851770636158
2023,10,AUT.8_1,0.10831133523428776,0.6385718912088583
2023,10,AUT.9_1,0.12449386541894779,0.602561484680059
2023,10,AZE.10_1,0.026964400888927164,0.30322953607719605
2023,10,AZE.1_1,0.026965099379425976,0.6449062489134001
2023,10,AZE.2_1,0.057551079451955124,0.6013234910606543
2023,10,AZE.3_1,0.026920121273561966,0.6328963583676398
2023,10,AZE.4_1,0.0449245710431784,0.6752881998135356
2023,10,AZE.5_1,0.02586272869396775,0.44623815068497663
2023,10,AZE.6_1,0.036616813623585,0.7580372093504488
2023,10,AZE.7_1,0.03422586863970606,0.43074471335970366
2023,10,AZE.8_1,0.030269844301746594,0.6654183269122858
2023,10,AZE.9_1,0.03429419031693622,0.5504397805233989
2023,10,BEL.1_1,0.024188167977079345,0.7655386169920496
2023,10,BEL.2_1,0.17346110659805608,0.7941776767445239
2023,10,BEL.3_1,0.1741773889662155,0.7992493542423492
2023,10,BGR.10_1,0,0
2023,10,BGR.11_1,0.04252555278421013,0.5306264107746228
2023,10,BGR.12_1,0.018078738845184017,0.1981263358315863
2023,10,BGR.13_1,0.021296010420930517,0.13989732757270906
2023,10,BGR.14_1,0.04959757473850779,0.4725455100105018
2023,10,BGR.15_1,0,0
2023,10,BGR.16_1,0.02457044021546814,0.24505953433281416
2023,10,BGR.17_1,0.0330517182228968,0.3553251837976978
2023,10,BGR.18_1,0.02665119973680684,0.3041703430848463
2023,10,BGR.19_1,0.012872193958336916,0.15042583760416706
2023,10,BGR.1_1,0.04856553918224426,0.5603083340665004
2023,10,BGR.20_1,0.029004510093046706,0.3047233736075352
2023,10,BGR.21_1,0.0426018612320011,0.29670697778600436
2023,10,BGR.22_1,0.028194077302299277,0.24918779697113633
2023,10,BGR.23_1,0,0
2023,10,BGR.24_1,0.044482919176927864,0.5349381968453599
2023,10,BGR.25_1,0.011950033506189157,0.04719025438587179
2023,10,BGR.26_1,0,0
2023,10,BGR.27_1,0,0
2023,10,BGR.28_1,0.022845379766103992,0.37877450800144946
2023,10,BGR.2_1,0.04723147123284425,0.577210141086668
2023,10,BGR.3_1,0.036049644660408976,0.518697318634081
2023,10,BGR.4_1,0,0
2023,10,BGR.5_1,0.012738881473039544,0.45383681267968456
2023,10,BGR.6_1,0.04181437531825765,0.4972804574586826
2023,10,BGR.7_1,0.022188235120246813,0.22375911324891237
2023,10,BGR.8_1,0.021673011731609786,0.18143848457147482
