year,month,gid_1,se,est
2025,05,ALA.1_2,0,0
2025,05,ALA.2_2,0,0
2025,05,ALA.3_2,0,0
2025,05,ALB.10_1,0,0
2025,05,ALB.11_1,0,0
2025,05,ALB.12_1,0,0
2025,05,ALB.1_1,0,0
2025,05,ALB.2_1,0,0
2025,05,ALB.3_1,0,0
2025,05,ALB.4_1,0,0
2025,05,ALB.5_1,0,0
2025,05,ALB.6_1,0,0
2025,05,ALB.7_1,0,0
2025,05,ALB.8_1,0,0
2025,05,ALB.9_1,0,0
2025,05,AND.2_1,0,0
2025,05,AND.3_1,0,0
2025,05,AND.4_1,0,0
2025,05,AND.5_1,0,0
2025,05,AND.6_1,0,0
2025,05,AND.7_1,0,0
2025,05,ARM.1_1,0,0
2025,05,ARM.2_1,0,0
2025,05,ARM.3_1,0,0
2025,05,ARM.8_1,0,0
2025,05,AUT.1_1,0.32113230918381047,0.7919538490744151
2025,05,AUT.2_1,0.4870710459745275,0.768432303370213
2025,05,AUT.3_1,0.9396461305370507,0.8754174318057324
2025,05,AUT.4_1,0.54331604362006,0.9591442246096301
2025,05,AUT.5_1,0.3071615017921159,0.9249849581660168
2025,05,AUT.6_1,0.6775602273100052,0.8838830000088249
2025,05,AUT.7_1,0.3374098086131818,0.6946786359993818
2025,05,AUT.8_1,0.17072885909514487,0.9125797855195074
2025,05,AUT.9_1,0.16785437339727796,0.7202978931248895
2025,05,AZE.7_1,0,0
2025,05,BEL.1_1,0,0
2025,05,BEL.2_1,0.08155244153781552,0.029273294027853038
2025,05,BEL.3_1,0.13108870693184377,0.08910328098279606
2025,05,BGR.10_1,0,0
2025,05,BGR.11_1,0,0
2025,05,BGR.12_1,0,0
2025,05,BGR.13_1,0,0
2025,05,BGR.14_1,0,0
2025,05,BGR.15_1,0,0
2025,05,BGR.16_1,0,0
2025,05,BGR.17_1,0,0
2025,05,BGR.18_1,0,0
2025,05,BGR.19_1,0,0
2025,05,BGR.1_1,0,0
2025,05,BGR.20_1,0,0
2025,05,BGR.21_1,0,0
2025,05,BGR.22_1,0,0
2025,05,BGR.23_1,0,0
2025,05,BGR.24_1,0,0
2025,05,BGR.25_1,0,0
2025,05,BGR.26_1,0,0
2025,05,BGR.27_1,0,0
2025,05,BGR.28_1,0,0
2025,05,BGR.2_1,0,0
2025,05,BGR.3_1,0,0
2025,05,BGR.4_1,0,0
2025,05,BGR.5_1,0,0
2025,05,BGR.6_1,0,0
2025,05,BGR.7_1,0,0
2025,05,BGR.8_1,0,0
2025,05,BGR.9_1,0,0
2025,05,BIH.1_1,0.016345014185064403,0.28109921241803815
2025,05,BIH.2_1,0.1467626736315123,0.345876899399431
2025,05,BIH.3_1,0.13205831277758,0.35823545086046943
2025,05,BLR.1_1,0,0
2025,05,BLR.3_1,0,0
2025,05,BLR.6_1,0,0
2025,05,CHE.10_1,0.22716691699113747,0.29573344489922837
2025,05,CHE.11_1,0.1000245034882475,0.1725691895783021
2025,05,CHE.12_1,0.16453180381818294,0.33972368250727264
2025,05,CHE.13_1,0.07270447086986782,0.11873634757186113
2025,05,CHE.14_1,0.04177734565303794,0.21250176369203969
2025,05,CHE.15_1,0.04381642563113135,0.33360078047718605
2025,05,CHE.16_1,0.16029085935775936,0.3646141769973792
2025,05,CHE.17_1,0.09063047611684032,0.31878863247561773
2025,05,CHE.18_1,0.09905654346263112,0.3566665889426265
2025,05,CHE.19_1,0.1857194824468542,0.356454629059062
2025,05,CHE.1_1,0.25305083822606383,0.35165041595529856
2025,05,CHE.20_1,0.14827164215150615,0.3504683582613018
2025,05,CHE.21_1,0.2236832383882791,0.4199519168598419
2025,05,CHE.22_1,0.07464322260491556,0.31967046828123047
2025,05,CHE.23_1,0.05475407470906063,0.02793309234640554
