year,month,gid_3,est,se
2015,07,CHE.4.1.13_1,0.13425129087779691,0.5363474645205691
2015,07,CHE.4.1.5_1,0.13425129087779691,0.5363474645205691
2015,07,CHE.8.1.32_1,0.20137693631669537,0.6428457140012618
2015,07,DEU.1.35.9_1,0.19965576592082618,0.6404549655682331
2015,07,DEU.7.4.1_1,0.21514629948364888,0.6614431193322687
2015,07,DEU.7.7.8_1,0.20654044750430292,0.6499282718178492
2015,07,DEU.9.20.12_1,0.17383820998278832,0.6026622696245216
2015,07,ESP.1.1.5_1,0,0
2015,07,ESP.1.2.2_1,0,0
2015,07,ESP.1.2.3_1,0,0
2015,07,ESP.1.2.5_1,0,0
2015,07,ESP.1.2.6_1,0,0
2015,07,ESP.1.3.2_1,0,0
2015,07,ESP.1.3.4_1,0,0
2015,07,ESP.1.4.3_1,0,0
2015,07,ESP.1.4.5_1,0,0
2015,07,ESP.1.4.8_1,0,0
2015,07,ESP.1.5.4_1,0,0
2015,07,ESP.1.6.9_1,0,0
2015,07,ESP.1.7.4_1,0,0
2015,07,ESP.1.8.1_1,0,0
2015,07,ESP.1.8.2_1,0,0
2015,07,ESP.1.8.3_1,0,0
2015,07,ESP.1.8.4_1,0,0
2015,07,ESP.10.1.1_1,0,0
2015,07,ESP.10.1.2_1,0,0
2015,07,ESP.10.1.3_1,0,0
2015,07,ESP.10.1.4_1,0,0
2015,07,ESP.10.1.6_1,0,0
2015,07,ESP.10.1.7_1,0,0
2015,07,ESP.10.1.9_1,0,0
2015,07,ESP.10.2.1_1,0,0
2015,07,ESP.10.2.5_1,0,0
2015,07,ESP.10.2.7_1,0,0
2015,07,ESP.10.2.8_1,0,0
2015,07,ESP.10.3.10_1,0,0
2015,07,ESP.10.3.11_1,0,0
2015,07,ESP.10.3.13_1,0,0
2015,07,ESP.10.3.14_1,0,0
2015,07,ESP.10.3.17_1,0,0
2015,07,ESP.10.3.1_1,0,0
2015,07,ESP.10.3.2_1,0,0
2015,07,ESP.10.3.3_1,0,0
2015,07,ESP.10.3.5_1,0,0
2015,07,ESP.10.3.6_1,0,0
2015,07,ESP.10.3.7_1,0,0
2015,07,ESP.10.3.8_1,0,0
