year,month,gid_2,se,est
2022,04,ALA.1.1_2,0,0
2022,04,ALA.1.2_2,0,0
2022,04,ALA.2.1_2,0,0
2022,04,ALA.2.2_2,0,0
2022,04,ALA.2.3_2,0,0
2022,04,ALA.2.4_2,0,0
2022,04,ALA.2.5_2,0,0
2022,04,ALA.2.6_2,0,0
2022,04,ALA.2.7_2,0,0
2022,04,ALA.2.8_2,0,0
2022,04,ALA.3.1_2,0,0
2022,04,ALB.1.1_1,0.13753210159439064,0.14631154802559507
2022,04,ALB.1.2_1,0.08069979102317934,0.22112323958387306
2022,04,ALB.1.3_1,0.09121983503657391,0.06902504916665468
2022,04,ALB.10.1_1,0.10139862046950082,0.15250343741191877
2022,04,ALB.10.2_1,0.08213611504464084,0.0544519604388204
2022,04,ALB.10.3_1,0.16281612608109447,0.1553764599355552
2022,04,ALB.11.1_1,0.17422531582805978,0.8333055581945014
2022,04,ALB.11.2_1,0.24297612093724977,0.6933013162389948
2022,04,ALB.12.1_1,0.0927762747748687,0.21400503349871458
2022,04,ALB.12.2_1,0.1334280248142804,0.22899777135654886
2022,04,ALB.12.3_1,0.16201014760087099,0.20712389366234704
2022,04,ALB.2.1_1,0.0704890086443114,0.04998866707634374
2022,04,ALB.2.2_1,0.09124857392486659,0.04418185432181404
2022,04,ALB.2.3_1,0.10333246171649027,0.06795789972262445
2022,04,ALB.3.1_1,0.15522114805717455,0.2564111410967956
2022,04,ALB.3.2_1,0.10140880239901827,0.1624715414861962
2022,04,ALB.4.1_1,0.18750547452696373,0.14511652883658188
2022,04,ALB.4.2_1,0.0911011353705721,0.06899417701766968
2022,04,ALB.4.3_1,0.08490361103193227,0.05882007610483576
2022,04,ALB.4.4_1,0.11193353273193335,0.2122319935422761
2022,04,ALB.5.1_1,0.20326422468113878,0.2801938764116672
2022,04,ALB.5.2_1,0.1922054995708842,0.25205846120843334
2022,04,ALB.5.3_1,0.11999046054216424,0.14730450169412554
2022,04,ALB.6.1_1,0.133514134803305,0.12182176525342638
2022,04,ALB.6.2_1,0.09894545758677714,0.09238823428246132
2022,04,ALB.6.3_1,0.1153430676081946,0.11657493207188241
2022,04,ALB.7.1_1,0.056438093046641595,0.050450824530622065
2022,04,ALB.7.2_1,0.072275900243539,0.05250504023738573
2022,04,ALB.7.3_1,0.10909804535735594,0.057057226161308414
2022,04,ALB.7.4_1,0.08810094915600815,0.07198086816070454
2022,04,ALB.8.1_1,0.049384193243760394,0.04822555417345599
2022,04,ALB.8.2_1,0.0844032287215426,0.03741177341524037
2022,04,ALB.8.3_1,0.0613808382729913,0.03735035926342967
2022,04,ALB.9.1_1,0.08117982745782935,0.15033253755991238
2022,04,ALB.9.2_1,0.13080237738544012,0.15958590536488063
2022,04,ALB.9.3_1,0.08027892753814585,0.07862762260858683
2022,04,ALB.9.4_1,0.04347262938359524,0.1670000000017955
2022,04,AND.2_1,0.015496269791048504,0.01800000000019354
2022,04,AND.3_1,0,0
2022,04,AND.4_1,0,0
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0.017472150917119997,0.023000000000247302
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0.018548180982950004,0.026000000000279556
2022,04,AUT.1.1_2,0.11767928781339683,0.04842063927823692
2022,04,AUT.1.2_2,0.05862866745977201,0.056047071919375586
2022,04,AUT.1.3_2,0.17679938147827234,0.042542405444746495
2022,04,AUT.1.4_2,0.13793970335209416,0.04571085504592127
2022,04,AUT.1.5_2,0.1041315489398748,0.03597790387411371
2022,04,AUT.1.6_2,0.13903750833404474,0.056526769387474585
2022,04,AUT.1.7_2,0.1728634898486414,0.03643335030270047
2022,04,AUT.1.8_2,0.21120613365755506,0.03759737769208536
2022,04,AUT.1.9_2,0.03646922365801096,0.11000000000118262
2022,04,AUT.2.10_2,0.0463253124975085,0.001438416809939979
2022,04,AUT.2.1_2,0,0
2022,04,AUT.2.2_2,0.052946005410661516,0.006453877593478928
2022,04,AUT.2.3_2,0.05096809746472939,0.0020483589085936015
2022,04,AUT.2.4_2,0,0
2022,04,AUT.2.5_2,0,0
2022,04,AUT.2.6_2,0.026376220231387075,4.7990572886141543e-4
2022,04,AUT.2.7_2,0.07117506462673276,0.005108773949413306
2022,04,AUT.2.8_2,0,0
2022,04,AUT.2.9_2,0.030482273074007415,6.821230694344988e-4
