year,month,lon,lat,est,se
2019,07,-0.025,39.95,0.1737012987012987,0.6182462799092346
2019,07,-0.05,39.95,0.1737012987012987,0.6182462799092346
2019,07,-0.05,40,0.1737012987012987,0.6182462799092346
2019,07,-0.075,38.55,0,0.7161206749176754
2019,07,-0.075,39.95,0.1737012987012987,0.6182462799092346
2019,07,-0.075,40,0.1737012987012987,0.6182462799092346
2019,07,-0.1,38.55,0,0.7161206749176754
2019,07,-0.1,38.575,0,0.7161206749176754
2019,07,-0.1,39.925,0,0.6182462799092346
2019,07,-0.125,38.525,0,0.7161206749176754
2019,07,-0.125,38.575,0,0.7161206749176754
2019,07,-0.125,39.9,0,0.6182462799092346
2019,07,-0.125,39.925,0,0.6182462799092346
2019,07,-0.15,38.525,0,0.7161206749176754
2019,07,-0.15,38.95,0,0.5517820998030676
2019,07,-0.15,41.025,0.11201298701298702,0.5069244975699627
2019,07,-0.175,38.525,0,0.7161206749176754
2019,07,-0.175,38.55,0,0.7161206749176754
2019,07,-0.175,38.95,0,0.5517820998030676
2019,07,-0.2,38.55,0,0.7161206749176754
2019,07,-0.2,38.95,0,0.5517820998030676
2019,07,-0.2,39,0,0.5517820998030676
2019,07,-0.225,39.65,0,0.5517820998030676
2019,07,-0.225,39.675,0,0.5517820998030676
2019,07,-0.225,39.7,0,0.5517820998030676
2019,07,-0.225,39.925,0,0.6182462799092346
2019,07,-0.25,38.95,0,0.5517820998030676
2019,07,-0.25,39.65,0,0.5517820998030676
2019,07,-0.25,39.675,0,0.5517820998030676
2019,07,-0.3,39.575,0,0.5517820998030676
2019,07,-0.3,39.675,0,0.5517820998030676
2019,07,-0.325,39.3,0,0.5517820998030676
2019,07,-0.325,39.325,0,0.5517820998030676
2019,07,-0.325,39.575,0,0.5517820998030676
2019,07,-0.325,39.625,0,0.5517820998030676
2019,07,-0.325,40.775,0.11201298701298702,0.5069244975699627
2019,07,-0.35,39.075,0,0.5517820998030676
2019,07,-0.35,39.375,0,0.5517820998030676
2019,07,-0.35,39.425,0,0.5517820998030676
2019,07,-0.35,39.45,0,0.5517820998030676
2019,07,-0.35,39.575,0,0.5517820998030676
2019,07,-0.375,39.15,0,0.5517820998030676
2019,07,-0.375,39.425,0,0.5517820998030676
2019,07,-0.375,39.45,0,0.5517820998030676
2019,07,-0.4,38.425,0,0.7161206749176754
2019,07,-0.4,39.125,0,0.5517820998030676
2019,07,-0.4,39.275,0,0.5517820998030676
2019,07,-0.4,39.4,0,0.5517820998030676
2019,07,-0.4,39.425,0,0.5517820998030676
2019,07,-0.4,39.45,0,0.5517820998030676
2019,07,-0.4,39.5,0,0.5517820998030676
2019,07,-0.4,39.625,0,0.5517820998030676
2019,07,-0.425,38.375,0,0.7161206749176754
2019,07,-0.425,38.75,0,0.7161206749176754
2019,07,-0.425,39.425,0,0.5517820998030676
2019,07,-0.425,39.45,0,0.5517820998030676
2019,07,-0.425,39.5,0,0.5517820998030676
2019,07,-0.425,39.525,0,0.5517820998030676
2019,07,-0.45,38.375,0,0.7161206749176754
2019,07,-0.45,39.125,0,0.5517820998030676
2019,07,-0.45,39.15,0,0.5517820998030676
2019,07,-0.45,39.45,0,0.5517820998030676
2019,07,-0.45,39.5,0,0.5517820998030676
2019,07,-0.45,39.55,0,0.5517820998030676
2019,07,-0.45,39.575,0,0.5517820998030676
2019,07,-0.45,39.625,0,0.5517820998030676
2019,07,-0.45,39.65,0,0.5517820998030676
2019,07,-0.475,38.375,0,0.7161206749176754
