year,month,gid_1,se,est
2024,10,ALA.1_2,0,0
2024,10,ALA.2_2,0,0
2024,10,ALA.3_2,0,0
2024,10,ALB.10_1,0,0
2024,10,ALB.11_1,0,0
2024,10,ALB.12_1,0,0
2024,10,ALB.1_1,0,0
2024,10,ALB.2_1,0,0
2024,10,ALB.3_1,0,0
2024,10,ALB.4_1,0,0
2024,10,ALB.5_1,0,0
2024,10,ALB.6_1,0,0
2024,10,ALB.7_1,0,0
2024,10,ALB.8_1,0,0
2024,10,ALB.9_1,0,0
2024,10,AND.2_1,0,0
2024,10,AND.3_1,0,0
2024,10,AND.4_1,0,0
2024,10,AND.5_1,0,0
2024,10,AND.6_1,0,0
2024,10,AND.7_1,0,0
2024,10,ARM.1_1,0,0
2024,10,ARM.2_1,0,0
2024,10,ARM.3_1,0,0
2024,10,ARM.8_1,0,0
2024,10,AUT.1_1,0.3540659304367115,0.30374416362732154
2024,10,AUT.2_1,0.5522875292795382,0.3530090015507403
2024,10,AUT.3_1,0.8926347896722652,0.2361508452468815
2024,10,AUT.4_1,0.6322196892286189,0.9870062986495316
2024,10,AUT.5_1,0.36045402736422405,0.25096990431840027
2024,10,AUT.6_1,0.5716249604216436,0.9976804381916237
2024,10,AUT.7_1,0.4151606572254146,0.7253313720884013
2024,10,AUT.8_1,0.19557338954354564,0.2638423766300119
2024,10,AUT.9_1,0.20372943989112605,0.6013594372416677
2024,10,AZE.7_1,0,0
2024,10,BEL.1_1,0,0
2024,10,BEL.2_1,0.13532335361334616,0.04563952321066594
2024,10,BEL.3_1,0.1636721257716529,0.06964388200563836
2024,10,BGR.10_1,0,0
2024,10,BGR.11_1,0,0
2024,10,BGR.12_1,0,0
2024,10,BGR.13_1,0,0
2024,10,BGR.14_1,0,0
2024,10,BGR.15_1,0,0
2024,10,BGR.16_1,0,0
2024,10,BGR.17_1,0,0
2024,10,BGR.18_1,0,0
2024,10,BGR.19_1,0,0
2024,10,BGR.1_1,0,0
2024,10,BGR.20_1,0,0
2024,10,BGR.21_1,0,0
2024,10,BGR.22_1,0,0
2024,10,BGR.23_1,0,0
2024,10,BGR.24_1,0,0
2024,10,BGR.25_1,0,0
2024,10,BGR.26_1,0,0
2024,10,BGR.27_1,0,0
2024,10,BGR.28_1,0,0
2024,10,BGR.2_1,0,0
2024,10,BGR.3_1,0,0
2024,10,BGR.4_1,0,0
2024,10,BGR.5_1,0,0
2024,10,BGR.6_1,0,0
2024,10,BGR.7_1,0,0
2024,10,BGR.8_1,0,0
2024,10,BGR.9_1,0,0
2024,10,BIH.1_1,0.019335867368312044,0.24200684573284034
2024,10,BIH.2_1,0.17184634876054344,0.28413717076777023
2024,10,BIH.3_1,0.1589129231934715,0.33463087318704343
2024,10,BLR.1_1,0,0
2024,10,BLR.3_1,0,0
2024,10,BLR.6_1,0,0
2024,10,CHE.10_1,0.27794740056947126,0.30367841057873074
2024,10,CHE.11_1,0.17864928842546968,0.32027699527896725
2024,10,CHE.12_1,0.19555897077549342,0.30170551097535225
2024,10,CHE.13_1,0.15771400694897916,0.3083056976858438
2024,10,CHE.14_1,0.04653977302231358,0.1379353653398586
2024,10,CHE.15_1,0.04679555199832454,0.2057411734127361
2024,10,CHE.16_1,0.18374122413464528,0.2767704671473151
2024,10,CHE.17_1,0.11035695368650131,0.32092830536383943
2024,10,CHE.18_1,0.1143844802644328,0.29371503899387263
2024,10,CHE.19_1,0.2142634931756528,0.28601812788613984
2024,10,CHE.1_1,0.29197353315692787,0.2775221917046731
2024,10,CHE.20_1,0.1650115506473492,0.24493680692901137
2024,10,CHE.21_1,0.26312818821357237,0.3274998849055391
2024,10,CHE.22_1,0.0899262004040942,0.31895693532162456
2024,10,CHE.23_1,0.22939465881960866,0.25396971338254387
2024,10,CHE.24_1,0.39594301440141133,0.3468644896442178
2024,10,CHE.25_1,0.06758159604574095,0.28093874703906896
2024,10,CHE.26_1,0.27776119065628124,0.28333159833660687
2024,10,CHE.2_1,0.07857838954846484,0.23780837326894072
2024,10,CHE.3_1,0.03281521405602841,0.24598629965933774
2024,10,CHE.4_1,0.17299926992346826,0.2634847095251795
2024,10,CHE.5_1,0.03298625636433638,0.25099118758531813
2024,10,CHE.6_1,0.39348920299528617,0.3100003314759674
2024,10,CHE.7_1,0.2558304314720916,0.28856186797545463
2024,10,CHE.8_1,0.12431037925135444,0.25927546229590187
2024,10,CHE.9_1,0.09683532223568647,0.27128686076806136
2024,10,CYP.1_1,0,0
2024,10,CYP.2_1,0,0
2024,10,CYP.3_1,0,0
2024,10,CYP.4_1,0,0
2024,10,CYP.5_1,0,0
2024,10,CZE.10_1,0,0
2024,10,CZE.11_1,0,0
2024,10,CZE.12_1,0,0
2024,10,CZE.13_1,0,0
2024,10,CZE.14_1,0,0
2024,10,CZE.1_1,0.03191920611661898,0.10694218871053113
2024,10,CZE.2_1,0.01842048674569039,0.03679908768749934
2024,10,CZE.3_1,0,0
2024,10,CZE.4_1,0,0
2024,10,CZE.5_1,0,0
2024,10,CZE.6_1,0,0
2024,10,CZE.7_1,0,0
2024,10,CZE.8_1,0,0
2024,10,CZE.9_1,0,0
2024,10,DEU.10_1,0.2306213220140473,0.0949622143645348
2024,10,DEU.11_1,0.927746259899405,0.3115745946758872
2024,10,DEU.12_1,0.11254189679752724,0.17066817706290713
2024,10,DEU.13_1,0,0
2024,10,DEU.14_1,0,0
2024,10,DEU.15_1,0,0
2024,10,DEU.16_1,0,0
2024,10,DEU.1_1,0.5476246866122598,0.17653809216254646
2024,10,DEU.2_1,0.4789062333105277,0.07055463144132053
2024,10,DEU.3_1,0,0
2024,10,DEU.4_1,0,0
2024,10,DEU.5_1,0.019225929117713238,0.13507760078333228
2024,10,DEU.6_1,0,0
2024,10,DEU.7_1,0.29324162711792195,0.15291166785341306
2024,10,DEU.8_1,0,0
2024,10,DEU.9_1,0.3058135715453986,0.07361762197636812
2024,10,DNK.1_1,0,0
2024,10,DNK.2_1,0,0
2024,10,DNK.3_1,0,0
2024,10,DNK.4_1,0,0
2024,10,DNK.5_1,0,0
2024,10,ESP.10_1,0,0
2024,10,ESP.11_1,0,0
2024,10,ESP.12_1,0.051990059839673634,0.010507698045802935
2024,10,ESP.13_1,0,0
2024,10,ESP.14_1,0,0
2024,10,ESP.15_1,0.07026825707541227,0.03871548850833155
2024,10,ESP.16_1,0.34300056994434647,0.5818764443776074
2024,10,ESP.17_1,0.15902608317070047,0.24753290785570273
2024,10,ESP.18_1,0,0
2024,10,ESP.1_1,0,0
2024,10,ESP.2_1,0,0
2024,10,ESP.3_1,0.15535663710304431,0.1562614874014068
2024,10,ESP.4_1,0,0
2024,10,ESP.5_1,0.14308770930849277,0.1125822017041253
2024,10,ESP.6_1,0,0
2024,10,ESP.7_1,0,0
2024,10,ESP.8_1,0,0
2024,10,ESP.9_1,0.1337083270617361,0.07054135653045374
2024,10,FIN.2_1,0,0
2024,10,FIN.3_1,0,0
2024,10,FIN.4_1,0,0
