year,month,gid_1,est,se
2014,09,ALA.2_2,0.47898994959092855,0.9321904944522549
2014,09,ALA.3_2,0.5086487699990355,0.9471108124896931
2014,09,ALB.10_1,0.3682456862690821,0.8559351393674861
2014,09,ALB.11_1,0.4747860566772472,0.9281419913647657
2014,09,ALB.12_1,0.48321400101479267,0.9334582161936497
2014,09,ALB.1_1,0.3963373538583772,0.8747889075351133
2014,09,ALB.2_1,0.38436354557043073,0.8699369146017086
2014,09,ALB.3_1,0.48141713947085657,0.929517262366782
2014,09,ALB.4_1,0.3928158136527373,0.8761844696383176
2014,09,ALB.5_1,0.4988699028539024,0.9417597152672335
2014,09,ALB.6_1,0.3910272387385,0.8742711024976079
2014,09,ALB.7_1,0.32310758449416366,0.8159842834855336
2014,09,ALB.8_1,0.316551353331254,0.8098475398726759
2014,09,ALB.9_1,0.433876673216007,0.9038370374000405
2014,09,AND.2_1,0.35887172693809505,0.8493253547222405
2014,09,AND.3_1,0.3010370271422863,0.7943867065130461
2014,09,AND.4_1,0.3069687912239078,0.8005485714765201
2014,09,AND.5_1,0.28324173489742216,0.7751120549517092
2014,09,AND.6_1,0.30993467326471846,0.8035817933940799
2014,09,AND.7_1,0.31734937836674526,0.8110283555807821
2014,09,ARM.10_1,0.31586643734633985,0.8095544812778117
2014,09,ARM.11_1,0.2135435069383706,0.6865947169459343
2014,09,ARM.1_1,0.2535829144893151,0.7401633931516228
2014,09,ARM.2_1,0.38704760632579677,0.8722694378988508
2014,09,ARM.3_1,0.40039407550944495,0.8823422353166482
2014,09,ARM.4_1,0.3440423167340416,0.8362871679986652
2014,09,ARM.5_1,0.2357876222444509,0.717331955841657
2014,09,ARM.6_1,0.2357876222444509,0.717331955841657
2014,09,ARM.7_1,0.35738878591768974,0.8480522297267324
2014,09,ARM.8_1,0.2343046812240455,0.7153613068832545
2014,09,ARM.9_1,0.25506585550972044,0.7420002445311233
2014,09,AUT.1_1,0.37726450464121764,0.8639664522413928
2014,09,AUT.2_1,0.30501593032720525,0.7970607780083084
2014,09,AUT.3_1,0.3530205026116748,0.8430929381601563
2014,09,AUT.4_1,0.3824672721790986,0.8657738909844329
2014,09,AUT.5_1,0.2752551774667563,0.759391401235698
2014,09,AUT.6_1,0.3175520027375205,0.8063957066167982
2014,09,AUT.7_1,0.23119187755694243,0.707042292380817
2014,09,AUT.8_1,0.2725604335620282,0.7582889243433194
2014,09,AUT.9_1,0.375184078162554,0.862892568880665
2014,09,AZE.10_1,0.43892566425144164,0.9076591964531209
