year,month,gid_1,se,est
2023,05,ALA.1_2,0,0
2023,05,ALA.2_2,0,0
2023,05,ALA.3_2,0,0
2023,05,ALB.10_1,0.13246137078497724,0.3040182440355739
2023,05,ALB.11_1,0.11380553259805927,0.9917948438658248
2023,05,ALB.12_1,0.1309212265403457,0.4419308534738005
2023,05,ALB.1_1,0.11559108848327258,0.2960696755356574
2023,05,ALB.2_1,0.12030885269801464,0.18003885545144896
2023,05,ALB.3_1,0.10688681985415632,0.5261696572725203
2023,05,ALB.4_1,0.16041357150665714,0.29447470366043654
2023,05,ALB.5_1,0.17081264176799246,0.5200451663190158
2023,05,ALB.6_1,0.13053429541027664,0.2645088884195837
2023,05,ALB.7_1,0.12746561092615966,0.1890316835633522
2023,05,ALB.8_1,0.10231292896887507,0.17163256980111224
2023,05,ALB.9_1,0.11361008309884495,0.33053871559635234
2023,05,AND.2_1,0.014703797728277191,0.07800100827318895
2023,05,AND.3_1,0,0
2023,05,AND.4_1,0,0
2023,05,AND.5_1,0,0
2023,05,AND.6_1,0.016666008222037655,0.10300133143767264
2023,05,AND.7_1,0,0
2023,05,ARM.1_1,0,0
2023,05,ARM.2_1,0,0
2023,05,ARM.3_1,0,0
2023,05,ARM.8_1,0.01708711958449726,0.1090014089971487
2023,05,AUT.1_1,0.3727488428844446,0.19358009128784773
2023,05,AUT.2_1,0.1241383999958064,0.009009693384171059
2023,05,AUT.3_1,0.2092602317583695,0.007140524256770713
2023,05,AUT.4_1,0.4718199955538203,0.1986768667149451
2023,05,AUT.5_1,0.07547456581449985,0.007204051272309222
2023,05,AUT.6_1,0.6038685336285066,0.811489770085599
2023,05,AUT.7_1,0.2789369303893236,0.08921264006819722
2023,05,AUT.8_1,0.08452721114154238,0.0384314846623898
2023,05,AUT.9_1,0.21013818604916484,0.949956967515364
2023,05,AZE.7_1,0,0
2023,05,BEL.1_1,0,0
2023,05,BEL.2_1,0.29309853424081406,0.14176394231258652
2023,05,BEL.3_1,0.2598645107177815,0.1205996493106077
2023,05,BGR.10_1,0.07679605669938729,0.2609991462005396
2023,05,BGR.11_1,0.06726914106808557,0.18222811986516346
2023,05,BGR.12_1,0.03518822538059797,0.09224180553114482
2023,05,BGR.13_1,0.0747361514944004,0.23850906414852988
2023,05,BGR.14_1,0.09072612652630847,0.2568549462005211
2023,05,BGR.15_1,0.05688161621023588,0.20595864568874686
2023,05,BGR.16_1,0.06310222989549638,0.23007917982545992
2023,05,BGR.17_1,0.06934911400357109,0.22046776755472966
2023,05,BGR.18_1,0.05672620394533985,0.2050786313475284
2023,05,BGR.19_1,0.04367627336963535,0.21416776648186445
2023,05,BGR.1_1,0.0745398944580673,0.17421611374694584
2023,05,BGR.20_1,0.05444636235757577,0.12149540525196559
2023,05,BGR.21_1,0.09822622736013083,0.19622950419868876
2023,05,BGR.22_1,0.07334997343712492,0.22538879384779392
2023,05,BGR.23_1,0.05005223122583723,0.2298823799023722
2023,05,BGR.24_1,0.06453247609009494,0.1419065946329546
2023,05,BGR.25_1,0.07489041844798354,0.27899926246598583
2023,05,BGR.26_1,0.07686228384694133,0.26139215029720225
2023,05,BGR.27_1,0.0729058179674377,0.25560976439911315
2023,05,BGR.28_1,0.04810809085974652,0.20785582693335905
2023,05,BGR.2_1,0.07635298907022407,0.1994691294791532
2023,05,BGR.3_1,0.059869434885854805,0.19784612525525808
2023,05,BGR.4_1,0.046248515892900716,0.255370948403445
2023,05,BGR.5_1,0.013222513582493897,0.062000801447919515
2023,05,BGR.6_1,0.07432259406480698,0.23398980812563716
2023,05,BGR.7_1,0.05839120144304427,0.18727294301803418
2023,05,BGR.8_1,0.03600770237873165,0.06242966809438966
2023,05,BGR.9_1,0.0650255219821937,0.25600112074468673
2023,05,BIH.1_1,0.02616933366010751,0.3510045372293505
2023,05,BIH.2_1,0.20669414569728917,0.2836809264390239
2023,05,BIH.3_1,0.1807937958866857,0.27174658528122553
2023,05,BLR.1_1,0,0
2023,05,BLR.3_1,0,0
2023,05,BLR.6_1,0,0
2023,05,CHE.10_1,0.17181851405236545,0.054168056191418755
2023,05,CHE.11_1,0.17730505669363256,0.16592260344224985
2023,05,CHE.12_1,0.21435076743651113,0.2205040690511934
2023,05,CHE.13_1,0.16487396534147802,0.1895446820067256
2023,05,CHE.14_1,0.042166121890636434,0.19732606385236978
2023,05,CHE.15_1,0.03739517798917458,0.09065864678205955
2023,05,CHE.16_1,0.20817126542635345,0.2364619735851475
2023,05,CHE.17_1,0.1141191098082583,0.18503024551682556
2023,05,CHE.18_1,0.08565701304183411,0.12320575149383689
2023,05,CHE.19_1,0.2531089750923017,0.2545197963454617
2023,05,CHE.1_1,0.3436380079352548,0.24708821544032106
2023,05,CHE.20_1,0.2027956559456421,0.2585260896120321
2023,05,CHE.21_1,0.3344390809150386,0.7227324462855984
2023,05,CHE.22_1,0.05288903118727897,0.04967034015508922
2023,05,CHE.23_1,0.13509530530874875,0.05006954775433944
2023,05,CHE.24_1,0.413944002488996,0.2235368523325591
2023,05,CHE.25_1,0.05340555990151618,0.14933274237787897
2023,05,CHE.26_1,0.3315839949570482,0.29136420132809276
2023,05,CHE.2_1,0.09249456162565535,0.21914325663242934
2023,05,CHE.3_1,0.03680881737885608,0.19653932009199837
2023,05,CHE.4_1,0.20786090977880783,0.25952135072024235
2023,05,CHE.5_1,0.04311833996547312,0.3213320021630758
2023,05,CHE.6_1,0.40657430379609477,0.1903811466689976
2023,05,CHE.7_1,0.2735533784735033,0.19812160908808768
2023,05,CHE.8_1,0.16688481745452682,0.36709448828740154
2023,05,CHE.9_1,0.04701738714723542,0.042708647731201664
2023,05,CYP.1_1,0.027318015061889703,0.4580059203733406
2023,05,CYP.2_1,0.020302140109658248,0.1640021199590128
2023,05,CYP.3_1,0.018968183121252154,0.13900179679452912
2023,05,CYP.4_1,0.012816109402880221,0.058000749741602124
2023,05,CYP.5_1,0.026203315796423137,0.35300456308250927
2023,05,CZE.10_1,0.045906209049692163,0.11899878299951461
2023,05,CZE.11_1,0.06479007155869151,0.09515913267446363
2023,05,CZE.12_1,0.06199923284336867,0.12886975732398379
2023,05,CZE.13_1,0.0237064604510056,0.03256462250803443
2023,05,CZE.14_1,0.02657838029068523,0.0743007762895374
2023,05,CZE.1_1,0.04615488129127036,0.12030204446077958
2023,05,CZE.2_1,0.04829675528830986,0.1344167837217676
2023,05,CZE.3_1,0.023819562262010194,0.07422867653957566
2023,05,CZE.4_1,0.03979870173543236,0.12574344376395502
2023,05,CZE.5_1,0.025417802273004962,0.05360712742699589
2023,05,CZE.6_1,0.030589974296636943,0.09375951033310193
2023,05,CZE.7_1,0,0
2023,05,CZE.8_1,0.017623413877072416,0.025816750311073142
2023,05,CZE.9_1,0.030681285292722356,0.0947254410865931
2023,05,DEU.10_1,0.20781144016946765,0.05285161960959253
2023,05,DEU.11_1,0.5273028016674536,0.05931927621833493
2023,05,DEU.12_1,0.04783447838225464,0.02005105146468904
2023,05,DEU.13_1,0.0763216213850138,0.011570212495264926
2023,05,DEU.14_1,0.08094102334267823,0.0069180569695068035
2023,05,DEU.15_1,0,0
2023,05,DEU.16_1,0.5312360785930698,0.1404880130824468
2023,05,DEU.1_1,0.6815136890811467,0.23116139368917218
2023,05,DEU.2_1,0.6930819567559107,0.09586405346421067
2023,05,DEU.3_1,0,0
2023,05,DEU.4_1,0,0
2023,05,DEU.5_1,0,0
2023,05,DEU.6_1,0,0
2023,05,DEU.7_1,0.29034415039148154,0.08898617354147943
2023,05,DEU.8_1,0,0
2023,05,DEU.9_1,0.08952269469502412,0.0036709224429863447
2023,05,DNK.1_1,0,0
2023,05,DNK.2_1,0,0
2023,05,DNK.3_1,0,0
2023,05,DNK.4_1,0,0
