year,month,gid_3,se,est
2026,03,ALA.1.1_2,0,0
2026,03,ALA.1.2_2,0,0
2026,03,ALA.2.1_2,0,0
2026,03,ALA.2.2_2,0,0
2026,03,ALA.2.3_2,0,0
2026,03,ALA.2.4_2,0,0
2026,03,ALA.2.5_2,0,0
2026,03,ALA.2.6_2,0,0
2026,03,ALA.2.7_2,0,0
2026,03,ALA.2.8_2,0,0
2026,03,ALA.3.1_2,0,0
2026,03,ALB.1.1.10_1,0.07382517057682866,0.13800000000000123
2026,03,ALB.1.1.11_1,0.06723937266354389,0.11100000000000096
2026,03,ALB.1.1.12_1,0.06216649766629936,0.09300000000000079
2026,03,ALB.1.1.1_1,0.07515007379231538,0.1440000000000013
2026,03,ALB.1.1.2_1,0.07600846081248137,0.14800000000000132
2026,03,ALB.1.1.3_1,0.08561922143215292,0.2000000000000017
2026,03,ALB.1.1.4_1,0.0661650890394577,0.10700000000000093
2026,03,ALB.1.1.5_1,0.07054628989035605,0.12400000000000119
2026,03,ALB.1.1.6_1,0.08205581758272218,0.17900000000000163
2026,03,ALB.1.1.7_1,0.06305668200166176,0.09600000000000082
2026,03,ALB.1.1.8_1,0.07221988940651208,0.13100000000000114
2026,03,ALB.1.1.9_1,0.05706338048666777,0.07700000000000064
2026,03,ALB.1.2.1_1,0.07268531086686221,0.13300000000000117
2026,03,ALB.1.2.2_1,0.09353459099842826,0.2570000000000023
2026,03,ALB.1.2.3_1,0.078072101967469,0.15800000000000142
2026,03,ALB.1.3.10_1,0.04709008531232226,0.05100000000000049
2026,03,ALB.1.3.1_1,0.05806978126511324,0.08000000000000067
2026,03,ALB.1.3.2_1,0.04962546134095446,0.05700000000000055
2026,03,ALB.1.3.3_1,0.0644988268929251,0.10100000000000087
2026,03,ALB.1.3.4_1,0.04244362951031065,0.0410000000000004
2026,03,ALB.1.3.5_1,0.03767245743014729,0.032000000000000306
2026,03,ALB.1.3.6_1,0.0644988268929251,0.10100000000000087
2026,03,ALB.1.3.7_1,0.038791743969167916,0.03400000000000033
2026,03,ALB.1.3.8_1,0.06216649766629936,0.09300000000000079
2026,03,ALB.1.3.9_1,0.05461372224656474,0.07000000000000067
2026,03,ALB.10.1.1_1,0.0715112731844768,0.1280000000000011
2026,03,ALB.10.1.2_1,0.07746499310276894,0.1550000000000014
2026,03,ALB.10.1.3_1,0.06670576727817555,0.10900000000000094
2026,03,ALB.10.1.4_1,0.028457928208385823,0.018000000000000176
2026,03,ALB.10.1.5_1,0.09062199036179037,0.23400000000000204
2026,03,ALB.10.1.6_1,0.07404918088851145,0.13900000000000123
2026,03,ALB.10.1.7_1,0.03987503252611538,0.03600000000000035
2026,03,ALB.10.2.10_1,0.04040408616273453,0.03700000000000036
2026,03,ALB.10.2.1_1,0.043421165816442946,0.04300000000000041
2026,03,ALB.10.2.2_1,0.043421165816442946,0.04300000000000041
2026,03,ALB.10.2.3_1,0.053516722245094066,0.06700000000000053
2026,03,ALB.10.2.4_1,0.045300882473725344,0.04700000000000045
2026,03,ALB.10.2.5_1,0.043421165816442946,0.04300000000000041
2026,03,ALB.10.2.6_1,0.05806978126511324,0.08000000000000067
2026,03,ALB.10.2.7_1,0.04143861965128738,0.039000000000000375
2026,03,ALB.10.2.8_1,0.045300882473725344,0.04700000000000045
2026,03,ALB.10.2.9_1,0.04709008531232226,0.05100000000000049
2026,03,ALB.10.3.10_1,0.030691087420243533,0.021000000000000203
2026,03,ALB.10.3.11_1,0.08040346957677098,0.17000000000000154
2026,03,ALB.10.3.12_1,0.04921429788572942,0.05600000000000054
2026,03,ALB.10.3.13_1,0.044839874270521655,0.04600000000000044
2026,03,ALB.10.3.14_1,0.0466506917309233,0.05000000000000048
2026,03,ALB.10.3.15_1,0.06723937266354389,0.11100000000000096
2026,03,ALB.10.3.16_1,0.07964313600102133,0.16600000000000148
2026,03,ALB.10.3.17_1,0.05706338048666777,0.07700000000000064
2026,03,ALB.10.3.1_1,0.08096309269017476,0.17300000000000157
2026,03,ALB.10.3.2_1,0.07622004436668432,0.14900000000000133
2026,03,ALB.10.3.3_1,0.08059101090762492,0.17100000000000154
2026,03,ALB.10.3.4_1,0.0798347591200806,0.1670000000000015
2026,03,ALB.10.3.5_1,0.0818761085124755,0.1780000000000015
2026,03,ALB.10.3.6_1,0.07536649900135463,0.1450000000000013
2026,03,ALB.10.3.7_1,0.06392802327443763,0.09900000000000085
2026,03,ALB.10.3.8_1,0.045756244907792405,0.048000000000000466
2026,03,ALB.10.3.9_1,0.08021491861065541,0.1690000000000015
2026,03,ALB.11.1.10_1,0.10702060196653582,0.4960000000000043
2026,03,ALB.11.1.1_1,0.10666360512139325,0.4590000000000041
2026,03,ALB.11.1.2_1,0.10701032683790895,0.5080000000000044
2026,03,ALB.11.1.3_1,0.10597000104323845,0.4300000000000037
2026,03,ALB.11.1.4_1,0.10110321391561607,0.6640000000000058
2026,03,ALB.11.1.5_1,0.1068312098502594,0.5300000000000047
2026,03,ALB.11.1.6_1,0.10625065957968438,0.44000000000000383
2026,03,ALB.11.1.7_1,0.10702060196653582,0.5040000000000044
2026,03,ALB.11.1.8_1,0.10687923235867794,0.47400000000000414
2026,03,ALB.11.1.9_1,0.10477340656864445,0.3980000000000035
2026,03,ALB.11.2.10_1,0.10619803867408775,0.4380000000000038
2026,03,ALB.11.2.11_1,0.09652214489874222,0.28400000000000253
2026,03,ALB.11.2.12_1,0.10523656826644566,0.40900000000000364
2026,03,ALB.11.2.13_1,0.10553914896796598,0.4170000000000037
2026,03,ALB.11.2.14_1,0.06478128183548883,0.10200000000000087
2026,03,ALB.11.2.15_1,0.10698206514559443,0.48600000000000426
