year,month,gid_1,se,est
2021,10,ALA.1_2,0,0
2021,10,ALA.2_2,0,0
2021,10,ALA.3_2,0,0
2021,10,ALB.10_1,0,0
2021,10,ALB.11_1,0,0
2021,10,ALB.12_1,0,0
2021,10,ALB.1_1,0,0
2021,10,ALB.2_1,0,0
2021,10,ALB.3_1,0,0
2021,10,ALB.4_1,0,0
2021,10,ALB.5_1,0,0
2021,10,ALB.6_1,0,0
2021,10,ALB.7_1,0,0
2021,10,ALB.8_1,0,0
2021,10,ALB.9_1,0,0
2021,10,AND.2_1,0,0
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0,0
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0,0
2021,10,AUT.1_1,0.11203059951416684,0.017741251969671298
2021,10,AUT.2_1,0.09936289055331152,0.0055025344685397624
2021,10,AUT.3_1,0,0
2021,10,AUT.4_1,0.03627699689644207,7.643515714097267e-4
2021,10,AUT.5_1,0.05958031525471263,0.0037265703239437774
2021,10,AUT.6_1,0.10332923653964636,0.00414254968683187
2021,10,AUT.7_1,0.35921453571543865,0.15628155391819226
2021,10,AUT.8_1,0.048480092000399724,0.008749491608242408
2021,10,AUT.9_1,0,0
2021,10,AZE.7_1,0,0
2021,10,BEL.1_1,0,0
2021,10,BEL.2_1,0.12189991025233042,0.02058865236985193
2021,10,BEL.3_1,0.05753256777294662,0.00615506808910409
2021,10,BGR.10_1,0,0
2021,10,BGR.11_1,0,0
2021,10,BGR.12_1,0,0
2021,10,BGR.13_1,0,0
2021,10,BGR.14_1,0,0
2021,10,BGR.15_1,0,0
2021,10,BGR.16_1,0,0
2021,10,BGR.17_1,0,0
2021,10,BGR.18_1,0,0
2021,10,BGR.19_1,0,0
2021,10,BGR.1_1,0,0
2021,10,BGR.20_1,0,0
2021,10,BGR.21_1,0,0
2021,10,BGR.22_1,0,0
2021,10,BGR.23_1,0,0
2021,10,BGR.24_1,0,0
2021,10,BGR.25_1,0,0
2021,10,BGR.26_1,0,0
2021,10,BGR.27_1,0,0
2021,10,BGR.28_1,0,0
2021,10,BGR.2_1,0,0
2021,10,BGR.3_1,0,0
2021,10,BGR.4_1,0,0
2021,10,BGR.5_1,0,0
2021,10,BGR.6_1,0,0
2021,10,BGR.7_1,0,0
2021,10,BGR.8_1,0,0
2021,10,BGR.9_1,0,0
2021,10,BIH.1_1,0,0
2021,10,BIH.2_1,0,0
2021,10,BIH.3_1,0,0
2021,10,BLR.1_1,0,0
2021,10,BLR.3_1,0,0
2021,10,BLR.6_1,0,0
2021,10,CHE.10_1,0.3086590817424623,0.19752753786126095
2021,10,CHE.11_1,0.20562107056706494,0.2148887578560061
2021,10,CHE.12_1,0.27082336731176493,0.3379232375879064
2021,10,CHE.13_1,0.20951966538715347,0.30352340542496953
2021,10,CHE.14_1,0.047177928916673,0.24487440518036405
2021,10,CHE.15_1,0.04195026904831902,0.11404956388183281
2021,10,CHE.16_1,0.06752887859890956,0.024161628084308724
2021,10,CHE.17_1,0,0
2021,10,CHE.18_1,0.06644396315773209,0.06716086462675515
2021,10,CHE.19_1,0.29659424804328915,0.31665941253616964
2021,10,CHE.1_1,0.4078651786829896,0.32309963839009176
2021,10,CHE.20_1,0,0
2021,10,CHE.21_1,0.4253554193364461,0.6052486126740675
2021,10,CHE.22_1,0.049927790703812785,0.05117052976467932
2021,10,CHE.23_1,0.05392546797355585,0.007858225244301898
2021,10,CHE.24_1,0.1863408379822738,0.04515573119148959
2021,10,CHE.25_1,0.0392755241460354,0.08015180214403217
2021,10,CHE.26_1,0.08651867351396111,0.017390949190675645
2021,10,CHE.2_1,0,0
2021,10,CHE.3_1,0,0
2021,10,CHE.4_1,0.2351057959338158,0.2898278450706696
2021,10,CHE.5_1,0.04083904951444005,0.2539440719787597
2021,10,CHE.6_1,0.5131926521650352,0.29027957386468944
2021,10,CHE.7_1,0.33820791775881215,0.2888534302716621
2021,10,CHE.8_1,0,0
2021,10,CHE.9_1,0.10413663825757123,0.18062680761695865
2021,10,CYP.1_1,0,0
2021,10,CYP.2_1,0,0
2021,10,CYP.3_1,0,0
2021,10,CYP.4_1,0,0
2021,10,CYP.5_1,0,0
2021,10,CZE.10_1,0,0
2021,10,CZE.11_1,0,0
2021,10,CZE.12_1,0,0
2021,10,CZE.13_1,0,0
2021,10,CZE.14_1,0,0
2021,10,CZE.1_1,0,0
2021,10,CZE.2_1,0,0
2021,10,CZE.3_1,0,0
2021,10,CZE.4_1,0,0
2021,10,CZE.5_1,0,0
2021,10,CZE.6_1,0,0
2021,10,CZE.7_1,0,0
2021,10,CZE.8_1,0,0
2021,10,CZE.9_1,0,0
2021,10,DEU.10_1,0,0
2021,10,DEU.11_1,0.030924672691293637,1.7418129869550822e-4
2021,10,DEU.12_1,0,0
2021,10,DEU.13_1,0,0
2021,10,DEU.14_1,0,0
2021,10,DEU.15_1,0,0
2021,10,DEU.16_1,0,0
2021,10,DEU.1_1,0.07998925560959619,0.0026234344024007915
2021,10,DEU.2_1,0.098426986560943,0.0017969494018480006
2021,10,DEU.3_1,0,0
2021,10,DEU.4_1,0,0
2021,10,DEU.5_1,0,0
2021,10,DEU.6_1,0,0
2021,10,DEU.7_1,0.042477376412135975,0.0017448305307120216
2021,10,DEU.8_1,0,0
2021,10,DEU.9_1,0,0
2021,10,DNK.1_1,0,0
2021,10,DNK.2_1,0,0
2021,10,DNK.3_1,0,0
2021,10,DNK.4_1,0,0
2021,10,DNK.5_1,0,0
2021,10,ESP.10_1,0,0
2021,10,ESP.11_1,0,0
2021,10,ESP.12_1,0,0
2021,10,ESP.13_1,0,0
2021,10,ESP.14_1,0,0
2021,10,ESP.15_1,0,0
2021,10,ESP.16_1,0,0
2021,10,ESP.17_1,0,0
2021,10,ESP.18_1,0,0
2021,10,ESP.1_1,0,0
2021,10,ESP.2_1,0,0
2021,10,ESP.3_1,0,0
2021,10,ESP.4_1,0,0
2021,10,ESP.5_1,0,0
2021,10,ESP.6_1,0,0
2021,10,ESP.7_1,0,0
2021,10,ESP.8_1,0,0
2021,10,ESP.9_1,0,0
2021,10,FIN.2_1,0,0
2021,10,FIN.3_1,0,0
2021,10,FIN.4_1,0,0
2021,10,FIN.5_1,0,0
2021,10,FRA.10_1,0,0
2021,10,FRA.11_1,0,0
2021,10,FRA.12_1,0,0
2021,10,FRA.13_1,0,0
2021,10,FRA.1_1,0,0
2021,10,FRA.2_1,0.06329026292101185,0.0058556820215852024
2021,10,FRA.3_1,0,0
2021,10,FRA.4_1,0,0
2021,10,FRA.5_1,0,0
2021,10,FRA.6_1,0.04044364446432088,0.0019415226051441139
2021,10,FRA.7_1,0,0
2021,10,FRA.8_1,0,0
2021,10,FRA.9_1,0,0
2021,10,FRO.1_1,0,0
2021,10,FRO.2_1,0,0
2021,10,FRO.3_1,0,0
2021,10,FRO.4_1,0,0
2021,10,FRO.6_1,0,0
2021,10,GBR.1_1,0,0
2021,10,GBR.2_1,0,0
2021,10,GBR.3_1,0,0
2021,10,GBR.4_1,0,0
2021,10,GEO.10_1,0,0
2021,10,GEO.2_1,0,0
2021,10,GRC.1_1,0,0
2021,10,GRC.2_1,0,0
2021,10,GRC.3_1,0,0
2021,10,GRC.4_1,0,0
2021,10,GRC.5_1,0,0
2021,10,GRC.6_1,0,0
2021,10,GRC.7_1,0,0
2021,10,GRC.8_1,0,0
2021,10,HRV.10_1,0.0381173580848027,0.027151014383898976
2021,10,HRV.11_1,0.04597869401925608,0.019243267623541675
2021,10,HRV.12_1,0,0
2021,10,HRV.13_1,0,0
2021,10,HRV.14_1,0,0
2021,10,HRV.15_1,0,0
2021,10,HRV.16_1,0,0
2021,10,HRV.17_1,0.05131375985785013,0.04282503137366198
2021,10,HRV.18_1,0.020864556801094575,0.011168041291568766
2021,10,HRV.19_1,0,0
2021,10,HRV.1_1,0,0
2021,10,HRV.20_1,0,0
2021,10,HRV.21_1,0,0
2021,10,HRV.2_1,0,0
2021,10,HRV.3_1,0,0
2021,10,HRV.4_1,0,0
2021,10,HRV.5_1,0,0
2021,10,HRV.6_1,0,0
2021,10,HRV.7_1,0,0
2021,10,HRV.8_1,0.020734287107514633,0.005516526341602179
2021,10,HRV.9_1,0,0
2021,10,HUN.10_1,0.0733584727366414,0.34068951015241816
2021,10,HUN.11_1,0.047923703328928834,0.15103356782102317
2021,10,HUN.12_1,0.06983968126509028,0.29745790540323236
2021,10,HUN.13_1,0.05967886500544036,0.24489243144066972
2021,10,HUN.14_1,0.10336842428204542,0.30827235790889895
2021,10,HUN.15_1,0.04605097007869183,0.08890419889027616
2021,10,HUN.16_1,0.06403961568548334,0.3101261631856205
2021,10,HUN.17_1,0.0504797726211123,0.20490680594773944
2021,10,HUN.18_1,0.04491560857004925,0.09943136958275678
2021,10,HUN.19_1,0.060283274442015,0.18141337766793067
2021,10,HUN.1_1,0.04883841395574606,0.10255926813876892
2021,10,HUN.20_1,0.02571361321822236,0.049014517435460675
2021,10,HUN.2_1,0.07089656381425685,0.228786146982671
2021,10,HUN.3_1,0,0
2021,10,HUN.4_1,0.0975568194505653,0.269015160358739
2021,10,HUN.5_1,0.03229308808271798,0.46516853932584257
2021,10,HUN.6_1,0.022580136658790387,0.030555131178733565
2021,10,HUN.7_1,0.05666505457700694,0.13952289399486567
2021,10,HUN.8_1,0.06972765923667432,0.2977357851904166
2021,10,HUN.9_1,0.05277696124892817,0.17611203316757085
2021,10,IMN.10_2,0,0
2021,10,IMN.11_2,0,0
2021,10,IMN.12_2,0,0
2021,10,IMN.13_2,0,0
2021,10,IMN.14_2,0,0
2021,10,IMN.15_2,0,0
2021,10,IMN.16_2,0,0
2021,10,IMN.1_2,0,0
2021,10,IMN.2_2,0,0
2021,10,IMN.3_2,0,0
2021,10,IMN.4_2,0,0
2021,10,IMN.5_2,0,0
2021,10,IMN.7_2,0,0
2021,10,IMN.8_2,0,0
2021,10,IMN.9_2,0,0
2021,10,IRL.12_1,0,0
2021,10,IRL.13_1,0,0
2021,10,IRL.14_1,0,0
2021,10,IRL.15_1,0,0
2021,10,IRL.16_1,0,0
2021,10,IRL.17_1,0,0
2021,10,IRL.18_1,0,0
2021,10,IRL.19_1,0,0
2021,10,IRL.20_1,0,0
2021,10,IRL.21_1,0,0
2021,10,IRL.22_1,0,0
2021,10,IRL.23_1,0,0
2021,10,IRL.24_1,0,0
2021,10,IRL.26_1,0,0
2021,10,IRL.2_1,0,0
2021,10,IRL.3_1,0,0
2021,10,IRL.4_1,0,0
2021,10,IRL.5_1,0,0
2021,10,IRL.6_1,0,0
2021,10,IRL.7_1,0,0
2021,10,IRL.8_1,0,0
2021,10,IRL.9_1,0,0
2021,10,ISL.1_1,0,0
2021,10,ISL.2_1,0,0
2021,10,ISL.3_1,0,0
2021,10,ISL.4_1,0,0
2021,10,ISL.5_1,0,0
2021,10,ISL.6_1,0,0
2021,10,ISL.7_1,0,0
2021,10,ISL.8_1,0,0
2021,10,ITA.10_1,0.8692160478966504,0.27164657001152054
2021,10,ITA.11_1,0,0
2021,10,ITA.12_1,0,0
2021,10,ITA.13_1,0.11893941118319597,0.005831255607860058
2021,10,ITA.14_1,0,0
2021,10,ITA.15_1,0,0
2021,10,ITA.16_1,0,0
2021,10,ITA.17_1,0.41843518641500155,0.23704467861781844
2021,10,ITA.18_1,0,0
2021,10,ITA.19_1,0,0
2021,10,ITA.1_1,0,0
2021,10,ITA.20_1,0.7477998365763888,0.5350780000718247
2021,10,ITA.2_1,0,0
2021,10,ITA.3_1,0,0
2021,10,ITA.4_1,0,0
2021,10,ITA.5_1,0,0
2021,10,ITA.6_1,0.04408156070199587,0.002788427540518354
2021,10,ITA.7_1,0.40208861120828626,0.3636230516545956
2021,10,ITA.8_1,0,0
2021,10,ITA.9_1,0.2877233998291621,0.17229260279091638
2021,10,JEY.10_1,0,0
2021,10,JEY.9_1,0,0
2021,10,LIE.10_1,0,0
2021,10,LIE.7_1,0,0
2021,10,LIE.9_1,0,0
2021,10,LTU.10_1,0,0
2021,10,LTU.1_1,0,0
2021,10,LTU.4_1,0,0
2021,10,LTU.9_1,0,0
2021,10,LUX.1_1,0,0
2021,10,LUX.2_1,0,0
2021,10,LUX.3_1,0,0
2021,10,LVA.2_1,0,0
2021,10,MDA.16_1,0,0
2021,10,MDA.17_1,0,0
2021,10,MDA.20_1,0,0
2021,10,MDA.21_1,0,0
2021,10,MDA.23_1,0,0
2021,10,MDA.24_1,0,0
2021,10,MDA.28_1,0,0
2021,10,MDA.37_1,0,0
2021,10,MDA.5_1,0,0
2021,10,MDA.6_1,0,0
2021,10,MDA.8_1,0,0
2021,10,MKD.11_1,0,0
2021,10,MKD.13_1,0,0
2021,10,MKD.14_1,0,0
2021,10,MKD.15_1,0,0
2021,10,MKD.16_1,0,0
2021,10,MKD.17_1,0,0
2021,10,MKD.18_1,0,0
2021,10,MKD.19_1,0,0
2021,10,MKD.20_1,0,0
2021,10,MKD.21_1,0,0
2021,10,MKD.23_1,0,0
2021,10,MKD.24_1,0,0
2021,10,MKD.25_1,0,0
2021,10,MKD.26_1,0,0
2021,10,MKD.27_1,0,0
2021,10,MKD.28_1,0,0
2021,10,MKD.29_1,0,0
2021,10,MKD.2_1,0,0
2021,10,MKD.30_1,0,0
2021,10,MKD.31_1,0,0
2021,10,MKD.32_1,0,0
2021,10,MKD.33_1,0,0
2021,10,MKD.35_1,0,0
2021,10,MKD.36_1,0,0
2021,10,MKD.37_1,0,0
2021,10,MKD.38_1,0,0
2021,10,MKD.39_1,0,0
2021,10,MKD.3_1,0,0
2021,10,MKD.40_1,0,0
2021,10,MKD.41_1,0,0
2021,10,MKD.42_1,0,0
2021,10,MKD.43_1,0,0
2021,10,MKD.44_1,0,0
2021,10,MKD.45_1,0,0
2021,10,MKD.46_1,0,0
2021,10,MKD.47_1,0,0
2021,10,MKD.48_1,0,0
2021,10,MKD.49_1,0,0
2021,10,MKD.4_1,0,0
2021,10,MKD.50_1,0,0
2021,10,MKD.51_1,0,0
2021,10,MKD.52_1,0,0
2021,10,MKD.54_1,0,0
2021,10,MKD.55_1,0,0
2021,10,MKD.56_1,0,0
2021,10,MKD.57_1,0,0
2021,10,MKD.58_1,0,0
2021,10,MKD.59_1,0,0
2021,10,MKD.5_1,0,0
2021,10,MKD.60_1,0,0
2021,10,MKD.61_1,0,0
2021,10,MKD.62_1,0,0
2021,10,MKD.63_1,0,0
2021,10,MKD.64_1,0,0
2021,10,MKD.65_1,0,0
2021,10,MKD.66_1,0,0
2021,10,MKD.67_1,0,0
2021,10,MKD.68_1,0,0
2021,10,MKD.69_1,0,0
2021,10,MKD.6_1,0,0
2021,10,MKD.70_1,0,0
2021,10,MKD.72_1,0,0
2021,10,MKD.73_1,0,0
2021,10,MKD.74_1,0,0
2021,10,MKD.75_1,0,0
2021,10,MKD.76_1,0,0
2021,10,MKD.77_1,0,0
2021,10,MKD.79_1,0,0
2021,10,MKD.7_1,0,0
2021,10,MKD.81_1,0,0
2021,10,MKD.83_1,0,0
2021,10,MKD.84_1,0,0
2021,10,MKD.85_1,0,0
2021,10,MKD.8_1,0,0
2021,10,MKD.9_1,0,0
2021,10,MLT.1_1,0,0
2021,10,MLT.3_1,0,0
2021,10,MLT.4_1,0,0
2021,10,MLT.5_1,0,0
2021,10,MNE.10_1,0,0
2021,10,MNE.11_1,0,0
2021,10,MNE.12_1,0,0
2021,10,MNE.13_1,0,0
2021,10,MNE.14_1,0,0
2021,10,MNE.15_1,0,0
2021,10,MNE.16_1,0,0
2021,10,MNE.17_1,0,0
2021,10,MNE.18_1,0,0
2021,10,MNE.19_1,0,0
2021,10,MNE.1_1,0,0
2021,10,MNE.20_1,0,0
2021,10,MNE.21_1,0,0
2021,10,MNE.2_1,0,0
2021,10,MNE.3_1,0,0
2021,10,MNE.4_1,0,0
2021,10,MNE.5_1,0,0
2021,10,MNE.6_1,0,0
2021,10,MNE.7_1,0,0
2021,10,MNE.8_1,0,0
2021,10,MNE.9_1,0,0
2021,10,NLD.10_1,0,0
2021,10,NLD.11_1,0.09063647922211596,0.1337082561580884
2021,10,NLD.12_1,0,0
2021,10,NLD.13_1,0,0
2021,10,NLD.14_1,0.0409852482628629,0.014744423063890028
2021,10,NLD.1_1,0,0
2021,10,NLD.2_1,0,0
2021,10,NLD.3_1,0,0
2021,10,NLD.4_1,0.037687345184882974,0.010670473005455665
2021,10,NLD.5_1,0,0
2021,10,NLD.6_1,0.020993715565615488,0.1685393258426965
2021,10,NLD.7_1,0.043171573878368924,0.023151190093840947
2021,10,NLD.8_1,0.02260347676082368,0.0032287529064916475
2021,10,NLD.9_1,0.06468721529340014,0.04211319466342899
2021,10,NOR.17_1,0,0
2021,10,NOR.1_1,0,0
2021,10,NOR.2_1,0,0
2021,10,NOR.5_1,0,0
2021,10,NOR.6_1,0,0
2021,10,POL.10_1,0,0
2021,10,POL.11_1,0,0
2021,10,POL.12_1,0,0
2021,10,POL.14_1,0,0
2021,10,POL.15_1,0,0
2021,10,POL.16_1,0,0
2021,10,POL.1_1,0,0
2021,10,POL.2_1,0,0
2021,10,POL.3_1,0,0
2021,10,POL.4_1,0,0
2021,10,POL.5_1,0,0
2021,10,POL.6_1,0,0
2021,10,POL.7_1,0,0
2021,10,POL.8_1,0,0
2021,10,POL.9_1,0,0
2021,10,PRT.10_1,0,0
2021,10,PRT.11_1,0,0
2021,10,PRT.12_1,0,0
2021,10,PRT.13_1,0,0
2021,10,PRT.14_1,0,0
2021,10,PRT.15_1,0,0
2021,10,PRT.16_1,0,0
2021,10,PRT.17_1,0,0
2021,10,PRT.18_1,0,0
2021,10,PRT.19_1,0,0
2021,10,PRT.1_1,0,0
2021,10,PRT.20_1,0,0
2021,10,PRT.3_1,0,0
2021,10,PRT.4_1,0,0
2021,10,PRT.5_1,0,0
2021,10,PRT.6_1,0,0
2021,10,PRT.7_1,0,0
2021,10,PRT.8_1,0,0
2021,10,PRT.9_1,0,0
2021,10,ROU.10_1,0,0
2021,10,ROU.11_1,0,0
2021,10,ROU.12_1,0,0
2021,10,ROU.13_1,0,0
2021,10,ROU.14_1,0,0
2021,10,ROU.15_1,0,0
2021,10,ROU.16_1,0,0
2021,10,ROU.17_1,0,0
2021,10,ROU.18_1,0,0
2021,10,ROU.19_1,0,0
2021,10,ROU.1_1,0,0
2021,10,ROU.20_1,0,0
2021,10,ROU.21_1,0,0
2021,10,ROU.22_1,0,0
2021,10,ROU.23_1,0,0
2021,10,ROU.24_1,0,0
2021,10,ROU.25_1,0,0
2021,10,ROU.26_1,0,0
2021,10,ROU.27_1,0,0
2021,10,ROU.28_1,0,0
2021,10,ROU.29_1,0,0
2021,10,ROU.2_1,0,0
2021,10,ROU.31_1,0,0
2021,10,ROU.32_1,0,0
2021,10,ROU.33_1,0,0
2021,10,ROU.34_1,0,0
2021,10,ROU.35_1,0,0
2021,10,ROU.37_1,0,0
2021,10,ROU.38_1,0,0
2021,10,ROU.39_1,0,0
2021,10,ROU.3_1,0,0
2021,10,ROU.40_1,0,0
2021,10,ROU.41_1,0,0
2021,10,ROU.5_1,0,0
2021,10,ROU.6_1,0,0
2021,10,ROU.7_1,0,0
2021,10,ROU.8_1,0,0
2021,10,ROU.9_1,0,0
2021,10,SRB.10_1,0,0
2021,10,SRB.11_1,0,0
2021,10,SRB.12_1,0,0
2021,10,SRB.13_1,0,0
2021,10,SRB.14_1,0,0
2021,10,SRB.15_1,0,0
2021,10,SRB.16_1,0,0
2021,10,SRB.17_1,0,0
2021,10,SRB.18_1,0,0
2021,10,SRB.19_1,0,0
2021,10,SRB.1_1,0,0
2021,10,SRB.20_1,0,0
2021,10,SRB.21_1,0,0
2021,10,SRB.22_1,0,0
2021,10,SRB.23_1,0,0
2021,10,SRB.24_1,0,0
2021,10,SRB.25_1,0,0
2021,10,SRB.2_1,0,0
2021,10,SRB.3_1,0,0
2021,10,SRB.4_1,0,0
2021,10,SRB.5_1,0,0
2021,10,SRB.6_1,0,0
2021,10,SRB.7_1,0,0
2021,10,SRB.8_1,0,0
2021,10,SRB.9_1,0,0
2021,10,SVK.1_1,0.0422576265602766,0.05631495234143954
2021,10,SVK.2_1,0,0
2021,10,SVK.3_1,0.04146321189607304,0.06838384089354226
2021,10,SVK.4_1,0.04212610110310205,0.10826172778932917
2021,10,SVK.5_1,0,0
2021,10,SVK.6_1,0,0
2021,10,SVK.7_1,0.02689263434292847,0.047373997822965815
2021,10,SVK.8_1,0,0
2021,10,SVN.10_1,0.0477920190263112,0.030985726250046964
2021,10,SVN.11_1,0,0
2021,10,SVN.12_1,0,0
2021,10,SVN.1_1,0.04123135614436743,0.0394231785528888
2021,10,SVN.2_1,0.06723556628120914,0.14733314681215473
2021,10,SVN.3_1,0,0
2021,10,SVN.4_1,0.020602885412053063,0.014435916560402388
2021,10,SVN.5_1,0.016347189427644803,0.017106644376190673
2021,10,SVN.6_1,0.03544113488856971,0.06954405304126005
2021,10,SVN.7_1,0.016523260637322713,0.004403378859378091
2021,10,SVN.8_1,0.15110289983907718,0.29320172805374844
2021,10,SVN.9_1,0.043225840306750786,0.031895873621426894
2021,10,SWE.10_1,0,0
2021,10,SWE.11_1,0,0
2021,10,SWE.12_1,0,0
2021,10,SWE.13_1,0,0
2021,10,SWE.14_1,0,0
2021,10,SWE.15_1,0,0
2021,10,SWE.16_1,0,0
2021,10,SWE.17_1,0,0
2021,10,SWE.19_1,0,0
2021,10,SWE.1_1,0,0
2021,10,SWE.20_1,0,0
2021,10,SWE.21_1,0,0
2021,10,SWE.2_1,0,0
2021,10,SWE.3_1,0,0
2021,10,SWE.5_1,0,0
2021,10,SWE.6_1,0,0
2021,10,SWE.7_1,0,0
2021,10,SWE.9_1,0,0
2021,10,TUR.10_1,0,0
2021,10,TUR.11_1,0,0
2021,10,TUR.12_1,0,0
2021,10,TUR.14_1,0,0
2021,10,TUR.15_1,0,0
2021,10,TUR.16_1,0,0
2021,10,TUR.17_1,0,0
2021,10,TUR.18_1,0,0
2021,10,TUR.19_1,0,0
