year,month,gid_2,se,est
2025,04,ALA.1.1_2,0.034151154638001675,0.186372745490982
2025,04,ALA.1.2_2,0.03484399179204097,0.1953907815631263
2025,04,ALA.2.1_2,0.03578906391308235,0.20841683366733474
2025,04,ALA.2.2_2,0.03499358228034871,0.19739478957915838
2025,04,ALA.2.3_2,0.035859149967226014,0.20941883767535066
2025,04,ALA.2.4_2,0.03606723621772734,0.21242484969939876
2025,04,ALA.2.5_2,0.03557660719068578,0.20541082164328653
2025,04,ALA.2.6_2,0.03257599555835812,0.16733466933867738
2025,04,ALA.2.7_2,0.036067236217727366,0.21242484969939876
2025,04,ALA.2.8_2,0.03613588052320531,0.2134268537074148
2025,04,ALA.3.1_2,0.03699650601105094,0.22645290581162333
2025,04,ALB.1.1_1,0.15988052166026073,0.4352938787222074
2025,04,ALB.1.2_1,0.07982754198649879,0.5068511996772013
2025,04,ALB.1.3_1,0.13430535470015847,0.3086328295046212
2025,04,ALB.10.1_1,0.1180254536201973,0.47108132016377735
2025,04,ALB.10.2_1,0.1357400680568086,0.31871536780438275
2025,04,ALB.10.3_1,0.19131077481451014,0.47071921471150374
2025,04,ALB.11.1_1,0.13275722585142385,0.9187335571332976
2025,04,ALB.11.2_1,0.19353426244937127,0.8839643591360843
2025,04,ALB.12.1_1,0.09247277196562528,0.4710122162494986
2025,04,ALB.12.2_1,0.1338307482569095,0.5277431393914065
2025,04,ALB.12.3_1,0.16868505100314476,0.4882166259252365
2025,04,ALB.2.1_1,0.11729787398564553,0.28737978954059856
2025,04,ALB.2.2_1,0.16152814321520054,0.2851046853083649
2025,04,ALB.2.3_1,0.15635811374635203,0.3333171746034009
2025,04,ALB.3.1_1,0.15132238211401802,0.5864893830939437
2025,04,ALB.3.2_1,0.11343593232717311,0.4678137959298043
2025,04,ALB.4.1_1,0.22182219276815865,0.43903937898538625
2025,04,ALB.4.2_1,0.13564937731338064,0.32373749884817693
2025,04,ALB.4.3_1,0.1328860490523086,0.29848513181820663
2025,04,ALB.4.4_1,0.11422202469837456,0.5009589041802168
2025,04,ALB.5.1_1,0.19706705536994035,0.6083129550630212
2025,04,ALB.5.2_1,0.19149146695533892,0.5868388834950033
2025,04,ALB.5.3_1,0.13826351430946998,0.43755350993752706
2025,04,ALB.6.1_1,0.16115437211466152,0.36941701349125167
2025,04,ALB.6.2_1,0.13163511142749054,0.34649086433351506
2025,04,ALB.6.3_1,0.14140964970664638,0.3717588513659208
2025,04,ALB.7.1_1,0.09420852802095699,0.30700773840138
2025,04,ALB.7.2_1,0.11753900587857471,0.28979755181252664
2025,04,ALB.7.3_1,0.17786786360103984,0.32615692954999703
2025,04,ALB.7.4_1,0.1302500887127362,0.3423058042849465
2025,04,ALB.8.1_1,0.08512937696114273,0.3219549689872464
2025,04,ALB.8.2_1,0.16078585796798806,0.2854738436279111
2025,04,ALB.8.3_1,0.12077874451612101,0.3188252602315493
2025,04,ALB.9.1_1,0.09247096228185003,0.46937567571053196
2025,04,ALB.9.2_1,0.14824848102272095,0.4763616173535758
2025,04,ALB.9.3_1,0.11476174639305478,0.3462581199400895
2025,04,ALB.9.4_1,0.044332912483900096,0.4208416833667334
2025,04,AND.2_1,0.043899347578005565,0.3967935871743487
2025,04,AND.3_1,0.04361411311180175,0.3837675350701404
2025,04,AND.4_1,0.044875335134748055,0.47394789579158314
2025,04,AND.5_1,0.04307656514524692,0.3627254509018036
2025,04,AND.6_1,0.04383670232431371,0.6042084168336673
2025,04,AND.7_1,0.03780062389368093,0.23947895791583165
2025,04,ARM.1_1,0.04339547952380598,0.374749498997996
2025,04,ARM.2_1,0.04185264256153232,0.32464929859719444
2025,04,ARM.3_1,0.04344557587102489,0.37675350701402816
2025,04,ARM.8_1,0.03815359116029783,0.24549098196392785
2025,04,AUT.1.1_2,0.22436625985221162,0.4574183032680487
2025,04,AUT.1.2_2,0.10271984535955071,0.5110807447307049
2025,04,AUT.1.3_2,0.35231029571944084,0.4071110072919319
2025,04,AUT.1.4_2,0.25713651895669226,0.35915931340988
2025,04,AUT.1.5_2,0.2236994924699195,0.40645717525937314
2025,04,AUT.1.6_2,0.24778323603427177,0.46392094290267355
2025,04,AUT.1.7_2,0.36418739364922637,0.3812431328258515
2025,04,AUT.1.8_2,0.43436362992101746,0.35920711042564046
2025,04,AUT.1.9_2,0.04493616837923744,0.49599198396793576
2025,04,AUT.2.10_2,0.4467681373396785,0.28553338837470627
2025,04,AUT.2.1_2,0.2885583492953733,0.27761878354642433
2025,04,AUT.2.2_2,0.23313735884106393,0.2602172477810049
2025,04,AUT.2.3_2,0.44813511059017436,0.3516199575080521
2025,04,AUT.2.4_2,0.22737264520098682,0.40650724381513625
2025,04,AUT.2.5_2,0.4442509259342653,0.2812984629667346
2025,04,AUT.2.6_2,0.3996787730508757,0.21009483489741765
2025,04,AUT.2.7_2,0.38403937415112593,0.3189639097289758
2025,04,AUT.2.8_2,0.18280635118407357,0.36066702241903603
2025,04,AUT.2.9_2,0.4586888799708416,0.3356492955605544
2025,04,AUT.3.10_2,0.6626137897005459,0.8862754092359694
2025,04,AUT.3.11_2,0.41574301382374246,0.8837859421050098
2025,04,AUT.3.12_2,0.7412238717336155,0.9118055537670597
2025,04,AUT.3.13_2,0.5105053946559678,0.9502327052953515
2025,04,AUT.3.14_2,0.21295076917218508,0.9700933181794087
2025,04,AUT.3.15_2,0.5220031725229415,0.874443898781331
2025,04,AUT.3.16_2,0.8290077896894817,0.9348987348856592
2025,04,AUT.3.17_2,0.2767893277847889,0.9389777252775633
2025,04,AUT.3.18_2,0.42019671562446864,0.8779231373426437
2025,04,AUT.3.19_2,0.5043746434660336,0.9671269422681124
