year,month,gid_2,se,est
2021,10,ALA.1.1_2,0,0
2021,10,ALA.1.2_2,0,0
2021,10,ALA.2.1_2,0,0
2021,10,ALA.2.2_2,0,0
2021,10,ALA.2.3_2,0,0
2021,10,ALA.2.4_2,0,0
2021,10,ALA.2.5_2,0,0
2021,10,ALA.2.6_2,0,0
2021,10,ALA.2.7_2,0,0
2021,10,ALA.2.8_2,0,0
2021,10,ALA.3.1_2,0,0
2021,10,ALB.1.1_1,0,0
2021,10,ALB.1.2_1,0,0
2021,10,ALB.1.3_1,0,0
2021,10,ALB.10.1_1,0,0
2021,10,ALB.10.2_1,0,0
2021,10,ALB.10.3_1,0,0
2021,10,ALB.11.1_1,0,0
2021,10,ALB.11.2_1,0,0
2021,10,ALB.12.1_1,0,0
2021,10,ALB.12.2_1,0,0
2021,10,ALB.12.3_1,0,0
2021,10,ALB.2.1_1,0,0
2021,10,ALB.2.2_1,0,0
2021,10,ALB.2.3_1,0,0
2021,10,ALB.3.1_1,0,0
2021,10,ALB.3.2_1,0,0
2021,10,ALB.4.1_1,0,0
2021,10,ALB.4.2_1,0,0
2021,10,ALB.4.3_1,0,0
2021,10,ALB.4.4_1,0,0
2021,10,ALB.5.1_1,0,0
2021,10,ALB.5.2_1,0,0
2021,10,ALB.5.3_1,0,0
2021,10,ALB.6.1_1,0,0
2021,10,ALB.6.2_1,0,0
2021,10,ALB.6.3_1,0,0
2021,10,ALB.7.1_1,0,0
2021,10,ALB.7.2_1,0,0
2021,10,ALB.7.3_1,0,0
2021,10,ALB.7.4_1,0,0
2021,10,ALB.8.1_1,0,0
2021,10,ALB.8.2_1,0,0
2021,10,ALB.8.3_1,0,0
2021,10,ALB.9.1_1,0,0
2021,10,ALB.9.2_1,0,0
2021,10,ALB.9.3_1,0,0
2021,10,ALB.9.4_1,0,0
2021,10,AND.2_1,0,0
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0,0
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0,0
2021,10,AUT.1.1_2,0,0
2021,10,AUT.1.2_2,0,0
2021,10,AUT.1.3_2,0.13368529149544936,0.01698070339773201
2021,10,AUT.1.4_2,0.09962872940721676,0.01652388115817746
2021,10,AUT.1.5_2,0.09502582057103945,0.021399063859647186
2021,10,AUT.1.6_2,0.08728370065736002,0.013789023442644929
2021,10,AUT.1.7_2,0.3191566387399927,0.08491567059549372
2021,10,AUT.1.8_2,0.0735484441517399,0.0031749375855165815
2021,10,AUT.1.9_2,0,0
2021,10,AUT.2.10_2,0,0
2021,10,AUT.2.1_2,0,0
2021,10,AUT.2.2_2,0.1301588235755995,0.02646041776775494
2021,10,AUT.2.3_2,0,0
2021,10,AUT.2.4_2,0,0
2021,10,AUT.2.5_2,0,0
2021,10,AUT.2.6_2,0.06670033338969185,0.002029408452001618
2021,10,AUT.2.7_2,0.09251052163401415,0.005975572537683092
2021,10,AUT.2.8_2,0,0
2021,10,AUT.2.9_2,0,0
2021,10,AUT.3.10_2,0,0
2021,10,AUT.3.11_2,0,0
2021,10,AUT.3.12_2,0,0
2021,10,AUT.3.13_2,0,0
2021,10,AUT.3.14_2,0,0
2021,10,AUT.3.15_2,0,0
2021,10,AUT.3.16_2,0.0677243856195942,9.828442826168625e-4
2021,10,AUT.3.17_2,0,0
2021,10,AUT.3.18_2,0,0
2021,10,AUT.3.19_2,0.10865248161909498,0.005686332895508778
2021,10,AUT.3.1_2,0,0
2021,10,AUT.3.20_2,0,0
2021,10,AUT.3.21_2,0,0
2021,10,AUT.3.22_2,0.07227621147321014,0.004346737419038968
2021,10,AUT.3.23_2,0,0
2021,10,AUT.3.24_2,0,0
2021,10,AUT.3.2_2,0,0
2021,10,AUT.3.3_2,0.05112751795801438,0.002241587780873072
2021,10,AUT.3.4_2,0.06421888287866047,0.0022638091313065202
2021,10,AUT.3.5_2,0,0
2021,10,AUT.3.6_2,0,0
2021,10,AUT.3.7_2,0,0
2021,10,AUT.3.8_2,0.06958988242488666,0.0031786752715947312
2021,10,AUT.3.9_2,0,0
2021,10,AUT.4.10_2,0.35709053357008214,0.06406508811523054
2021,10,AUT.4.11_2,0.05106451612418438,0.0016935161183088449
2021,10,AUT.4.12_2,0.35816284442236246,0.0684329174096765
2021,10,AUT.4.13_2,0,0
2021,10,AUT.4.14_2,0,0
2021,10,AUT.4.15_2,0,0
2021,10,AUT.4.16_2,0.1361327660784614,0.011121556100542735
2021,10,AUT.4.17_2,0.10397958873737312,0.008560174850528344
2021,10,AUT.4.18_2,0,0
2021,10,AUT.4.1_2,0.4014447491302768,0.0741173822426673
2021,10,AUT.4.2_2,0.06129655248663369,0.006632694000245839
2021,10,AUT.4.3_2,0,0
2021,10,AUT.4.4_2,0,0
2021,10,AUT.4.5_2,0.32664358763124207,0.0687328734182595
2021,10,AUT.4.6_2,0,0
2021,10,AUT.4.7_2,0,0
2021,10,AUT.4.8_2,0,0
2021,10,AUT.4.9_2,0,0
2021,10,AUT.5.1_2,0,0
2021,10,AUT.5.2_2,0.0977241486260745,0.0051333382910613914
2021,10,AUT.5.3_2,0,0
2021,10,AUT.5.4_2,0,0
2021,10,AUT.5.5_2,0,0
2021,10,AUT.5.6_2,0.033459666054255155,0.0033446492776672324
2021,10,AUT.6.10_2,0.028153535406528266,0.005596445943297283
2021,10,AUT.6.11_2,0.11558956069630669,0.003945122102821666
2021,10,AUT.6.12_2,0.0879677093551266,0.006410834168988545
2021,10,AUT.6.13_2,0.0946195447036654,0.0031086688690148885
2021,10,AUT.6.1_2,0.051398521270495545,0.007509378365651214
2021,10,AUT.6.2_2,0.058318980624099875,0.0012444791845137456
2021,10,AUT.6.3_2,0.5181080245728199,0.12253057791195847
2021,10,AUT.6.4_2,0.3507956532779433,0.48202482864686147
2021,10,AUT.6.5_2,0,0
2021,10,AUT.6.6_2,0.10192148463403479,0.003270130548082664
2021,10,AUT.6.7_2,0.05849043332820517,0.04343181269936976
2021,10,AUT.6.8_2,0,0
2021,10,AUT.6.9_2,0,0
2021,10,AUT.7.1_2,0.15486329474782778,0.050128597705987946
2021,10,AUT.7.2_2,0.05630308743285183,0.009665931026881045
2021,10,AUT.7.4_2,0,0
2021,10,AUT.7.5_2,0,0
2021,10,AUT.7.6_2,0.15924089485478285,0.039663265469765195
2021,10,AUT.7.7_2,0.22034496346639765,0.03959850464872299
2021,10,AUT.7.8_2,0.071434553355586,0.016251324030521572
2021,10,AUT.7.9_2,0,0
