year,month,gid_1,se,est
2021,05,ALA.1_2,0,0
2021,05,ALA.2_2,0,0
2021,05,ALA.3_2,0,0
2021,05,ALB.10_1,0,0
2021,05,ALB.11_1,0,0
2021,05,ALB.12_1,0,0
2021,05,ALB.1_1,0,0
2021,05,ALB.2_1,0,0
2021,05,ALB.3_1,0,0
2021,05,ALB.4_1,0,0
2021,05,ALB.5_1,0,0
2021,05,ALB.6_1,0,0
2021,05,ALB.7_1,0,0
2021,05,ALB.8_1,0,0
2021,05,ALB.9_1,0,0
2021,05,AND.2_1,0,0
2021,05,AND.3_1,0,0
2021,05,AND.4_1,0,0
2021,05,AND.5_1,0,0
2021,05,AND.6_1,0,0
2021,05,AND.7_1,0,0
2021,05,ARM.1_1,0,0
2021,05,ARM.2_1,0,0
2021,05,ARM.3_1,0,0
2021,05,ARM.8_1,0,0
2021,05,AUT.1_1,0.35831278649034437,0.32008619572341296
2021,05,AUT.2_1,0.5567448861017914,0.3679537891017512
2021,05,AUT.3_1,0.8654352595871333,0.20608635253178564
2021,05,AUT.4_1,0.6651240985632839,0.9721404187118082
2021,05,AUT.5_1,0.35593565016419737,0.24034184722652324
2021,05,AUT.6_1,0.562669916762648,0.9982781979917928
2021,05,AUT.7_1,0.4154388472562152,0.7289994917406916
2021,05,AUT.8_1,0.1942830123952961,0.25851938579923717
2021,05,AUT.9_1,0.20321655648864106,0.576477213284602
2021,05,AZE.7_1,0,0
2021,05,BEL.1_1,0,0
2021,05,BEL.2_1,0.12428242109189047,0.0353491571457946
2021,05,BEL.3_1,0.15025144895386405,0.05495544717090437
2021,05,BGR.10_1,0,0
2021,05,BGR.11_1,0,0
2021,05,BGR.12_1,0,0
2021,05,BGR.13_1,0,0
2021,05,BGR.14_1,0,0
2021,05,BGR.15_1,0,0
2021,05,BGR.16_1,0,0
2021,05,BGR.17_1,0,0
2021,05,BGR.18_1,0,0
2021,05,BGR.19_1,0,0
2021,05,BGR.1_1,0,0
2021,05,BGR.20_1,0,0
2021,05,BGR.21_1,0,0
2021,05,BGR.22_1,0,0
2021,05,BGR.23_1,0,0
2021,05,BGR.24_1,0,0
2021,05,BGR.25_1,0,0
2021,05,BGR.26_1,0,0
2021,05,BGR.27_1,0,0
2021,05,BGR.28_1,0,0
2021,05,BGR.2_1,0,0
2021,05,BGR.3_1,0,0
2021,05,BGR.4_1,0,0
2021,05,BGR.5_1,0,0
2021,05,BGR.6_1,0,0
2021,05,BGR.7_1,0,0
2021,05,BGR.8_1,0,0
2021,05,BGR.9_1,0,0
2021,05,BIH.1_1,0.020089610390050895,0.27200769437740746
2021,05,BIH.2_1,0.17370390267611585,0.2965621779580001
2021,05,BIH.3_1,0.16169208513347752,0.35391609652193295
2021,05,BLR.1_1,0,0
2021,05,BLR.3_1,0,0
2021,05,BLR.6_1,0,0
2021,05,CHE.10_1,0.2790607178347639,0.3100557097021973
2021,05,CHE.11_1,0.1717112877887196,0.27962523032542264
2021,05,CHE.12_1,0.18981199925081407,0.27554469218962746
2021,05,CHE.13_1,0.14814828885805734,0.24897920034693125
2021,05,CHE.14_1,0.04598454219930785,0.13273169215722327
2021,05,CHE.15_1,0.04647785035378838,0.2019294272114884
2021,05,CHE.16_1,0.18052443295479303,0.2619391320275939
2021,05,CHE.17_1,0.10519707173901074,0.2693501147947289
2021,05,CHE.18_1,0.11450709618843227,0.2970224072120382
2021,05,CHE.19_1,0.2067174768740588,0.2552946816062504
2021,05,CHE.1_1,0.2786815506200043,0.23914090921214498
2021,05,CHE.20_1,0.15555968407575607,0.2060780552949108
2021,05,CHE.21_1,0.2708422147507913,0.37122065987006203
2021,05,CHE.22_1,0.09032764282639963,0.32511391588416894
2021,05,CHE.23_1,0.2296956775391895,0.2540047106249237
2021,05,CHE.24_1,0.38122393941549576,0.30002531302752655
2021,05,CHE.25_1,0.06640298110530102,0.2663288788546532
2021,05,CHE.26_1,0.26814294597475846,0.25158697054825135
2021,05,CHE.2_1,0.07706175063940583,0.2245220600632637
2021,05,CHE.3_1,0.033020932545556464,0.2511318423378028
2021,05,CHE.4_1,0.1687943006171442,0.2433435262214317
2021,05,CHE.5_1,0.03283874563268911,0.24931778677499383
2021,05,CHE.6_1,0.3843967975785255,0.2865552559230719
2021,05,CHE.7_1,0.24673935858448287,0.25644048282320164
2021,05,CHE.8_1,0.12212637722323134,0.24452268323811702
2021,05,CHE.9_1,0.09471490360171958,0.2522399034313817
2021,05,CYP.1_1,0,0
2021,05,CYP.2_1,0,0
2021,05,CYP.3_1,0,0
2021,05,CYP.4_1,0,0
2021,05,CYP.5_1,0,0
2021,05,CZE.10_1,0,0
2021,05,CZE.11_1,0,0
2021,05,CZE.12_1,0,0
2021,05,CZE.13_1,0,0
2021,05,CZE.14_1,0,0
2021,05,CZE.1_1,0.030561388611432466,0.09327289159862885
2021,05,CZE.2_1,0.017990413765450273,0.034068410367195885
2021,05,CZE.3_1,0,0
2021,05,CZE.4_1,0,0
2021,05,CZE.5_1,0,0
2021,05,CZE.6_1,0,0
2021,05,CZE.7_1,0,0
2021,05,CZE.8_1,0,0
2021,05,CZE.9_1,0,0
2021,05,DEU.10_1,0.21647017803935778,0.07903237306604059
2021,05,DEU.11_1,0.8588985264786908,0.23783820279145562
2021,05,DEU.12_1,0.09953607702656155,0.1205454635004247
2021,05,DEU.13_1,0,0
2021,05,DEU.14_1,0,0
2021,05,DEU.15_1,0,0
2021,05,DEU.16_1,0,0
2021,05,DEU.1_1,0.4830593367244029,0.12785963907808515
2021,05,DEU.2_1,0.4165251124890408,0.04894662350105655
2021,05,DEU.3_1,0,0
2021,05,DEU.4_1,0,0
2021,05,DEU.5_1,0.017639176744212236,0.10375569435575045
2021,05,DEU.6_1,0,0
2021,05,DEU.7_1,0.26968581346685966,0.1172835266076983
2021,05,DEU.8_1,0,0
2021,05,DEU.9_1,0.28871037358345386,0.061466362491495674
2021,05,DNK.1_1,0,0
2021,05,DNK.2_1,0,0
2021,05,DNK.3_1,0,0
2021,05,DNK.4_1,0,0
2021,05,DNK.5_1,0,0
2021,05,ESP.10_1,0,0
2021,05,ESP.11_1,0,0
2021,05,ESP.12_1,0.05248967684507713,0.010973749197554323
2021,05,ESP.13_1,0,0
2021,05,ESP.14_1,0,0
2021,05,ESP.15_1,0.07012527296139363,0.03923245292205527
2021,05,ESP.16_1,0.34184695861833764,0.6025910689628744
2021,05,ESP.17_1,0.1577324667624663,0.24485300960895892
2021,05,ESP.18_1,0,0
2021,05,ESP.1_1,0,0
2021,05,ESP.2_1,0,0
2021,05,ESP.3_1,0.15440368848085248,0.15572533839592656
2021,05,ESP.4_1,0,0
2021,05,ESP.5_1,0.14539300022252533,0.1269019237056398
2021,05,ESP.6_1,0,0
2021,05,ESP.7_1,0,0
2021,05,ESP.8_1,0,0
2021,05,ESP.9_1,0.13366802483312354,0.06908030770829518
2021,05,FIN.2_1,0,0
2021,05,FIN.3_1,0,0
2021,05,FIN.4_1,0,0
2021,05,FIN.5_1,0,0
2021,05,FRA.10_1,0.018024539122683307,5.173290700618189e-4
2021,05,FRA.11_1,0,0
2021,05,FRA.12_1,0,0
2021,05,FRA.13_1,0,0
2021,05,FRA.1_1,0.06672823281539028,0.007534650989356302
2021,05,FRA.2_1,0.1705396032707429,0.07114640737097266
2021,05,FRA.3_1,0,0
2021,05,FRA.4_1,0,0
2021,05,FRA.5_1,0,0
2021,05,FRA.6_1,0.2663377311205367,0.13185759112572837
2021,05,FRA.7_1,0,0
2021,05,FRA.8_1,0,0
2021,05,FRA.9_1,0,0
2021,05,FRO.1_1,0,0
2021,05,FRO.2_1,0,0
2021,05,FRO.3_1,0,0
2021,05,FRO.4_1,0,0
2021,05,FRO.6_1,0,0
2021,05,GBR.1_1,0,0
2021,05,GBR.2_1,0,0
2021,05,GBR.3_1,0,0
2021,05,GBR.4_1,0,0
2021,05,GEO.10_1,0,0
2021,05,GEO.2_1,0,0
2021,05,GRC.1_1,0,0
2021,05,GRC.2_1,0,0
2021,05,GRC.3_1,0,0
2021,05,GRC.4_1,0,0
2021,05,GRC.5_1,0,0
2021,05,GRC.6_1,0,0
2021,05,GRC.7_1,0,0
2021,05,GRC.8_1,0,0
2021,05,HRV.10_1,0.09814473137679067,0.2867661796668874
2021,05,HRV.11_1,0.13602498490655784,0.32699446875477123
2021,05,HRV.12_1,0.0629389282448974,0.2979445184767531
2021,05,HRV.13_1,0.11361505644031343,0.2671300835354172
2021,05,HRV.14_1,0.029457448743028417,0.04759364810463373
2021,05,HRV.15_1,0.07106298635755222,0.2290450924831553
2021,05,HRV.16_1,0.0710716475914808,0.09979005219181099
2021,05,HRV.17_1,0.10668980711399455,0.33187757508647986
2021,05,HRV.18_1,0.07996303911831107,0.30491983535909906
2021,05,HRV.19_1,0.11236192548472287,0.33782968448521494
2021,05,HRV.1_1,0.10146816088118557,0.3565050496245407
2021,05,HRV.20_1,0.028739495059706122,0.03078487046499178
2021,05,HRV.21_1,0.10809760089847495,0.35356500943358954
2021,05,HRV.2_1,0.10867810567040065,0.353604324148101
2021,05,HRV.3_1,0.05702224670505826,0.1876972778387004
2021,05,HRV.4_1,0.05503751695157242,0.39657299454273753
2021,05,HRV.5_1,0.12285185939679198,0.31878011166811715
2021,05,HRV.6_1,0.09153290729512843,0.3185941428692942
2021,05,HRV.7_1,0.10042949421152263,0.32668049047092806
2021,05,HRV.8_1,0.11747745952013741,0.3946769846414057
2021,05,HRV.9_1,0.06862133033541866,0.2945432218176945
2021,05,HUN.10_1,0.024698241034184106,0.045820719785373096
2021,05,HUN.11_1,0.03188205317465347,0.08025101244412391
2021,05,HUN.12_1,0.04316445916664666,0.1652485200597599
2021,05,HUN.13_1,0.033286603678031865,0.10522713088881579
2021,05,HUN.14_1,0.04415394733452096,0.07097989724513938
2021,05,HUN.15_1,0.06161105851138349,0.2772880422338315
2021,05,HUN.16_1,0.06656360866266822,0.3087369326441231
2021,05,HUN.17_1,0.04195040878785143,0.24275888619322367
2021,05,HUN.18_1,0.06654226306570787,0.7358657769626942
2021,05,HUN.19_1,0.027253250204912212,0.043191861378772865
2021,05,HUN.1_1,0.030650425279411867,0.04963093273450606
2021,05,HUN.20_1,0.04805570488946024,0.2806009259692237
2021,05,HUN.2_1,0.03239230903835896,0.06276381581460314
2021,05,HUN.3_1,0.047864870928586975,0.24376718176724427
2021,05,HUN.4_1,0.05159096757598128,0.10174180945711825
2021,05,HUN.5_1,0.01467078429584096,0.120003394578268
2021,05,HUN.6_1,0.051752946929071064,0.2790066498973948
2021,05,HUN.7_1,0.05191114254219691,0.1688818080505256
2021,05,HUN.8_1,0.05129422991404052,0.2749445624970481
2021,05,HUN.9_1,0.05878965030291581,0.2819670702983273
2021,05,IMN.10_2,0,0
2021,05,IMN.11_2,0,0
2021,05,IMN.12_2,0,0
2021,05,IMN.13_2,0,0
2021,05,IMN.14_2,0,0
2021,05,IMN.15_2,0,0
2021,05,IMN.16_2,0,0
2021,05,IMN.1_2,0,0
2021,05,IMN.2_2,0,0
2021,05,IMN.3_2,0,0
2021,05,IMN.4_2,0,0
2021,05,IMN.5_2,0,0
2021,05,IMN.7_2,0,0
2021,05,IMN.8_2,0,0
2021,05,IMN.9_2,0,0
2021,05,IRL.12_1,0,0
2021,05,IRL.13_1,0,0
2021,05,IRL.14_1,0,0
2021,05,IRL.15_1,0,0
2021,05,IRL.16_1,0,0
2021,05,IRL.17_1,0,0
2021,05,IRL.18_1,0,0
2021,05,IRL.19_1,0,0
2021,05,IRL.20_1,0,0
2021,05,IRL.21_1,0,0
2021,05,IRL.22_1,0,0
2021,05,IRL.23_1,0,0
2021,05,IRL.24_1,0,0
2021,05,IRL.26_1,0,0
2021,05,IRL.2_1,0,0
2021,05,IRL.3_1,0,0
2021,05,IRL.4_1,0,0
2021,05,IRL.5_1,0,0
2021,05,IRL.6_1,0,0
2021,05,IRL.7_1,0,0
2021,05,IRL.8_1,0,0
2021,05,IRL.9_1,0,0
2021,05,ISL.1_1,0,0
2021,05,ISL.2_1,0,0
2021,05,ISL.3_1,0,0
2021,05,ISL.4_1,0,0
2021,05,ISL.5_1,0,0
2021,05,ISL.6_1,0,0
2021,05,ISL.7_1,0,0
2021,05,ISL.8_1,0,0
2021,05,ITA.10_1,0.13924996496421507,0.025343252281660376
2021,05,ITA.11_1,0,0
2021,05,ITA.12_1,0,0
2021,05,ITA.13_1,0.05288589899724816,0.0022804639540641896
2021,05,ITA.14_1,0,0
2021,05,ITA.15_1,0,0
2021,05,ITA.16_1,0,0
2021,05,ITA.17_1,0.09282924206218697,0.01813374232148554
2021,05,ITA.18_1,0,0
2021,05,ITA.19_1,0.0553702119363727,0.03950185896240086
2021,05,ITA.1_1,0,0
2021,05,ITA.20_1,0.2302494995936804,0.05428883234794042
2021,05,ITA.2_1,0,0
2021,05,ITA.3_1,0,0
2021,05,ITA.4_1,0,0
2021,05,ITA.5_1,0,0
2021,05,ITA.6_1,0,0
2021,05,ITA.7_1,0.29421364804726197,0.3176804025522549
2021,05,ITA.8_1,0,0
2021,05,ITA.9_1,0,0
2021,05,JEY.10_1,0,0
2021,05,JEY.9_1,0,0
2021,05,LIE.10_1,0.01941681043370725,0.24500693059729717
2021,05,LIE.7_1,0.019308599827965137,0.24100681744468821
2021,05,LIE.9_1,0.01914194311726085,0.2350066477157747
2021,05,LTU.10_1,0,0
2021,05,LTU.1_1,0,0
2021,05,LTU.4_1,0,0
2021,05,LTU.9_1,0,0
2021,05,LUX.1_1,0.09590865318909064,0.16075211940975154
2021,05,LUX.2_1,0.07581083774115863,0.15375062747257223
2021,05,LUX.3_1,0.17724828860063244,0.4720890249269355
2021,05,LVA.2_1,0,0
2021,05,MDA.16_1,0,0
2021,05,MDA.17_1,0,0
2021,05,MDA.20_1,0,0
2021,05,MDA.21_1,0,0
2021,05,MDA.23_1,0,0
2021,05,MDA.24_1,0,0
2021,05,MDA.28_1,0,0
2021,05,MDA.37_1,0,0
2021,05,MDA.5_1,0,0
2021,05,MDA.6_1,0,0
2021,05,MDA.8_1,0,0
2021,05,MKD.11_1,0,0
2021,05,MKD.13_1,0,0
2021,05,MKD.14_1,0,0
2021,05,MKD.15_1,0,0
2021,05,MKD.16_1,0,0
2021,05,MKD.17_1,0,0
2021,05,MKD.18_1,0,0
2021,05,MKD.19_1,0,0
2021,05,MKD.20_1,0,0
2021,05,MKD.21_1,0,0
2021,05,MKD.23_1,0,0
2021,05,MKD.24_1,0,0
2021,05,MKD.25_1,0,0
2021,05,MKD.26_1,0,0
2021,05,MKD.27_1,0,0
2021,05,MKD.28_1,0,0
2021,05,MKD.29_1,0,0
2021,05,MKD.2_1,0,0
2021,05,MKD.30_1,0,0
2021,05,MKD.31_1,0,0
2021,05,MKD.32_1,0,0
2021,05,MKD.33_1,0,0
2021,05,MKD.35_1,0,0
2021,05,MKD.36_1,0,0
2021,05,MKD.37_1,0,0
2021,05,MKD.38_1,0,0
2021,05,MKD.39_1,0,0
2021,05,MKD.3_1,0,0
2021,05,MKD.40_1,0,0
2021,05,MKD.41_1,0,0
2021,05,MKD.42_1,0,0
2021,05,MKD.43_1,0,0
2021,05,MKD.44_1,0,0
2021,05,MKD.45_1,0,0
2021,05,MKD.46_1,0,0
2021,05,MKD.47_1,0,0
2021,05,MKD.48_1,0,0
2021,05,MKD.49_1,0,0
2021,05,MKD.4_1,0,0
2021,05,MKD.50_1,0,0
2021,05,MKD.51_1,0,0
2021,05,MKD.52_1,0,0
2021,05,MKD.54_1,0,0
2021,05,MKD.55_1,0,0
2021,05,MKD.56_1,0,0
2021,05,MKD.57_1,0,0
2021,05,MKD.58_1,0,0
2021,05,MKD.59_1,0,0
2021,05,MKD.5_1,0,0
2021,05,MKD.60_1,0,0
2021,05,MKD.61_1,0,0
2021,05,MKD.62_1,0,0
2021,05,MKD.63_1,0,0
2021,05,MKD.64_1,0,0
2021,05,MKD.65_1,0,0
2021,05,MKD.66_1,0,0
2021,05,MKD.67_1,0,0
2021,05,MKD.68_1,0,0
2021,05,MKD.69_1,0,0
2021,05,MKD.6_1,0,0
2021,05,MKD.70_1,0,0
2021,05,MKD.72_1,0,0
2021,05,MKD.73_1,0,0
2021,05,MKD.74_1,0,0
2021,05,MKD.75_1,0,0
2021,05,MKD.76_1,0,0
2021,05,MKD.77_1,0,0
