year,month,gid_1,est,se
2019,01,FRA.10_1,0,0
2019,01,FRA.11_1,0,0
2019,01,FRA.12_1,0,0
2019,01,FRA.13_1,0,0
2019,01,FRA.1_1,0,0
2019,01,FRA.2_1,0,0
2019,01,FRA.3_1,0,0
2019,01,FRA.4_1,0,0
2019,01,FRA.5_1,0,0
2019,01,FRA.6_1,0,0
2019,01,FRA.7_1,0,0
2019,01,FRA.8_1,0,0
2019,01,FRA.9_1,0,0
2019,01,GBR.1_1,0,0
2019,01,GBR.2_1,0,0
2019,01,GBR.3_1,0,0
2019,01,GBR.4_1,0,0
2019,01,GEO.4_1,0,0
2019,01,GEO.9_1,0,0
2019,01,GRC.1_1,0,0
2019,01,GRC.3_1,0,0
2019,01,GRC.4_1,0,0
2019,01,GRC.6_1,0,0
2019,01,GRC.7_1,0,0
2019,01,GRC.8_1,0,0
2019,01,HRV.10_1,0,0
2019,01,HRV.11_1,0,0
2019,01,HRV.12_1,0,0
2019,01,HRV.13_1,0,0
2019,01,HRV.14_1,0,0
2019,01,HRV.15_1,0,0
2019,01,HRV.16_1,0,0
2019,01,HRV.17_1,0,0
2019,01,HRV.18_1,0,0
2019,01,HRV.19_1,0,0
2019,01,HRV.1_1,0,0
2019,01,HRV.20_1,0,0
2019,01,HRV.21_1,0,0
2019,01,HRV.2_1,0,0
2019,01,HRV.3_1,0,0
2019,01,HRV.4_1,0,0
2019,01,HRV.5_1,0,0
2019,01,HRV.6_1,0,0
2019,01,HRV.7_1,0,0
2019,01,HRV.8_1,0,0
2019,01,HRV.9_1,0,0
2019,01,HUN.10_1,0,0
2019,01,HUN.11_1,0,0
2019,01,HUN.12_1,0,0
2019,01,HUN.13_1,3.319698958737034e-4,0.020482557685214738
2019,01,HUN.14_1,4.66372116515743e-4,0.02164998335598807
2019,01,HUN.15_1,0.0012837379309771392,0.05597954790189618
2019,01,HUN.16_1,0,0
2019,01,HUN.17_1,0,0
2019,01,HUN.19_1,0.00134609587402493,0.07141797814124073
2019,01,HUN.1_1,0,0
2019,01,HUN.2_1,0.0020557514289680848,0.08578029843500651
2019,01,HUN.4_1,2.8130033671545425e-4,0.012266573491363729
2019,01,HUN.5_1,0,0
2019,01,HUN.6_1,0.009220824683350542,0.1888809148643663
2019,01,HUN.7_1,0,0
2019,01,HUN.8_1,0,0
2019,01,HUN.9_1,0.0021945108032837874,0.08720410640941274
2019,01,IMN.11_2,0,0
2019,01,IMN.13_2,0,0
2019,01,IMN.9_2,0,0
2019,01,ITA.10_1,9.597177931724374e-4,0.019440163863973955
2019,01,ITA.11_1,0,0
2019,01,ITA.12_1,0,0
2019,01,ITA.13_1,0,0
2019,01,ITA.14_1,0,0
2019,01,ITA.15_1,0,0
2019,01,ITA.16_1,0,0
2019,01,ITA.17_1,0,0
2019,01,ITA.18_1,0,0
2019,01,ITA.19_1,0,0
2019,01,ITA.1_1,0,0
2019,01,ITA.20_1,0.0011906241470088766,0.05626139557019986
2019,01,ITA.2_1,0,0
2019,01,ITA.3_1,0,0
2019,01,ITA.4_1,0,0
2019,01,ITA.5_1,0,0
2019,01,ITA.6_1,0,0
2019,01,ITA.7_1,0.001566952284400454,0.019102526713477817
2019,01,ITA.8_1,0,0
2019,01,ITA.9_1,0.007302741084629065,0.12368945329594075
2019,01,LIE.10_1,0,0
2019,01,LIE.7_1,0,0
2019,01,LIE.9_1,0,0
2019,01,LUX.1_1,0,0
2019,01,LUX.2_1,0,0
2019,01,LUX.3_1,0,0
2019,01,MDA.2_1,0,0
2019,01,MKD.14_1,0,0
2019,01,MKD.18_1,0,0
2019,01,MKD.23_1,0,0
2019,01,MKD.25_1,0,0
2019,01,MKD.27_1,0,0
2019,01,MKD.28_1,0,0
2019,01,MKD.2_1,0,0
2019,01,MKD.30_1,0,0
2019,01,MKD.31_1,0,0
2019,01,MKD.39_1,0,0
2019,01,MKD.40_1,0,0
2019,01,MKD.45_1,0,0
2019,01,MKD.48_1,0,0
2019,01,MKD.54_1,0,0
2019,01,MKD.60_1,0,0
2019,01,MKD.62_1,0,0
2019,01,MKD.69_1,0,0
2019,01,MKD.6_1,0,0
2019,01,MKD.76_1,0,0
2019,01,MKD.7_1,0,0
2019,01,MKD.81_1,0,0
2019,01,MKD.85_1,0,0
2019,01,MKD.9_1,0,0
2019,01,MLT.3_1,0,0
2019,01,MLT.4_1,0,0
2019,01,NLD.10_1,0,0
2019,01,NLD.12_1,0,0
2019,01,NLD.14_1,0,0
2019,01,NLD.1_1,0,0
2019,01,NLD.2_1,0,0
2019,01,NLD.3_1,0,0
2019,01,NLD.4_1,0,0
2019,01,NLD.5_1,0,0
2019,01,NLD.7_1,0,0
2019,01,NLD.8_1,0,0
2019,01,NLD.9_1,0,0
2019,01,POL.10_1,0,0
2019,01,POL.11_1,0,0
2019,01,POL.14_1,0,0
2019,01,POL.2_1,0,0
2019,01,POL.5_1,0,0
2019,01,POL.7_1,0,0
2019,01,PRT.10_1,0,0
2019,01,PRT.11_1,0,0
2019,01,PRT.12_1,0,0
2019,01,PRT.14_1,0,0
2019,01,PRT.15_1,0,0
2019,01,PRT.16_1,0,0
2019,01,PRT.17_1,0,0
2019,01,PRT.18_1,0,0
2019,01,PRT.19_1,0,0
2019,01,PRT.1_1,0,0
2019,01,PRT.20_1,0,0
2019,01,PRT.3_1,0,0
2019,01,PRT.4_1,0,0
2019,01,PRT.5_1,0,0
2019,01,PRT.6_1,0,0
2019,01,PRT.8_1,0,0
2019,01,PRT.9_1,0,0
2019,01,ROU.14_1,0,0
2019,01,ROU.15_1,0,0
2019,01,ROU.1_1,0,0
2019,01,ROU.20_1,0,0
2019,01,ROU.23_1,0,0
2019,01,ROU.26_1,0,0
2019,01,ROU.28_1,0,0
2019,01,ROU.32_1,0,0
2019,01,ROU.35_1,0,0
2019,01,ROU.39_1,0,0
2019,01,ROU.5_1,0,0
2019,01,ROU.8_1,0,0
2019,01,RUS.13_1,0,0
2019,01,RUS.31_1,0,0
2019,01,RUS.34_1,0.0029138849193583354,0.10263546659277581
2019,01,RUS.41_1,0,0
2019,01,RUS.42_1,0,0
2019,01,RUS.47_1,0,0
2019,01,RUS.54_1,0,0
2019,01,RUS.62_1,0,0
2019,01,RUS.63_1,0,0
2019,01,RUS.68_1,0,0
2019,01,RUS.75_1,0,0
2019,01,SRB.14_1,0,0
2019,01,SRB.21_1,0,0
2019,01,SRB.2_1,0,0
2019,01,SRB.3_1,0,0
2019,01,SRB.4_1,0,0
2019,01,SRB.5_1,0,0
2019,01,SRB.7_1,0,0
2019,01,SRB.8_1,0,0
2019,01,SVK.1_1,0,0
2019,01,SVK.2_1,0,0
2019,01,SVK.3_1,0,0
2019,01,SVK.5_1,0,0
2019,01,SVK.6_1,0,0
2019,01,SVK.8_1,0,0
2019,01,SVN.10_1,0,0
2019,01,SVN.1_1,0,0
2019,01,SVN.2_1,7.844067931517124e-4,0.03528101350592439
2019,01,SVN.3_1,0,0
2019,01,SVN.4_1,0,0
2019,01,SVN.5_1,0,0
2019,01,SVN.7_1,0,0
2019,01,SVN.9_1,0,0
2019,01,SWE.13_1,0,0
2019,01,SWE.15_1,0,0
2019,01,SWE.16_1,0,0
2019,01,SWE.17_1,0,0
2019,01,SWE.20_1,0,0
2019,01,SWE.21_1,0,0
2019,01,TUR.11_1,0,0
2019,01,TUR.12_1,0,0
2019,01,TUR.14_1,0,0
2019,01,TUR.1_1,0,0
2019,01,TUR.22_1,0,0
2019,01,TUR.26_1,0,0
2019,01,TUR.2_1,0,0
2019,01,TUR.33_1,0,0
2019,01,TUR.34_1,0,0
2019,01,TUR.37_1,0,0
2019,01,TUR.40_1,0,0
2019,01,TUR.41_1,0,0
2019,01,TUR.42_1,0,0
2019,01,TUR.4_1,0,0
2019,01,TUR.52_1,0,0
2019,01,TUR.57_1,0,0
2019,01,TUR.65_1,0,0
2019,01,TUR.66_1,0,0
2019,01,TUR.68_1,0,0
2019,01,TUR.69_1,0,0
2019,01,TUR.75_1,0,0
2019,01,TUR.7_1,0,0
2019,01,UKR.11_1,0,0
2019,01,UKR.12_1,0,0
2019,01,UKR.17_1,0,0
2019,01,UKR.20_1,0.01126989683520622,0.20860488968382307
2019,01,UKR.4_1,0.003558972783265139,0.1165029872208021
2019,01,XKO.3_1,0,0
2019,01,XKO.5_1,0,0
2019,01,ZNC.5_1,0,0
