year,month,lon,lat,est,se
2019,02,-0.625,39.425,0,0.15445881937176795
2019,02,-0.65,38.15,0,0.23498837003175116
2019,02,-0.65,38.25,0,0.23498837003175116
2019,02,-0.65,38.325,0,0.23498837003175116
2019,02,-0.675,38.05,0.022727272727272728,0.23498837003175116
2019,02,-0.675,38.075,0.022727272727272728,0.23498837003175116
2019,02,-0.675,38.25,0,0.23498837003175116
2019,02,-0.675,38.275,0,0.23498837003175116
2019,02,-0.7,38.25,0,0.23498837003175116
2019,02,-0.7,38.3,0,0.23498837003175116
2019,02,-0.725,37.625,0,0.19900385564659792
2019,02,-0.725,38.175,0,0.23498837003175116
2019,02,-0.725,38.275,0,0.23498837003175116
2019,02,-0.725,38.95,0.00974025974025974,0.15445881937176795
2019,02,-0.75,37.9,0.022727272727272728,0.23498837003175116
2019,02,-0.75,37.925,0.022727272727272728,0.23498837003175116
2019,02,-0.75,39.075,0.00974025974025974,0.15445881937176795
2019,02,-0.775,37.625,0,0.19900385564659792
2019,02,-0.775,37.9,0.022727272727272728,0.23498837003175116
2019,02,-0.8,37.625,0,0.19900385564659792
2019,02,-0.825,37.775,0,0.19900385564659792
2019,02,-0.825,37.8,0,0.19900385564659792
2019,02,-0.85,37.775,0,0.19900385564659792
2019,02,-0.85,37.8,0,0.19900385564659792
2019,02,-0.85,38.925,0.00974025974025974,0.15445881937176795
2019,02,-0.85,41.65,0,0.15445881937176795
2019,02,-0.875,41.65,0,0.15445881937176795
2019,02,-0.9,38.075,0.022727272727272728,0.23498837003175116
2019,02,-0.95,37.625,0,0.19900385564659792
2019,02,-0.95,38.075,0.022727272727272728,0.23498837003175116
2019,02,-0.95,41.575,0.00974025974025974,0.15445881937176795
2019,02,-0.95,41.65,0,0.15445881937176795
2019,02,-0.975,37.575,0,0.19900385564659792
2019,02,-0.975,37.675,0,0.19900385564659792
2019,02,-0.975,38.075,0.022727272727272728,0.23498837003175116
2019,02,-1,37.625,0,0.19900385564659792
2019,02,-1,37.7,0,0.19900385564659792
2019,02,-1.025,37.625,0,0.19900385564659792
2019,02,-1.025,37.65,0,0.19900385564659792
2019,02,-1.025,37.675,0,0.19900385564659792
2019,02,-1.05,37.625,0,0.19900385564659792
2019,02,-1.05,38.05,0.016233766233766236,0.19900385564659792
2019,02,-1.075,37.675,0,0.19900385564659792
2019,02,-1.1,37.95,0,0.19900385564659792
2019,02,-1.1,38,0,0.19900385564659792
2019,02,-1.125,37.675,0,0.19900385564659792
2019,02,-1.125,37.925,0,0.19900385564659792
2019,02,-1.125,37.95,0,0.19900385564659792
2019,02,-1.125,38,0,0.19900385564659792
2019,02,-1.125,38.025,0,0.19900385564659792
2019,02,-1.125,38.05,0,0.19900385564659792
2019,02,-1.15,37.925,0,0.19900385564659792
2019,02,-1.15,37.95,0,0.19900385564659792
2019,02,-1.15,38,0,0.19900385564659792
2019,02,-1.15,38.025,0,0.19900385564659792
2019,02,-1.175,37.55,0,0.19900385564659792
2019,02,-1.175,37.9,0,0.19900385564659792
2019,02,-1.175,37.925,0,0.19900385564659792
2019,02,-1.175,37.95,0,0.19900385564659792
2019,02,-1.175,38,0,0.19900385564659792
2019,02,-1.175,38.025,0,0.19900385564659792
2019,02,-1.175,38.075,0,0.19900385564659792
2019,02,-1.175,38.125,0,0.19900385564659792
2019,02,-1.2,37.9,0,0.19900385564659792
2019,02,-1.2,37.95,0,0.19900385564659792
2019,02,-1.2,38,0,0.19900385564659792
2019,02,-1.2,38.05,0,0.19900385564659792
2019,02,-1.2,38.075,0,0.19900385564659792
2019,02,-1.225,37.575,0,0.19900385564659792
2019,02,-1.225,37.875,0,0.19900385564659792
2019,02,-1.225,37.925,0,0.19900385564659792
2019,02,-1.225,37.95,0,0.19900385564659792
2019,02,-1.225,38,0,0.19900385564659792
2019,02,-1.225,38.025,0,0.19900385564659792
2019,02,-1.225,38.05,0,0.19900385564659792
2019,02,-1.25,37.95,0,0.19900385564659792
2019,02,-1.275,37.9,0,0.19900385564659792
2019,02,-1.3,37.55,0.016233766233766236,0.19900385564659792
2019,02,-1.35,37.625,0.016233766233766236,0.19900385564659792
2019,02,-1.35,37.675,0.016233766233766236,0.19900385564659792
2019,02,-1.35,37.9,0.016233766233766236,0.19900385564659792
2019,02,-1.35,38,0,0.19900385564659792
2019,02,-1.85,37.125,0,0.20861156536072717
2019,02,-2.025,43.3,0.011363636363636364,0.166750650882965
2019,02,-2.325,36.825,0,0.20861156536072717
2019,02,-2.425,36.825,0,0.20861156536072717
2019,02,-2.45,36.825,0,0.20861156536072717
2019,02,-2.475,36.825,0,0.20861156536072717
2019,02,-3.025,43.275,0,0.1781741612749496
2019,02,-3.55,40.325,0.006493506493506494,0.12624191051025027
2019,02,-3.575,37.15,0,0.18888695934377855
2019,02,-3.575,40.425,0.006493506493506494,0.12624191051025027
2019,02,-3.6,37.15,0,0.18888695934377855
2019,02,-3.6,37.175,0,0.18888695934377855
2019,02,-3.625,37.15,0,0.18888695934377855
2019,02,-3.625,37.175,0,0.18888695934377855
2019,02,-3.625,37.2,0,0.18888695934377855
2019,02,-3.65,37.175,0,0.18888695934377855
2019,02,-3.65,40.4,0.006493506493506494,0.12624191051025027
2019,02,-3.675,40.425,0.006493506493506494,0.12624191051025027
2019,02,-3.675,40.45,0.006493506493506494,0.12624191051025027
2019,02,-3.925,36.775,0.03896103896103896,0.30610781912228796
2019,02,-3.925,36.8,0.03896103896103896,0.30610781912228796
2019,02,-4.075,36.75,0,0.30610781912228796
2019,02,-4.1,36.75,0,0.30610781912228796
2019,02,-4.1,36.775,0,0.30610781912228796
2019,02,-4.125,36.775,0,0.30610781912228796
2019,02,-4.25,36.7,0,0.30610781912228796
2019,02,-4.275,36.7,0,0.30610781912228796
2019,02,-4.45,36.7,0,0.30610781912228796
2019,02,-4.45,36.75,0,0.30610781912228796
2019,02,-4.475,36.65,0,0.30610781912228796
2019,02,-4.475,36.675,0,0.30610781912228796
2019,02,-4.475,36.7,0,0.30610781912228796
2019,02,-4.5,36.65,0,0.30610781912228796
2019,02,-4.5,36.675,0,0.30610781912228796
2019,02,-4.5,36.7,0,0.30610781912228796
2019,02,-4.525,36.65,0,0.30610781912228796
2019,02,-4.525,36.75,0,0.30610781912228796
2019,02,-4.55,36.575,0,0.30610781912228796
2019,02,-4.575,36.575,0,0.30610781912228796
2019,02,-4.6,36.575,0,0.30610781912228796
2019,02,-4.725,37.9,0.02922077922077922,0.2659107469539772
2019,02,-4.75,36.5,0,0.30610781912228796
2019,02,-4.75,36.675,0.03896103896103896,0.30610781912228796
2019,02,-4.775,36.65,0.03896103896103896,0.30610781912228796
2019,02,-4.775,37.925,0.02922077922077922,0.2659107469539772
2019,02,-4.8,36.5,0,0.30610781912228796
2019,02,-4.8,37.875,0.02922077922077922,0.2659107469539772
2019,02,-4.8,37.9,0.02922077922077922,0.2659107469539772
2019,02,-4.825,36.5,0,0.30610781912228796
2019,02,-4.825,37.9,0.02922077922077922,0.2659107469539772
2019,02,-4.825,37.925,0.02922077922077922,0.2659107469539772
2019,02,-4.85,36.5,0,0.30610781912228796
2019,02,-4.85,37.95,0.02922077922077922,0.2659107469539772
2019,02,-4.875,36.5,0,0.30610781912228796
2019,02,-4.875,37.925,0.02922077922077922,0.2659107469539772
2019,02,-4.9,36.5,0,0.30610781912228796
2019,02,-4.9,36.525,0,0.30610781912228796
2019,02,-4.925,36.5,0,0.30610781912228796
2019,02,-4.975,36.5,0,0.30610781912228796
2019,02,-5.025,36.45,0.03896103896103896,0.30610781912228796
2019,02,-5.05,36.45,0.03896103896103896,0.30610781912228796
2019,02,-5.075,36.45,0.03896103896103896,0.30610781912228796
2019,02,-5.125,36.425,0.03896103896103896,0.30610781912228796
2019,02,-5.125,36.45,0.03896103896103896,0.30610781912228796
2019,02,-5.15,36.425,0.03896103896103896,0.30610781912228796
2019,02,-5.15,36.45,0.03896103896103896,0.30610781912228796
2019,02,-5.175,36.425,0.03896103896103896,0.30610781912228796
2019,02,-5.2,36.4,0.03896103896103896,0.30610781912228796
2019,02,-5.45,36.2,0.037337662337662336,0.29981619860205755
2019,02,-5.5,36.175,0.037337662337662336,0.29981619860205755
2019,02,-5.925,37.375,0.0487012987012987,0.34118536029086144
2019,02,-5.95,37.375,0.0487012987012987,0.34118536029086144
2019,02,-5.95,37.4,0.0487012987012987,0.34118536029086144
2019,02,-5.975,37.375,0.0487012987012987,0.34118536029086144
2019,02,-5.975,37.4,0.0487012987012987,0.34118536029086144
2019,02,-6,37.375,0.0487012987012987,0.34118536029086144
2019,02,-6,37.4,0.0487012987012987,0.34118536029086144
2019,02,-6.05,36.7,0.037337662337662336,0.29981619860205755
2019,02,-6.125,36.675,0.037337662337662336,0.29981619860205755
2019,02,-6.125,36.7,0.037337662337662336,0.29981619860205755
2019,02,-6.15,36.425,0.037337662337662336,0.29981619860205755
2019,02,-6.15,36.45,0.037337662337662336,0.29981619860205755
2019,02,-6.175,36.325,0.037337662337662336,0.29981619860205755
2019,02,0.075,38.8,0,0.23498837003175116
2019,02,0.075,38.825,0,0.23498837003175116
2019,02,0.1,38.8,0,0.23498837003175116
2019,02,0.1,38.825,0,0.23498837003175116
2019,02,0.1,40.3,0.006493506493506494,0.12624191051025027
2019,02,0.1,42.025,0.0016233766233766235,0.06321594545973874
2019,02,0.125,38.8,0,0.23498837003175116
2019,02,0.15,38.8,0,0.23498837003175116
2019,02,0.175,41.9,0.0016233766233766235,0.06321594545973874
2019,02,0.2,41.9,0.0016233766233766235,0.06321594545973874
2019,02,0.225,41.875,0.0016233766233766235,0.06321594545973874
2019,02,0.525,41.55,0,0
2019,02,0.55,41.625,0,0
2019,02,0.575,41.625,0,0
2019,02,0.6,41.625,0,0
2019,02,0.625,41.625,0,0
2019,02,0.625,41.65,0,0
2019,02,0.875,41.625,0,0
2019,02,1.075,41.15,0,0.22655525804146892
2019,02,1.1,41.125,0,0.22655525804146892
2019,02,1.1,41.15,0,0.22655525804146892
2019,02,1.125,41.175,0,0.22655525804146892
2019,02,1.225,41.125,0,0.22655525804146892
2019,02,1.225,41.275,0,0.22655525804146892
2019,02,1.275,41.125,0,0.22655525804146892
2019,02,1.275,41.275,0.021103896103896104,0.22655525804146892
2019,02,1.3,41.125,0,0.22655525804146892
2019,02,1.3,41.275,0.021103896103896104,0.22655525804146892
2019,02,1.3,42.05,0,0
2019,02,1.325,41.125,0,0.22655525804146892
2019,02,1.35,41.125,0,0.22655525804146892
2019,02,1.425,38.925,0.045454545454545456,0.3299560087980449
2019,02,1.425,39.05,0.045454545454545456,0.3299560087980449
2019,02,1.45,38.95,0.045454545454545456,0.3299560087980449
2019,02,1.45,39,0.045454545454545456,0.3299560087980449
2019,02,1.45,41.25,0.021103896103896104,0.22655525804146892
2019,02,1.5,39.075,0.045454545454545456,0.3299560087980449
2019,02,1.5,41.275,0.021103896103896104,0.22655525804146892
2019,02,1.525,39,0.045454545454545456,0.3299560087980449
2019,02,1.525,39.025,0.045454545454545456,0.3299560087980449
2019,02,1.55,39,0.045454545454545456,0.3299560087980449
2019,02,1.55,39.025,0.045454545454545456,0.3299560087980449
2019,02,1.575,39,0.045454545454545456,0.3299560087980449
2019,02,1.575,39.05,0.045454545454545456,0.3299560087980449
2019,02,1.575,41.575,0,0.10938357164130123
2019,02,1.6,41.575,0,0.10938357164130123
2019,02,1.625,41.575,0,0.10938357164130123
2019,02,1.675,41.2,0,0.10938357164130123
2019,02,1.7,41.2,0,0.10938357164130123
2019,02,1.7,41.25,0,0.10938357164130123
2019,02,1.725,41.2,0,0.10938357164130123
2019,02,1.75,41.525,0,0.10938357164130123
2019,02,1.775,41.5,0,0.10938357164130123
2019,02,1.8,41.5,0,0.10938357164130123
2019,02,1.825,41.5,0,0.10938357164130123
2019,02,1.825,41.525,0,0.10938357164130123
2019,02,1.825,41.65,0,0.10938357164130123
2019,02,1.85,41.4,0,0.10938357164130123
2019,02,1.85,41.425,0,0.10938357164130123
2019,02,1.85,41.45,0,0.10938357164130123
2019,02,1.85,41.5,0,0.10938357164130123
2019,02,1.85,41.525,0,0.10938357164130123
2019,02,1.85,41.575,0,0.10938357164130123
2019,02,1.85,41.65,0,0.10938357164130123
2019,02,1.875,41.425,0,0.10938357164130123
2019,02,1.875,41.5,0,0.10938357164130123
2019,02,1.875,41.525,0,0.10938357164130123
2019,02,1.9,41.5,0,0.10938357164130123
2019,02,1.925,41.5,0,0.10938357164130123
2019,02,1.925,41.525,0,0.10938357164130123
2019,02,1.925,41.775,0,0.10938357164130123
2019,02,1.95,41.45,0,0.10938357164130123
2019,02,1.95,41.55,0,0.10938357164130123
2019,02,1.95,41.775,0,0.10938357164130123
2019,02,1.975,41.375,0,0.10938357164130123
2019,02,1.975,41.45,0,0.10938357164130123
2019,02,1.975,41.525,0,0.10938357164130123
2019,02,1.975,41.55,0,0.10938357164130123
2019,02,1.975,41.575,0,0.10938357164130123
2019,02,1.975,41.775,0,0.10938357164130123
2019,02,11.225,43.775,0.011363636363636364,0.166750650882965
2019,02,11.225,43.8,0.011363636363636364,0.166750650882965
2019,02,11.25,43.775,0.011363636363636364,0.166750650882965
2019,02,11.275,43.75,0.011363636363636364,0.166750650882965
2019,02,11.275,43.775,0.011363636363636364,0.166750650882965
2019,02,11.3,43.75,0.011363636363636364,0.166750650882965
2019,02,12.275,41.8,0.0016233766233766235,0.06321594545973874
2019,02,12.3,41.75,0.0016233766233766235,0.06321594545973874
2019,02,12.3,42.025,0.0016233766233766235,0.06321594545973874
2019,02,12.325,41.75,0.0016233766233766235,0.06321594545973874
2019,02,12.325,41.775,0.0016233766233766235,0.06321594545973874
2019,02,12.35,41.75,0.0016233766233766235,0.06321594545973874
2019,02,12.35,41.825,0.0016233766233766235,0.06321594545973874
2019,02,12.35,41.9,0.0016233766233766235,0.06321594545973874
2019,02,12.375,41.75,0.0016233766233766235,0.06321594545973874
2019,02,12.375,41.875,0.0016233766233766235,0.06321594545973874
2019,02,12.375,41.9,0.0016233766233766235,0.06321594545973874
2019,02,12.375,41.925,0.0016233766233766235,0.06321594545973874
2019,02,12.375,42,0.0016233766233766235,0.06321594545973874
2019,02,12.4,41.8,0.0016233766233766235,0.06321594545973874
2019,02,12.4,41.9,0.0016233766233766235,0.06321594545973874
2019,02,12.4,41.925,0.0016233766233766235,0.06321594545973874
2019,02,12.425,41.775,0.0016233766233766235,0.06321594545973874
2019,02,12.425,41.8,0.0016233766233766235,0.06321594545973874
2019,02,12.425,41.875,0.0016233766233766235,0.06321594545973874
2019,02,12.425,41.9,0.0016233766233766235,0.06321594545973874
2019,02,12.425,41.925,0.0016233766233766235,0.06321594545973874
2019,02,12.425,41.95,0.0016233766233766235,0.06321594545973874
2019,02,12.45,41.8,0.0016233766233766235,0.06321594545973874
2019,02,12.45,41.825,0.0016233766233766235,0.06321594545973874
2019,02,12.45,41.875,0.0016233766233766235,0.06321594545973874
2019,02,12.45,41.9,0.0016233766233766235,0.06321594545973874
2019,02,12.475,41.8,0.0016233766233766235,0.06321594545973874
2019,02,12.475,41.825,0.0016233766233766235,0.06321594545973874
2019,02,12.475,41.875,0.0016233766233766235,0.06321594545973874
2019,02,12.475,41.9,0.0016233766233766235,0.06321594545973874
2019,02,12.475,41.925,0.0016233766233766235,0.06321594545973874
2019,02,12.5,41.825,0.0016233766233766235,0.06321594545973874
2019,02,12.5,41.875,0.0016233766233766235,0.06321594545973874
2019,02,12.5,41.9,0.0016233766233766235,0.06321594545973874
2019,02,12.5,41.925,0.0016233766233766235,0.06321594545973874
2019,02,12.5,41.95,0.0016233766233766235,0.06321594545973874
2019,02,12.525,41.875,0.0016233766233766235,0.06321594545973874
2019,02,12.525,41.9,0.0016233766233766235,0.06321594545973874
2019,02,12.525,41.925,0.0016233766233766235,0.06321594545973874
2019,02,12.525,41.95,0.0016233766233766235,0.06321594545973874
2019,02,12.55,41.825,0.0016233766233766235,0.06321594545973874
2019,02,12.55,41.875,0.0016233766233766235,0.06321594545973874
2019,02,12.55,41.9,0.0016233766233766235,0.06321594545973874
2019,02,12.55,41.925,0.0016233766233766235,0.06321594545973874
2019,02,12.575,41.7,0.0016233766233766235,0.06321594545973874
2019,02,12.575,41.8,0.0016233766233766235,0.06321594545973874
2019,02,12.575,41.825,0.0016233766233766235,0.06321594545973874
2019,02,12.575,41.875,0.0016233766233766235,0.06321594545973874
2019,02,12.6,41.8,0.0016233766233766235,0.06321594545973874
2019,02,12.6,41.875,0.0016233766233766235,0.06321594545973874
2019,02,12.6,41.9,0.0016233766233766235,0.06321594545973874
2019,02,12.625,41.825,0.0016233766233766235,0.06321594545973874
2019,02,12.625,41.925,0.0016233766233766235,0.06321594545973874
2019,02,12.675,41.875,0.0016233766233766235,0.06321594545973874
2019,02,12.675,41.9,0.0016233766233766235,0.06321594545973874
2019,02,18.825,47.45,0,0.08935609105542026
2019,02,18.925,47.375,0,0.08935609105542026
2019,02,18.925,47.4,0,0.08935609105542026
2019,02,18.925,47.45,0,0.08935609105542026
2019,02,18.95,47.45,0,0.08935609105542026
2019,02,2,41.375,0,0.10938357164130123
2019,02,2,41.4,0,0.10938357164130123
2019,02,2,41.525,0,0.10938357164130123
2019,02,2,41.55,0,0.10938357164130123
2019,02,2,41.575,0,0.10938357164130123
2019,02,2.025,41.325,0,0.10938357164130123
2019,02,2.025,41.375,0,0.10938357164130123
2019,02,2.025,41.4,0,0.10938357164130123
2019,02,2.025,41.425,0,0.10938357164130123
2019,02,2.025,41.45,0,0.10938357164130123
2019,02,2.025,41.525,0,0.10938357164130123
2019,02,2.025,41.55,0,0.10938357164130123
2019,02,2.025,41.575,0,0.10938357164130123
2019,02,2.05,41.3,0,0.10938357164130123
2019,02,2.05,41.425,0,0.10938357164130123
2019,02,2.05,41.45,0,0.10938357164130123
2019,02,2.05,41.5,0,0.10938357164130123
2019,02,2.05,41.525,0,0.10938357164130123
2019,02,2.075,41.3,0,0.10938357164130123
2019,02,2.075,41.325,0,0.10938357164130123
2019,02,2.075,41.375,0,0.10938357164130123
2019,02,2.075,41.4,0,0.10938357164130123
2019,02,2.075,41.425,0,0.10938357164130123
2019,02,2.075,41.45,0,0.10938357164130123
2019,02,2.075,41.5,0,0.10938357164130123
2019,02,2.075,41.525,0,0.10938357164130123
2019,02,2.075,41.55,0,0.10938357164130123
2019,02,2.1,41.325,0,0.10938357164130123
2019,02,2.1,41.375,0,0.10938357164130123
2019,02,2.1,41.4,0,0.10938357164130123
2019,02,2.1,41.425,0,0.10938357164130123
2019,02,2.1,41.45,0,0.10938357164130123
2019,02,2.1,41.5,0,0.10938357164130123
2019,02,2.1,41.525,0,0.10938357164130123
2019,02,2.1,41.55,0,0.10938357164130123
2019,02,2.125,41.3,0,0.10938357164130123
2019,02,2.125,41.375,0,0.10938357164130123
2019,02,2.125,41.4,0,0.10938357164130123
2019,02,2.125,41.425,0,0.10938357164130123
2019,02,2.125,41.5,0,0.10938357164130123
2019,02,2.15,41.375,0,0.10938357164130123
2019,02,2.15,41.4,0,0.10938357164130123
2019,02,2.15,41.425,0,0.10938357164130123
2019,02,2.15,41.5,0,0.10938357164130123
2019,02,2.15,41.575,0,0.10938357164130123
2019,02,2.15,41.625,0,0.10938357164130123
2019,02,2.15,41.65,0,0.10938357164130123
2019,02,2.175,41.375,0,0.10938357164130123
2019,02,2.175,41.4,0,0.10938357164130123
2019,02,2.175,41.425,0,0.10938357164130123
2019,02,2.175,41.45,0,0.10938357164130123
2019,02,2.175,41.5,0,0.10938357164130123
2019,02,2.175,41.575,0,0.10938357164130123
2019,02,2.175,41.625,0,0.10938357164130123
2019,02,2.175,41.65,0,0.10938357164130123
2019,02,2.2,41.4,0,0.10938357164130123
2019,02,2.2,41.425,0,0.10938357164130123
2019,02,2.2,41.45,0,0.10938357164130123
2019,02,2.2,41.525,0,0.10938357164130123
2019,02,2.2,41.55,0,0.10938357164130123
2019,02,2.2,41.65,0,0.10938357164130123
2019,02,2.225,41.425,0,0.10938357164130123
2019,02,2.225,41.45,0,0.10938357164130123
2019,02,2.225,41.5,0,0.10938357164130123
2019,02,2.225,41.55,0,0.10938357164130123
2019,02,2.225,41.675,0,0.10938357164130123
2019,02,2.225,41.8,0,0.10938357164130123
2019,02,2.225,41.825,0,0.10938357164130123
2019,02,2.225,41.9,0,0.10938357164130123
2019,02,2.225,41.925,0,0.10938357164130123
2019,02,2.25,41.45,0,0.10938357164130123
2019,02,2.25,41.9,0,0.10938357164130123
2019,02,2.25,41.925,0,0.10938357164130123
2019,02,2.25,42.025,0,0.10938357164130123
2019,02,2.275,41.575,0.00487012987012987,0.10938357164130123
2019,02,2.275,42,0,0.10938357164130123
2019,02,2.35,41.5,0,0.10938357164130123
2019,02,2.375,41.5,0,0.10938357164130123
2019,02,2.375,41.525,0,0.10938357164130123
2019,02,2.4,41.5,0,0.10938357164130123
2019,02,2.4,41.675,0,0.10938357164130123
2019,02,2.425,41.525,0,0.10938357164130123
2019,02,2.425,41.55,0,0.10938357164130123
2019,02,2.45,41.55,0,0.10938357164130123
2019,02,2.45,41.65,0,0.10938357164130123
2019,02,2.45,42.175,0,0.12624191051025027
2019,02,2.475,41.55,0,0.10938357164130123
2019,02,2.475,41.575,0,0.10938357164130123
2019,02,2.475,41.65,0,0.10938357164130123
2019,02,2.475,42.15,0,0.12624191051025027
2019,02,2.475,42.175,0,0.12624191051025027
2019,02,2.5,41.55,0,0.10938357164130123
2019,02,2.5,41.575,0,0.10938357164130123
2019,02,2.5,41.8,0,0.12624191051025027
2019,02,2.5,41.825,0,0.12624191051025027
2019,02,2.5,42.15,0,0.12624191051025027
2019,02,2.525,42.15,0,0.12624191051025027
2019,02,2.6,39.55,0,0.3299560087980449
2019,02,2.6,39.575,0,0.3299560087980449
2019,02,2.625,39.55,0,0.3299560087980449
2019,02,2.625,39.575,0,0.3299560087980449
2019,02,2.625,39.625,0,0.3299560087980449
2019,02,2.65,39.575,0,0.3299560087980449
2019,02,2.65,39.625,0,0.3299560087980449
2019,02,2.65,41.65,0,0.10938357164130123
2019,02,2.675,39.55,0,0.3299560087980449
2019,02,2.675,39.575,0,0.3299560087980449
2019,02,2.675,41.65,0,0.10938357164130123
2019,02,2.675,41.675,0,0.10938357164130123
2019,02,2.7,39.525,0,0.3299560087980449
2019,02,2.7,39.55,0,0.3299560087980449
2019,02,2.7,39.575,0,0.3299560087980449
2019,02,2.7,41.625,0,0.10938357164130123
2019,02,2.7,41.675,0,0.10938357164130123
2019,02,2.725,39.525,0,0.3299560087980449
2019,02,2.725,41.7,0,0.10938357164130123
2019,02,2.75,39.5,0,0.3299560087980449
2019,02,2.75,41.675,0,0.10938357164130123
2019,02,2.75,41.925,0,0.12624191051025027
2019,02,2.775,39.55,0,0.3299560087980449
2019,02,2.775,41.675,0,0.12624191051025027
2019,02,2.775,41.9,0,0.12624191051025027
2019,02,2.775,41.95,0.006493506493506494,0.12624191051025027
2019,02,2.8,41.675,0,0.12624191051025027
2019,02,2.8,41.95,0,0.12624191051025027
2019,02,2.825,41.7,0,0.12624191051025027
2019,02,2.825,41.925,0,0.12624191051025027
2019,02,2.825,41.95,0,0.12624191051025027
2019,02,2.85,41.7,0,0.12624191051025027
2019,02,2.875,39.525,0.045454545454545456,0.3299560087980449
2019,02,2.875,39.55,0.045454545454545456,0.3299560087980449
2019,02,2.875,39.75,0.045454545454545456,0.3299560087980449
2019,02,2.875,41.7,0,0.12624191051025027
2019,02,2.95,42.25,0,0.12624191051025027
2019,02,2.975,42.25,0,0.12624191051025027
