year,month,gid_1,se,est
2022,09,ALA.1_2,0,0
2022,09,ALA.2_2,0,0
2022,09,ALA.3_2,0,0
2022,09,ALB.10_1,0,0
2022,09,ALB.11_1,0,0
2022,09,ALB.12_1,0,0
2022,09,ALB.1_1,0,0
2022,09,ALB.2_1,0,0
2022,09,ALB.3_1,0,0
2022,09,ALB.4_1,0,0
2022,09,ALB.5_1,0,0
2022,09,ALB.6_1,0,0
2022,09,ALB.7_1,0,0
2022,09,ALB.8_1,0,0
2022,09,ALB.9_1,0,0
2022,09,AND.2_1,0,0
2022,09,AND.3_1,0,0
2022,09,AND.4_1,0,0
2022,09,AND.5_1,0,0
2022,09,AND.6_1,0,0
2022,09,AND.7_1,0,0
2022,09,ARM.1_1,0,0
2022,09,ARM.2_1,0,0
2022,09,ARM.3_1,0,0
2022,09,ARM.8_1,0,0
2022,09,AUT.1_1,0.24224354303552043,0.04574475729330033
2022,09,AUT.2_1,0.1200849174356857,0.00494995881916159
2022,09,AUT.3_1,0.10718300247038393,0.0011211579210775081
2022,09,AUT.4_1,0.4404068832747814,0.03991519345662032
2022,09,AUT.5_1,0.07016432629999854,0.00640177841557892
2022,09,AUT.6_1,0.3987485717362359,0.05383531976267782
2022,09,AUT.7_1,0.22796848626952815,0.048379712346221224
2022,09,AUT.8_1,0.050646838666297614,0.0059355485377717235
2022,09,AUT.9_1,0.3043449431681923,0.582258891516431
2022,09,AZE.7_1,0,0
2022,09,BEL.1_1,0,0
2022,09,BEL.2_1,0.1748260779605444,0.02894088102679586
2022,09,BEL.3_1,0.09642362908440884,0.009049137854181731
2022,09,BGR.10_1,0,0
2022,09,BGR.11_1,0,0
2022,09,BGR.12_1,0,0
2022,09,BGR.13_1,0,0
2022,09,BGR.14_1,0,0
2022,09,BGR.15_1,0,0
2022,09,BGR.16_1,0,0
2022,09,BGR.17_1,0,0
2022,09,BGR.18_1,0,0
2022,09,BGR.19_1,0,0
2022,09,BGR.1_1,0,0
2022,09,BGR.20_1,0,0
2022,09,BGR.21_1,0,0
2022,09,BGR.22_1,0,0
2022,09,BGR.23_1,0,0
2022,09,BGR.24_1,0,0
2022,09,BGR.25_1,0,0
2022,09,BGR.26_1,0,0
2022,09,BGR.27_1,0,0
2022,09,BGR.28_1,0,0
2022,09,BGR.2_1,0,0
2022,09,BGR.3_1,0,0
2022,09,BGR.4_1,0,0
2022,09,BGR.5_1,0,0
2022,09,BGR.6_1,0,0
2022,09,BGR.7_1,0,0
2022,09,BGR.8_1,0,0
2022,09,BGR.9_1,0,0
2022,09,BIH.1_1,0,0
2022,09,BIH.2_1,0,0
2022,09,BIH.3_1,0,0
2022,09,BLR.1_1,0,0
2022,09,BLR.3_1,0,0
2022,09,BLR.6_1,0,0
2022,09,CHE.10_1,0.26730618223942143,0.10243373030635208
2022,09,CHE.11_1,0.07092754370817611,0.015568800774815199
2022,09,CHE.12_1,0.2627339654186491,0.18590144449987767
2022,09,CHE.13_1,0,0
2022,09,CHE.14_1,0.051778704316584594,0.17611552779268816
2022,09,CHE.15_1,0.041866081362338964,0.07008530345072954
2022,09,CHE.16_1,0.0820554923628286,0.01932467493848359
2022,09,CHE.17_1,0,0
2022,09,CHE.18_1,0.056180508226967865,0.02281562388167971
2022,09,CHE.19_1,0.3105397882307077,0.21937528961888947
2022,09,CHE.1_1,0.45423603618589187,0.25155059780040945
2022,09,CHE.20_1,0,0
2022,09,CHE.21_1,0.43491226430527097,0.9407609688632206
2022,09,CHE.22_1,0.02588725225153108,0.00710599487482244
2022,09,CHE.23_1,0.02002658541826496,5.716406822913577e-4
2022,09,CHE.24_1,0,0
2022,09,CHE.25_1,0.04230757118822915,0.05419210975407066
2022,09,CHE.26_1,0.09977772163735996,0.01436008340135442
2022,09,CHE.2_1,0,0
2022,09,CHE.3_1,0,0
2022,09,CHE.4_1,0.13347051926325357,0.055115935357521254
2022,09,CHE.5_1,0,0
2022,09,CHE.6_1,0.14345690161147798,0.014783689455166232
2022,09,CHE.7_1,0,0
2022,09,CHE.8_1,0,0
2022,09,CHE.9_1,0.12183318184836206,0.14519168997413837
2022,09,CYP.1_1,0,0
2022,09,CYP.2_1,0,0
2022,09,CYP.3_1,0,0
2022,09,CYP.4_1,0,0
2022,09,CYP.5_1,0,0
2022,09,CZE.10_1,0,0
2022,09,CZE.11_1,0,0
2022,09,CZE.12_1,0,0
2022,09,CZE.13_1,0,0
2022,09,CZE.14_1,0,0
2022,09,CZE.1_1,0,0
2022,09,CZE.2_1,0,0
2022,09,CZE.3_1,0,0
2022,09,CZE.4_1,0,0
2022,09,CZE.5_1,0,0
2022,09,CZE.6_1,0,0
2022,09,CZE.7_1,0,0
2022,09,CZE.8_1,0,0
2022,09,CZE.9_1,0,0
2022,09,DEU.10_1,0,0
2022,09,DEU.11_1,0.10880795549698907,0.0013186632875424435
2022,09,DEU.12_1,0.026767043565452602,0.0035562076576551274
2022,09,DEU.13_1,0,0
2022,09,DEU.14_1,0,0
2022,09,DEU.15_1,0,0
2022,09,DEU.16_1,0,0
2022,09,DEU.1_1,0.0828479633464189,0.0017531391390579098
2022,09,DEU.2_1,0.1179826371965171,0.0016431008842373777
2022,09,DEU.3_1,0,0
2022,09,DEU.4_1,0,0
2022,09,DEU.5_1,0,0
2022,09,DEU.6_1,0,0
2022,09,DEU.7_1,0.06792750363375116,0.003480017210269161
2022,09,DEU.8_1,0,0
2022,09,DEU.9_1,0,0
2022,09,DNK.1_1,0,0
2022,09,DNK.2_1,0,0
2022,09,DNK.3_1,0,0
2022,09,DNK.4_1,0,0
2022,09,DNK.5_1,0,0
2022,09,ESP.10_1,0,0
2022,09,ESP.11_1,0,0
2022,09,ESP.12_1,0,0
2022,09,ESP.13_1,0,0
2022,09,ESP.14_1,0,0
2022,09,ESP.15_1,0,0
2022,09,ESP.16_1,0,0
2022,09,ESP.17_1,0,0
2022,09,ESP.18_1,0,0
2022,09,ESP.1_1,0,0
2022,09,ESP.2_1,0,0
2022,09,ESP.3_1,0,0
2022,09,ESP.4_1,0,0
2022,09,ESP.5_1,0,0
2022,09,ESP.6_1,0,0
2022,09,ESP.7_1,0,0
2022,09,ESP.8_1,0,0
2022,09,ESP.9_1,0,0
2022,09,FIN.2_1,0,0
2022,09,FIN.3_1,0,0
2022,09,FIN.4_1,0,0
2022,09,FIN.5_1,0,0
2022,09,FRA.10_1,0,0
2022,09,FRA.11_1,0,0
2022,09,FRA.12_1,0,0
2022,09,FRA.13_1,0,0
2022,09,FRA.1_1,0,0
2022,09,FRA.2_1,0,0
2022,09,FRA.3_1,0,0
2022,09,FRA.4_1,0,0
2022,09,FRA.5_1,0,0
2022,09,FRA.6_1,0.07756485529362003,0.004616213368893252
2022,09,FRA.7_1,0,0
2022,09,FRA.8_1,0,0
2022,09,FRA.9_1,0,0
2022,09,FRO.1_1,0,0
2022,09,FRO.2_1,0,0
2022,09,FRO.3_1,0,0
2022,09,FRO.4_1,0,0
2022,09,FRO.6_1,0,0
2022,09,GBR.1_1,0,0
2022,09,GBR.2_1,0,0
2022,09,GBR.3_1,0,0
2022,09,GBR.4_1,0,0
2022,09,GEO.10_1,0,0
2022,09,GEO.2_1,0,0
2022,09,GRC.1_1,0,0
2022,09,GRC.2_1,0,0
2022,09,GRC.3_1,0,0
2022,09,GRC.4_1,0,0
2022,09,GRC.5_1,0,0
2022,09,GRC.6_1,0,0
2022,09,GRC.7_1,0,0
2022,09,GRC.8_1,0,0
2022,09,HRV.10_1,0.07030349121907616,0.05288253365509433
2022,09,HRV.11_1,0.053669221092715956,0.015691116397193124
2022,09,HRV.12_1,0,0
2022,09,HRV.13_1,0,0
2022,09,HRV.14_1,0,0
2022,09,HRV.15_1,0,0
2022,09,HRV.16_1,0,0
2022,09,HRV.17_1,0.05094252298210756,0.023699994929685848
2022,09,HRV.18_1,0.04305936527429318,0.02878445352139729
2022,09,HRV.19_1,0,0
2022,09,HRV.1_1,0,0
2022,09,HRV.20_1,0,0
2022,09,HRV.21_1,0,0
2022,09,HRV.2_1,0,0
2022,09,HRV.3_1,0,0
2022,09,HRV.4_1,0,0
2022,09,HRV.5_1,0,0
2022,09,HRV.6_1,0,0
2022,09,HRV.7_1,0.05519439469597599,0.03143455489982218
2022,09,HRV.8_1,0.020724330097725726,0.0031339438524839477
2022,09,HRV.9_1,0,0
2022,09,HUN.10_1,0.07394793799219183,0.1931316302855445
2022,09,HUN.11_1,0.058755759562897796,0.11309564977530669
2022,09,HUN.12_1,0.0846958783368371,0.2761247356909386
2022,09,HUN.13_1,0.06683425928573154,0.18232547074060998
2022,09,HUN.14_1,0.10824838540765566,0.19524904033185195
2022,09,HUN.15_1,0.0715240884665955,0.11793175441338329
2022,09,HUN.16_1,0.09606208451199244,0.21138936647398218
2022,09,HUN.17_1,0.05122918302984127,0.12094443278791124
2022,09,HUN.18_1,0.08074907550152235,0.17616122097342812
2022,09,HUN.19_1,0.07842802181872055,0.16452978065945215
2022,09,HUN.1_1,0.06093852813105707,0.0828971594039447
2022,09,HUN.20_1,0.05768985294060472,0.12884442417652464
2022,09,HUN.2_1,0.08960798312401981,0.2283252153543593
2022,09,HUN.3_1,0.06614361988599726,0.12736810102329893
2022,09,HUN.4_1,0.10728729463342888,0.18984037940952622
2022,09,HUN.5_1,0.03260304083716749,0.264517140044405
2022,09,HUN.6_1,0.04532380540431488,0.0643971314910027
2022,09,HUN.7_1,0.07425929143920407,0.1287049568055873
2022,09,HUN.8_1,0.06833729541946355,0.15973174263811885
2022,09,HUN.9_1,0.06661320975913358,0.11370435755808007
2022,09,IMN.10_2,0,0
2022,09,IMN.11_2,0,0
2022,09,IMN.12_2,0,0
2022,09,IMN.13_2,0,0
2022,09,IMN.14_2,0,0
2022,09,IMN.15_2,0,0
2022,09,IMN.16_2,0,0
2022,09,IMN.1_2,0,0
2022,09,IMN.2_2,0,0
2022,09,IMN.3_2,0,0
2022,09,IMN.4_2,0,0
2022,09,IMN.5_2,0,0
2022,09,IMN.7_2,0,0
2022,09,IMN.8_2,0,0
2022,09,IMN.9_2,0,0
2022,09,IRL.12_1,0,0
2022,09,IRL.13_1,0,0
2022,09,IRL.14_1,0,0
2022,09,IRL.15_1,0,0
2022,09,IRL.16_1,0,0
2022,09,IRL.17_1,0,0
2022,09,IRL.18_1,0,0
2022,09,IRL.19_1,0,0
2022,09,IRL.20_1,0,0
2022,09,IRL.21_1,0,0
2022,09,IRL.22_1,0,0
2022,09,IRL.23_1,0,0
2022,09,IRL.24_1,0,0
2022,09,IRL.26_1,0,0
2022,09,IRL.2_1,0,0
2022,09,IRL.3_1,0,0
2022,09,IRL.4_1,0,0
2022,09,IRL.5_1,0,0
2022,09,IRL.6_1,0,0
2022,09,IRL.7_1,0,0
2022,09,IRL.8_1,0,0
2022,09,IRL.9_1,0,0
2022,09,ISL.1_1,0,0
2022,09,ISL.2_1,0,0
2022,09,ISL.3_1,0,0
2022,09,ISL.4_1,0,0
2022,09,ISL.5_1,0,0
2022,09,ISL.6_1,0,0
2022,09,ISL.7_1,0,0
2022,09,ISL.8_1,0,0
2022,09,ITA.10_1,0.9583390060203397,0.3076944681842889
2022,09,ITA.11_1,0,0
2022,09,ITA.12_1,0,0
2022,09,ITA.13_1,0.08830078926934763,0.0017169250551488302
2022,09,ITA.14_1,0,0
2022,09,ITA.15_1,0,0
2022,09,ITA.16_1,0,0
2022,09,ITA.17_1,0.40882968273916415,0.14296273784610758
2022,09,ITA.18_1,0,0
2022,09,ITA.19_1,0,0
2022,09,ITA.1_1,0,0
2022,09,ITA.20_1,0.571378458175158,0.15976172580804632
2022,09,ITA.2_1,0,0
2022,09,ITA.3_1,0,0
2022,09,ITA.4_1,0,0
2022,09,ITA.5_1,0,0
2022,09,ITA.6_1,0.03313594049203749,7.635715725447388e-4
2022,09,ITA.7_1,0.3652299771370687,0.15314590413487988
2022,09,ITA.8_1,0,0
2022,09,ITA.9_1,0.1967125966401894,0.05695159711203511
2022,09,JEY.10_1,0,0
2022,09,JEY.9_1,0,0
2022,09,LIE.10_1,0,0
2022,09,LIE.7_1,0,0
2022,09,LIE.9_1,0,0
2022,09,LTU.10_1,0,0
2022,09,LTU.1_1,0,0
