year,month,gid_1,est,se
2016,02,ALB.10_1,0,0
2016,02,ALB.11_1,0,0
2016,02,ALB.12_1,0,0
2016,02,ALB.1_1,0,0
2016,02,ALB.2_1,0,0
2016,02,ALB.3_1,0,0
2016,02,ALB.4_1,0,0
2016,02,ALB.5_1,0,0
2016,02,ALB.6_1,0,0
2016,02,ALB.7_1,0,0
2016,02,ALB.8_1,0,0
2016,02,ALB.9_1,0,0
2016,02,AUT.1_1,0.11037036113955931,0.41486012049613885
2016,02,AUT.2_1,0.04057259506112051,0.23267017940406345
2016,02,AUT.3_1,0.0870835019869821,0.37027855110709634
2016,02,AUT.4_1,0.11809619137649446,0.40429523783287025
2016,02,AUT.5_1,0.007256065512546463,0.07952940133889483
2016,02,AUT.6_1,0.044122054106741075,0.23977547547201705
2016,02,AUT.7_1,0.010425091680013524,0.12024659163304136
2016,02,AUT.8_1,0.014333924839449882,0.14428480011735273
2016,02,AUT.9_1,0.09682663562298631,0.3923935605826286
2016,02,BEL.1_1,0,0
2016,02,BEL.2_1,0,0
2016,02,BEL.3_1,0.022535009808490578,0.1003512425801326
2016,02,BGR.10_1,0,0
2016,02,BGR.11_1,0,0
2016,02,BGR.12_1,0,0
2016,02,BGR.13_1,0,0
2016,02,BGR.14_1,0,0
2016,02,BGR.16_1,0,0
2016,02,BGR.18_1,0,0
2016,02,BGR.1_1,0,0
2016,02,BGR.20_1,0,0
2016,02,BGR.21_1,0,0
2016,02,BGR.22_1,0,0
2016,02,BGR.24_1,0,0
2016,02,BGR.25_1,0,0
2016,02,BGR.26_1,0,0
2016,02,BGR.27_1,0,0
2016,02,BGR.28_1,0,0
2016,02,BGR.2_1,0,0
2016,02,BGR.3_1,0,0
2016,02,BGR.6_1,0,0
2016,02,BGR.7_1,0,0
2016,02,BGR.8_1,0,0
2016,02,BLR.1_1,0,0
2016,02,BLR.2_1,0,0
2016,02,BLR.3_1,0,0
2016,02,BLR.4_1,0,0
2016,02,BLR.5_1,0,0
2016,02,BLR.6_1,0,0
2016,02,CHE.10_1,0.002547490197683413,0.053615431474753734
2016,02,CHE.11_1,0.13774064888320978,0.4384575021898054
2016,02,CHE.12_1,0.0656010620091623,0.30881660222148305
2016,02,CHE.13_1,0.09785178545541148,0.3937784730633481
2016,02,CHE.14_1,0.018827401371136226,0.1756126306655506
2016,02,CHE.15_1,0.010758515069220702,0.1329510492916156
2016,02,CHE.16_1,0.022785073981398007,0.17658442519168152
2016,02,CHE.17_1,0.100897046595504,0.3998861181381118
2016,02,CHE.18_1,0.024170734065244517,0.19573786169345556
2016,02,CHE.19_1,0.09476856175512795,0.38626095556283446
2016,02,CHE.1_1,0.09843534231768299,0.39320597504582566
2016,02,CHE.20_1,0.09217569916794165,0.38105474935174116
2016,02,CHE.21_1,0.015914555037716983,0.12200808495358259
2016,02,CHE.22_1,0.008068886301915526,0.11519677234126469
2016,02,CHE.23_1,0.0014037866086326078,0.025170966473104087
2016,02,CHE.24_1,0.061836238919019654,0.29476404711566634
2016,02,CHE.25_1,0.045723689044187985,0.27229102326254706
2016,02,CHE.26_1,0.07374138704822666,0.34178974620772445
2016,02,CHE.2_1,0.05379257534610351,0.2948900642407021
2016,02,CHE.3_1,0.018827401371136226,0.1756126306655506
2016,02,CHE.4_1,0.07206479111083082,0.33883103708480145
2016,02,CHE.5_1,0.1102747794595122,0.4176700519728258
2016,02,CHE.6_1,0.04411983511433027,0.21227663183760875
2016,02,CHE.7_1,0.058311759817646164,0.2899038555054131
2016,02,CHE.8_1,0.07799923425185008,0.35346036231810224
2016,02,CHE.9_1,0.005379257534610351,0.09410492932496196
2016,02,CZE.10_1,0,0
2016,02,CZE.11_1,0,0
2016,02,CZE.12_1,0,0
2016,02,CZE.1_1,0,0
2016,02,CZE.2_1,0,0
2016,02,DEU.10_1,0.04216200661657075,0.19270140721522905
2016,02,DEU.11_1,0.0761919672688862,0.3474525535690794
2016,02,DEU.12_1,0.10625314464207909,0.40965350435172304
2016,02,DEU.13_1,0,0
2016,02,DEU.14_1,0,0
2016,02,DEU.15_1,0,0
2016,02,DEU.16_1,0,0
2016,02,DEU.1_1,0.07033358068456207,0.3323200861310519
2016,02,DEU.2_1,0.05388529334552107,0.22310876635603466
2016,02,DEU.4_1,0,0
2016,02,DEU.7_1,0.06760934701334306,0.2663125422035872
2016,02,DEU.8_1,0,0
2016,02,DEU.9_1,0.023925329436159794,0.09324256208536115
2016,02,ESP.10_1,0,0
2016,02,ESP.11_1,0,0
2016,02,ESP.12_1,0,0
2016,02,ESP.13_1,0,0
2016,02,ESP.15_1,0,0
2016,02,ESP.16_1,0.21068644870354467,0.5654773828258867
2016,02,ESP.17_1,0.153308839736395,0.4883434630023044
2016,02,ESP.18_1,0,0
2016,02,ESP.1_1,0,0
2016,02,ESP.2_1,0,0
2016,02,ESP.3_1,0.14792958220178465,0.48020795854506365
2016,02,ESP.4_1,0,0
2016,02,ESP.6_1,0,0
2016,02,ESP.8_1,0,0
2016,02,ESP.9_1,0,0
2016,02,FIN.5_1,0,0
2016,02,FRA.10_1,0,0
2016,02,FRA.11_1,0,0
2016,02,FRA.12_1,0,0
2016,02,FRA.13_1,0,0
2016,02,FRA.1_1,0,0
2016,02,FRA.2_1,0.02842519825531834,0.10233987216611629
2016,02,FRA.3_1,0,0
2016,02,FRA.4_1,0,0
2016,02,FRA.5_1,0,0
2016,02,FRA.6_1,0.03138080223376982,0.1577507846757599
2016,02,FRA.7_1,0,0
2016,02,FRA.8_1,0,0
2016,02,FRA.9_1,0,0
2016,02,GBR.1_1,0,0
2016,02,GBR.2_1,0,0
2016,02,GBR.3_1,0,0
2016,02,GBR.4_1,0,0
2016,02,GEO.4_1,0,0
2016,02,GEO.9_1,0,0
2016,02,GRC.1_1,0,0
2016,02,GRC.3_1,0,0
2016,02,GRC.4_1,0,0
2016,02,GRC.6_1,0,0
2016,02,GRC.7_1,0,0
2016,02,GRC.8_1,0,0
2016,02,HRV.11_1,0.15158117225356008,0.4837577313908102
2016,02,HRV.12_1,0.2065990947437946,0.5607859625435568
2016,02,HRV.13_1,0.4809108671725047,0.7704753089283279
2016,02,HRV.14_1,0,0
2016,02,HRV.15_1,0,0
2016,02,HRV.16_1,0,0
2016,02,HRV.17_1,0.17317111301376517,0.5167446275958609
2016,02,HRV.18_1,0.14305777177514029,0.4722055156692446
2016,02,HRV.1_1,0.22855814627921303,0.5850639723996282
2016,02,HRV.20_1,0,0
2016,02,HRV.21_1,0.248093566861746,0.6050171919008909
2016,02,HRV.2_1,0.20611301939349627,0.5588936875509939
2016,02,HRV.3_1,0,0
2016,02,HRV.4_1,0.15599846850370017,0.4923472908766503
2016,02,HRV.5_1,0.6956203488540409,0.8744827539162114
2016,02,HRV.6_1,0.2170568782860737,0.5724293101676696
2016,02,HRV.7_1,0.17456085210239594,0.5164901808861635
2016,02,HRV.8_1,0.45298827519649976,0.7490690613746757
2016,02,HRV.9_1,0.49189216779680345,0.7997900631124478
2016,02,HUN.10_1,0.11901268047934536,0.43258355254977315
2016,02,HUN.11_1,0.08712326531877623,0.3072355234777603
2016,02,HUN.12_1,0.11815312157565705,0.4315737054441443
2016,02,HUN.13_1,0.15599846850370017,0.4923472908766503
2016,02,HUN.14_1,0.1347767690480783,0.45805193832542457
2016,02,HUN.18_1,0.12568654549774827,0.44042804358887083
2016,02,HUN.19_1,0.08103974506549542,0.19475401874142334
2016,02,HUN.1_1,0.07604061193980662,0.22585748797764138
2016,02,HUN.2_1,0.13555150046258885,0.46035181757191557
2016,02,HUN.4_1,0.11296440822681737,0.42251244365883367
2016,02,HUN.5_1,0.12372292329603807,0.4412504970262775
2016,02,HUN.7_1,0.03187107293744807,0.12071293867426014
2016,02,HUN.8_1,0.10758515069220702,0.4127601072035841
2016,02,HUN.9_1,0.12372292329603807,0.4412504970262775
2016,02,IMN.11_2,0,0
2016,02,IMN.13_2,0,0
2016,02,IMN.9_2,0,0
2016,02,ITA.10_1,0.009080478640275589,0.04731484090018159
2016,02,ITA.11_1,0,0
2016,02,ITA.12_1,0,0
2016,02,ITA.13_1,0,0
2016,02,ITA.14_1,0,0
2016,02,ITA.15_1,0,0
2016,02,ITA.16_1,0,0
2016,02,ITA.17_1,0,0
2016,02,ITA.18_1,0,0
2016,02,ITA.19_1,0,0
2016,02,ITA.1_1,0,0
2016,02,ITA.20_1,0.03042138585345813,0.14089479916485034
2016,02,ITA.2_1,0,0
2016,02,ITA.3_1,0,0
2016,02,ITA.4_1,0,0
2016,02,ITA.5_1,0,0
2016,02,ITA.6_1,0,0
2016,02,ITA.7_1,0.10792649440131687,0.40817184103840387
2016,02,ITA.8_1,0,0
2016,02,ITA.9_1,0,0
2016,02,LIE.10_1,0.0215170301384414,0.18764324464366133
2016,02,LIE.7_1,0.032275545207662105,0.22935129661281192
2016,02,LIE.9_1,0.005379257534610351,0.09410492932496196
2016,02,LUX.1_1,0.06604451113062251,0.32515489873212644
2016,02,LUX.2_1,0.07647847978764884,0.34870777953141024
2016,02,LUX.3_1,0.07421572937696493,0.34363065614653987
2016,02,MDA.2_1,0,0
2016,02,MKD.14_1,0,0
2016,02,MKD.18_1,0,0
2016,02,MKD.23_1,0,0
2016,02,MKD.25_1,0,0
2016,02,MKD.27_1,0,0
2016,02,MKD.28_1,0,0
2016,02,MKD.2_1,0,0
2016,02,MKD.30_1,0,0
2016,02,MKD.31_1,0,0
2016,02,MKD.39_1,0,0
2016,02,MKD.40_1,0,0
2016,02,MKD.45_1,0,0
2016,02,MKD.48_1,0,0
2016,02,MKD.54_1,0,0
