year,month,gid_1,se,est
2018,01,ALA.1_2,0,0
2018,01,ALA.2_2,0,0
2018,01,ALA.3_2,0,0
2018,01,ALB.10_1,0,0
2018,01,ALB.11_1,0,0
2018,01,ALB.12_1,0,0
2018,01,ALB.1_1,0,0
2018,01,ALB.2_1,0,0
2018,01,ALB.3_1,0,0
2018,01,ALB.4_1,0,0
2018,01,ALB.5_1,0,0
2018,01,ALB.6_1,0,0
2018,01,ALB.7_1,0,0
2018,01,ALB.8_1,0,0
2018,01,ALB.9_1,0,0
2018,01,AND.2_1,0,0
2018,01,AND.3_1,0,0
2018,01,AND.4_1,0,0
2018,01,AND.5_1,0,0
2018,01,AND.6_1,0,0
2018,01,AND.7_1,0,0
2018,01,ARM.1_1,0,0
2018,01,ARM.2_1,0,0
2018,01,ARM.3_1,0,0
2018,01,ARM.8_1,0,0
2018,01,AUT.1_1,0.11044377964610391,0.01525452519687214
2018,01,AUT.2_1,0.25719261053792997,0.03906025352319467
2018,01,AUT.3_1,0.11632201599472748,0.0018227105949601083
2018,01,AUT.4_1,0.110914494168661,0.004157777492476083
2018,01,AUT.5_1,0.19948826145579956,0.04592799087192502
2018,01,AUT.6_1,0.2145248199804689,0.015784933360526682
2018,01,AUT.7_1,0.29906079034050176,0.12174145047810063
2018,01,AUT.8_1,0.08358596298257101,0.029429057099546657
2018,01,AUT.9_1,0.12176978848771601,0.07180478252965805
2018,01,AZE.7_1,0,0
2018,01,BEL.1_1,0,0
2018,01,BEL.2_1,0.028388289286542794,0.0010950196422091865
2018,01,BEL.3_1,0.033881645560708835,0.0017853097330729898
2018,01,BGR.10_1,0,0
2018,01,BGR.11_1,0,0
2018,01,BGR.12_1,0,0
2018,01,BGR.13_1,0,0
2018,01,BGR.14_1,0,0
2018,01,BGR.15_1,0,0
2018,01,BGR.16_1,0,0
2018,01,BGR.17_1,0,0
2018,01,BGR.18_1,0,0
2018,01,BGR.19_1,0,0
2018,01,BGR.1_1,0,0
2018,01,BGR.20_1,0,0
2018,01,BGR.21_1,0,0
