year,month,gid_1,est,se
2017,08,ALB.10_1,0,0
2017,08,ALB.11_1,0,0
2017,08,ALB.12_1,0,0
2017,08,ALB.1_1,0,0
2017,08,ALB.2_1,0,0
2017,08,ALB.3_1,0,0
2017,08,ALB.4_1,0,0
2017,08,ALB.5_1,0,0
2017,08,ALB.6_1,0,0
2017,08,ALB.7_1,0,0
2017,08,ALB.8_1,0,0
2017,08,ALB.9_1,0,0
2017,08,AUT.1_1,0.2012375068396579,0.5536904173407287
2017,08,AUT.2_1,0.2624227310323147,0.6240345033980248
2017,08,AUT.3_1,0.21392039949432934,0.5681628984207604
2017,08,AUT.4_1,0.26860319956143874,0.6253197285903608
2017,08,AUT.5_1,0.2289287118491846,0.5860016540477293
2017,08,AUT.6_1,0.22578963104100233,0.580253453642745
2017,08,AUT.7_1,0.2559134744536251,0.6161837332115685
2017,08,AUT.8_1,0.26212028512883695,0.6224017794695399
2017,08,AUT.9_1,0.17751549864214158,0.5229708836986933
2017,08,BEL.1_1,0,0
2017,08,BEL.2_1,0,0
2017,08,BEL.3_1,0.09014003923396231,0.1911649286396966
2017,08,BGR.10_1,0,0
2017,08,BGR.11_1,0,0
2017,08,BGR.12_1,0,0
2017,08,BGR.13_1,0,0
2017,08,BGR.14_1,0,0
2017,08,BGR.16_1,0,0
2017,08,BGR.18_1,0,0
2017,08,BGR.1_1,0,0
2017,08,BGR.20_1,0,0
2017,08,BGR.21_1,0,0
2017,08,BGR.22_1,0,0
2017,08,BGR.24_1,0,0
2017,08,BGR.25_1,0,0
2017,08,BGR.26_1,0,0
2017,08,BGR.27_1,0,0
2017,08,BGR.28_1,0,0
2017,08,BGR.2_1,0,0
2017,08,BGR.3_1,0,0
2017,08,BGR.6_1,0,0
2017,08,BGR.7_1,0,0
2017,08,BGR.8_1,0,0
2017,08,BLR.1_1,0,0
2017,08,BLR.2_1,0,0
2017,08,BLR.3_1,0,0
2017,08,BLR.4_1,0,0
2017,08,BLR.5_1,0,0
2017,08,BLR.6_1,0,0
2017,08,CHE.10_1,0.2653781516869636,0.6246947572237068
2017,08,CHE.11_1,0.36876387233533864,0.7089867907781563
2017,08,CHE.12_1,0.279736392945782,0.6378656653180302
2017,08,CHE.13_1,0.2679212960588729,0.6286591810038362
2017,08,CHE.14_1,0.2851006493343486,0.648416109999384
2017,08,CHE.15_1,0.40344431509577633,0.7521201028797776
2017,08,CHE.16_1,0.3449579834079156,0.7032055048018953
2017,08,CHE.17_1,0.3006162353470982,0.6633663533837141
2017,08,CHE.18_1,0.2772168825497728,0.6353922555275835
2017,08,CHE.19_1,0.23206371197828843,0.5873269245671886
2017,08,CHE.1_1,0.28529006106776755,0.6459853737026269
2017,08,CHE.20_1,0.31736710640018284,0.6743987324994025
2017,08,CHE.21_1,0.28757710828674893,0.64672380405905
2017,08,CHE.22_1,0.2797213917997382,0.6429878683144392
2017,08,CHE.23_1,0.21356391133880268,0.5604326886844232
2017,08,CHE.24_1,0.2314416075305738,0.5891650300809407
2017,08,CHE.25_1,0.3738583986554194,0.7286870983250033
2017,08,CHE.26_1,0.3056698822266856,0.6674290259064102
2017,08,CHE.2_1,0.3657895123535039,0.7220352987645865
2017,08,CHE.3_1,0.3819272849573349,0.7352244150640856
2017,08,CHE.4_1,0.2191361119127394,0.5747476855123181
2017,08,CHE.5_1,0.23399770275555024,0.5936454171562333
2017,08,CHE.6_1,0.26798271046686467,0.622395721830428
2017,08,CHE.7_1,0.25384696329051826,0.6122458911864918
2017,08,CHE.8_1,0.31199693700740033,0.6745081965114347
2017,08,CHE.9_1,0.35503099728428317,0.7129826022225498
2017,08,CZE.10_1,0,0
2017,08,CZE.11_1,0,0
2017,08,CZE.12_1,0,0
2017,08,CZE.1_1,0,0
2017,08,CZE.2_1,0,0
2017,08,DEU.10_1,0.16616563761464462,0.3688290933244384
2017,08,DEU.11_1,0.3151485156710025,0.6743743047132232
2017,08,DEU.12_1,0.2787531240816638,0.6412128305760348
2017,08,DEU.13_1,0,0
2017,08,DEU.14_1,0,0
2017,08,DEU.15_1,0,0
2017,08,DEU.16_1,0,0
2017,08,DEU.1_1,0.24005921015049417,0.5977259010490016
2017,08,DEU.2_1,0.17997925062555287,0.3997942595871402
2017,08,DEU.4_1,0,0
2017,08,DEU.7_1,0.22371479405962075,0.46434347160444706
2017,08,DEU.8_1,0,0
2017,08,DEU.9_1,0.07628429813462899,0.16021517550086065
2017,08,ESP.10_1,0,0
2017,08,ESP.11_1,0,0
2017,08,ESP.12_1,0,0
2017,08,ESP.13_1,0,0
2017,08,ESP.15_1,0,0
2017,08,ESP.16_1,0.3700478067178969,0.7255457362055591
2017,08,ESP.17_1,0.32813470961123137,0.6893809492352443
2017,08,ESP.18_1,0,0
2017,08,ESP.1_1,0,0
2017,08,ESP.2_1,0,0
2017,08,ESP.3_1,0.2555147328939917,0.6176155140740239
2017,08,ESP.4_1,0,0
2017,08,ESP.6_1,0,0
2017,08,ESP.8_1,0,0
2017,08,ESP.9_1,0,0
2017,08,FIN.5_1,0,0
2017,08,FRA.10_1,0,0
2017,08,FRA.11_1,0,0
2017,08,FRA.12_1,0,0
2017,08,FRA.13_1,0,0
2017,08,FRA.1_1,0,0
2017,08,FRA.2_1,0.05101787431107411,0.1345790223341254
2017,08,FRA.3_1,0,0
2017,08,FRA.4_1,0,0
2017,08,FRA.5_1,0,0
2017,08,FRA.6_1,0.08850180035734696,0.2609935412596346
2017,08,FRA.7_1,0,0
2017,08,FRA.8_1,0,0
2017,08,FRA.9_1,0,0
2017,08,GBR.1_1,0,0
2017,08,GBR.2_1,0,0
2017,08,GBR.3_1,0,0
2017,08,GBR.4_1,0,0
2017,08,GEO.4_1,0,0
2017,08,GEO.9_1,0,0
2017,08,GRC.1_1,0,0
2017,08,GRC.3_1,0,0
2017,08,GRC.4_1,0,0
2017,08,GRC.6_1,0,0
2017,08,GRC.7_1,0,0
